Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52217_component_12a,352.454710,-43.992784,402.485,352.45409950618,-43.9925107036148,249.45968439642414,1.0405356700091701,1.6134269804974222
SB52217_component_18a,346.563349,-44.330677,263.185,346.56269278402794,-44.33027319935956,250.7003396386877,0.6770392776625207,1.0497991264706665
SB52217_component_86a,349.894118,-46.050187,76.441,349.89353493083166,-46.04985314142315,43.11607928744025,1.1433909914448799,1.772911710790855
SB52217_component_107a,351.035407,-43.952411,59.419,351.03478233099145,-43.952182104018114,54.10930182373375,0.708208371922521,1.0981290963950119
SB52217_component_124a,352.163470,-45.226676,52.451,352.1627816120035,-45.226282020022936,23.10744727167989,1.4638934282173637,2.269874278925917
SB52217_component_162a,344.831250,-47.158303,43.646,344.830830073143,-47.15795312726807,25.49100228818832,1.1042443680523322,1.712211996021489
SB52217_component_202a,346.039815,-46.327874,30.877,346.0393814132717,-46.327557769881274,20.56674691047492,0.9682269412138635,1.501306985646318
SB52217_component_203a,346.543874,-46.552708,35.004,346.5431418026241,-46.55264329428513,14.861316532616982,1.5190360066456021,2.355376896831876
SB52217_component_228a,352.454680,-44.460462,25.645,352.45416656361317,-44.45999780762429,33.567248238340134,0.49271368891243233,0.7639887629654504
SB52217_component_231a,351.699914,-44.186034,26.458,351.69940040289913,-44.18570663062457,13.763124432839007,1.2397885930679824,1.9223832722151601
SB52217_component_232a,346.450673,-47.889519,27.300,346.4501173859897,-47.88899781948668,16.00825081810449,1.0998321535917601,1.7053705334367752
SB52217_component_244a,347.158659,-44.801481,24.358,347.15796489038297,-44.801026377369986,14.493518897787462,1.0838656154144484,1.6806132432996768
SB52217_component_245a,347.054711,-46.182089,27.390,347.05442892256656,-46.181616841345644,11.672570729698677,1.5133283423305617,2.346526744100997
SB52217_component_250a,347.971412,-44.022917,23.323,347.97076823262626,-44.022729742344865,13.007665367723295,1.1563590750272315,1.7930196768511897
SB52217_component_265a,346.979441,-47.211721,22.371,346.979045213148,-47.21118098767916,27.221707393058956,0.5300022331155679,0.8218073894814252
SB52217_component_266a,347.364090,-44.382899,22.451,347.3635050248195,-44.38245151911829,14.148666342082823,1.0233586066377882,1.5867926821375617
SB52217_component_268a,344.869689,-44.459426,21.934,344.8689528511787,-44.45915536996931,16.848999300408664,0.8395593151987614,1.301798381268067
SB52217_component_278a,347.893496,-44.048014,20.490,347.8928553521845,-44.04789976928263,14.06073602870808,0.9398132334030186,1.4572494447860576
SB52217_component_281a,350.382280,-45.120497,20.900,350.38163647517655,-45.120289633624516,9.629106432006544,1.3998063154925628,2.170502503644574
SB52217_component_290a,348.085486,-47.132486,20.048,348.0849932612337,-47.13204822939887,14.769135365033412,0.8754344791543265,1.3574254579017466
SB52217_component_298a,352.082286,-48.540214,19.273,352.08191823901745,-48.53974608604127,10.144181274617122,1.2252931163045777,1.899906970845266
SB52217_component_301a,352.799861,-45.374359,19.097,352.7990427285185,-45.37399789248295,10.570623882797078,1.1651241067210096,1.806610502257042
SB52217_component_308a,345.354615,-45.499604,18.451,345.35395661677353,-45.49922770587099,12.222245545531434,0.9735910365449,1.5096244094334124
SB52217_component_346a,345.553071,-46.293893,16.238,345.55255220472543,-46.29355937647097,10.86953187957788,0.9634504349910846,1.4939006619281918
SB52217_component_372a,351.278262,-44.364599,15.068,351.2776202287722,-44.36418435417489,8.86240209884766,1.0965080230405826,1.700216224869998
SB52217_component_377a,351.801360,-45.097247,15.241,351.80072005755306,-45.09683966742875,9.795782205777462,1.0034182712884119,1.5558737276219834
SB52217_component_407a,345.837789,-48.427619,15.325,345.8371430533883,-48.427472129099385,6.858664008802743,1.4410153499312905,2.2344001382187972
SB52217_component_436a,347.037590,-44.760209,12.692,347.03689355153904,-44.759730818688716,8.67701375290517,0.9433382587974426,1.4627152555623972
SB52217_component_442a,345.423596,-46.857554,12.903,345.42299398585016,-46.8571036944146,9.786424977493033,0.8503041123293702,1.3184589783914147
SB52217_component_444a,349.145586,-45.030821,12.268,349.1448712673321,-45.03032861224165,6.287772367811302,1.2583011731573435,1.9510883873358467
SB52217_component_458a,346.549884,-48.093062,11.976,346.5494021444946,-48.09255620642348,12.13104550278691,0.6366799990572221,0.9872191007281301
SB52217_component_462a,349.534025,-47.823125,11.817,349.5337669730975,-47.82253799621349,6.8332237571274375,1.1152937415000979,1.7293448610947832
SB52217_component_474a,346.819173,-48.990841,12.220,346.81861819022987,-48.990402140992465,6.924942744347806,1.1380535186052316,1.7646355671319984
SB52217_component_488a,352.479669,-45.625212,10.960,352.47887727408744,-45.624818941097615,10.778046920589876,0.6558101639508654,1.0168818264475636
SB52217_component_493a,348.672750,-44.483014,10.852,348.6721384108007,-44.4825363341293,5.1270427191350905,1.3650561500574818,2.1166198198445896
SB52217_component_500a,350.960557,-44.305102,10.702,350.95997978168,-44.30468560748012,6.566852879680064,1.0510304630153304,1.6296999278637776
SB52217_component_506a,349.140601,-48.520004,11.253,349.1403542137851,-48.519412507771406,6.177133096234635,1.1748678709290523,1.8217189243111584
SB52217_component_508a,352.914332,-47.795995,10.392,352.91403626313684,-47.79544917753659,6.0084132132337835,1.1154420468511075,1.729574819434096
SB52217_component_510a,346.815136,-46.064165,10.368,346.81472699249997,-46.063894010698824,4.338912902981727,1.541067688975581,2.389538638443889
SB52217_component_520a,348.838092,-47.705748,10.213,348.83778251024074,-47.7051876687853,5.511506575174769,1.195062646725054,1.853032407427099
SB52217_component_525a,346.671733,-45.554248,10.068,346.67092730466817,-45.55386546610484,6.198628286766977,1.0475029715225905,1.6242302932208714
SB52217_component_536a,352.616802,-46.350686,10.055,352.61614787925606,-46.35025851848091,6.179871883636778,1.0493256133807838,1.627056433289445
SB52217_component_542a,345.471591,-47.710475,9.884,345.47125790377476,-47.710050037578256,6.860588861214091,0.9291353692397061,1.4406926321445233
SB52217_component_545a,347.499039,-45.088155,9.859,347.49835193748635,-45.08763780941013,5.990819058856966,1.0613395065085425,1.6456848569675757
SB52217_component_546a,351.038809,-47.991178,9.911,351.0384991308873,-47.99074395257021,4.974954502191237,1.2848014891691193,1.9921790736789013
SB52217_component_556a,350.111599,-47.870310,9.675,350.111244213533,-47.86975574566528,7.200748839077824,0.8665247598501001,1.3436102837290334
SB52217_component_558a,347.957618,-48.781392,9.725,347.9572219301805,-48.78074983502136,7.1673853317261615,0.8750573780818349,1.3568407349919334
SB52217_component_560a,349.606795,-48.604846,9.601,349.6065463764923,-48.604218764728536,5.021959689440848,1.232965422074139,1.9118034444482586
SB52217_component_564a,349.232582,-46.280662,9.408,349.232091460565,-46.28041492348681,9.714037119784868,0.6246046414354361,0.968495371837632
SB52217_component_577a,350.064807,-46.706174,9.241,350.064331190957,-46.7059261052573,5.366693959234258,1.1105031786896316,1.7219167416050343
SB52217_component_590a,349.926918,-44.422546,8.841,349.926312871869,-44.4219451191961,3.907792535565828,1.459074708664675,2.262402500339326
SB52217_component_594a,351.662170,-47.088917,8.827,351.66174565733235,-47.088605233713544,4.678793457785721,1.2167094847002853,1.8865974196014401
SB52217_component_618a,350.562900,-46.950953,8.154,350.5622976430263,-46.950679839812864,6.023551440944119,0.8730231419287214,1.353686502428135
SB52217_component_629a,350.305807,-48.292614,8.078,350.30555751407246,-48.29212879145552,4.974100071836577,1.047362430794784,1.624012374500123
SB52217_component_633a,344.768614,-44.782349,8.011,344.76788015070946,-44.782078317968605,4.601126766519687,1.1228717949292117,1.7410951895213673
SB52217_component_637a,345.476190,-44.080466,8.124,345.47538587177775,-44.08013797912452,4.76229469334231,1.100173764614648,1.705900226418043
SB52217_component_638a,348.230440,-48.373014,8.285,348.2300005814615,-48.37223763371486,4.215321214708209,1.2675628082528712,1.9654492327901065
SB52217_component_678a,348.641316,-44.877102,7.275,348.64060687838145,-44.8766945798638,4.6137119250313585,1.0169279562386897,1.576821486382244
SB52217_component_682a,352.305397,-44.779826,7.346,352.30480272863673,-44.77938003315595,5.842313806136452,0.8109119726924876,1.2573785726527935
SB52217_component_696a,350.720030,-48.447075,7.460,350.71988524588716,-48.44654093261322,3.5989606697238927,1.3368090793554668,2.0728206620605536
SB52217_component_711a,349.643898,-49.011256,7.621,349.6434063464332,-49.01077096283045,3.7928934879318397,1.29583277866094,2.0092838982502923
SB52217_component_722a,348.486174,-44.967656,6.655,348.48546230718,-44.967138228672155,3.3768133688495636,1.2710091364742184,1.9707930178195254
SB52217_component_726a,350.396836,-44.808399,6.863,350.3963331977061,-44.80820364038302,3.7890609111880527,1.1681270050852668,1.8112667167244825
SB52217_component_727a,349.965717,-46.909282,6.759,349.96512430700784,-46.908986587805,6.380027672174612,0.6832309480997285,1.0593997662427288
SB52217_component_739a,351.274969,-46.489602,6.655,351.2743030408067,-46.48934706457901,3.3461378282678167,1.282661045136292,1.9888601579969645
SB52217_component_743a,345.629957,-47.991663,6.847,345.6296707812373,-47.99114633844337,3.4306341088808088,1.2871631319220365,1.9958409742227043
SB52217_component_771a,349.693161,-48.210883,6.465,349.69300179095575,-48.2103764055423,2.590539383804407,1.6094815318570628,2.4956193266182036
SB52217_component_774a,348.714785,-46.374559,6.398,348.7144018776471,-46.3740912786453,5.151950948232017,0.8009034375533188,1.241859603823355
SB52217_component_788a,344.864181,-46.531834,6.355,344.86366070988095,-46.53137431906689,3.141127124587572,1.3047812301459214,2.023159129514026
SB52217_component_807a,351.464278,-47.797458,6.155,351.46399469287087,-47.797003548237306,3.7476452659497657,1.0591982476403121,1.6423646778234995
SB52217_component_812a,351.516685,-47.955123,5.848,351.5163404670813,-47.954594880437014,4.322588633170456,0.8725114159747539,1.352893033751809
SB52217_component_821a,348.456463,-46.101142,5.925,348.4560899616483,-46.10087717832097,4.06741068431283,0.939459367104466,1.456700749099759
SB52217_component_845a,344.955252,-48.885772,5.962,344.9546518805156,-48.885513936168735,4.187888642799706,0.9181306722475077,1.4236290411969346
SB52217_component_848a,350.944474,-47.464098,5.545,350.9441767548855,-47.46378661777916,3.6024228941027037,0.992691995352253,1.5392418489709552
SB52217_component_883a,346.043654,-45.538472,5.462,346.04291355982616,-45.53808902828574,3.9778529947083134,0.8855449595781558,1.3731025003826196
SB52217_component_900a,345.522626,-47.869729,5.549,345.5222204930928,-47.869152116602436,1.7948285153761923,1.993881779780704,3.091660144041056
SB52217_component_914a,352.310585,-48.564355,5.148,352.3101339871388,-48.563801766694745,3.008972474006847,1.103387249123804,1.7108829701700539
SB52217_component_918a,344.874174,-48.903606,5.461,344.87388359210684,-48.90319019670473,3.376516210103387,1.043064085675301,1.617347474692121
SB52217_component_934a,348.877094,-47.707255,5.021,348.87679056268314,-47.70661964509128,2.1278463423165483,1.5218000981157311,2.3596628236703374
SB52217_component_938a,351.756201,-48.565894,5.009,351.75588574711594,-48.5653965298027,2.91120217008899,1.1096507412941365,1.7205949748144116
SB52217_component_944a,350.511708,-44.407484,4.985,350.51104296409494,-44.40712558363998,3.050639306498425,1.0538576926936862,1.6340837551314025
SB52217_component_947a,352.468199,-47.011875,4.953,352.46775778858347,-47.011357030656434,2.050086395304111,1.5581304964358917,2.4159957746218885
SB52217_component_958a,350.957767,-44.804551,4.892,350.95725930716895,-44.804041882455394,2.5004551896078135,1.2617550378262254,1.9564438581806973
SB52217_component_966a,344.796140,-44.603862,4.897,344.7954552111862,-44.603660493285524,2.728885416553363,1.1573173035871651,1.7945054806123104
SB52217_component_977a,345.250687,-45.165717,4.776,345.24989786128447,-45.16523281704698,3.2393655158394403,0.950850026636356,1.4743628033129024
SB52217_component_991a,345.874191,-47.428626,4.746,345.8736163799329,-47.42811612485992,3.685939595863244,0.8303996556035659,1.2875956563168596
SB52217_component_995a,351.752440,-45.891503,4.660,351.7518275233969,-45.89092688555829,3.0270683208267317,0.9928218735659272,1.5394432346804128
SB52217_component_1008a,346.488240,-45.535818,4.496,346.4877215199633,-45.5352323227544,2.76584794971964,1.0483484092182331,1.6255412064627668
