Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59095_component_5a,148.235356,-11.365054,605.5859985351562,3364.366455078125,148.2353333333333,-11.364416666666665,397.5,1.1110402372380226,1.5234867887676886
SB59095_component_13a,150.113741,-8.370126,305.7980041503906,2779.98193359375,150.1139583333333,-8.36975,164.2,1.3581651700484767,1.862350816993853
SB59095_component_14a,150.18646,-11.787157,266.28399658203125,2080.343505859375,150.18675,-11.786694444444443,144.7,1.3420467060934944,1.8402487669801746
SB59095_component_25a,147.850418,-11.322652,173.77000427246094,2020.5814208984375,147.851375,-11.322333333333331,135.9,0.932494867526952,1.2786608114235536
SB59095_component_26a,152.281419,-9.564475,156.9720001220703,1652.3369140625,152.28166666666664,-9.563944444444443,134.7,0.8498566780442037,1.1653452124875303
SB59095_component_28a,148.142945,-10.205188,143.1929931640625,2075.2607421875,148.14308333333332,-10.204527777777777,108.2,0.9651295247249146,1.3234102880227587
SB59095_component_29a,147.828986,-10.868696,150.27699279785156,1549.247314453125,147.82904166666665,-10.867999999999999,95.9,1.1427861904251484,1.5670176516981393
SB59095_component_30a,147.482334,-8.080114,144.3719940185547,1401.6697998046875,147.4825,-8.079916666666666,86.4,1.2185975690544995,1.670972152992531
SB59095_component_31a,151.600253,-9.050561,159.3470001220703,2343.338134765625,151.6005833333333,-9.05036111111111,91.4,1.2714192750195905,1.7434026271561303
SB59095_component_32a,148.423297,-9.798954,148.0,2208.955078125,148.42345833333331,-9.798472222222221,104.0,1.0378138713642864,1.4230769230769231
SB59095_component_35a,152.711362,-10.115667,128.49000549316406,1460.1136474609375,152.71166666666664,-10.115194444444443,88.2,1.0624092850537643,1.456802783369207
SB59095_component_37a,150.497903,-10.173477,123.06500244140625,1864.6212158203125,150.4982083333333,-10.17311111111111,80.8,1.1107448260444377,1.5230817133837409
