Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_161a,319.174108,0.827250,34.957,319.1741272001366,0.8275217607924034,18.022160044970214,1.2509356772832785,1.9396676450100658
SB51434_component_163a,318.867776,1.112681,34.593,318.8677375334957,1.113000349712,20.035660081590404,1.1135051001482283,1.7265714413084974
SB51434_component_172a,318.552428,2.177897,32.222,318.5522818902351,2.178385679065087,19.749499287841246,1.052213968848135,1.6315350405824083
SB51434_component_177a,315.020010,1.000887,31.227,315.0200371736844,1.0011740170046053,17.814322517864998,1.130494880702412,1.7529153439049443
SB51434_component_178a,317.351540,0.748299,33.941,317.35137916527674,0.7486980940260932,18.69204889809384,1.1710499151339986,1.8157989034338042
SB51434_component_184a,317.804385,0.362740,29.604,317.8043141917318,0.36307905695890025,17.889808601901866,1.0672160797544645,1.6547969154016289
SB51434_component_194a,316.017397,0.492965,29.017,316.0174952421406,0.4932301062446382,17.519944745007038,1.0681381776774943,1.656226695956546
SB51434_component_203a,319.510622,-1.843336,30.030,319.51073853184414,-1.8432519049613398,18.52581927343715,1.04540741588725,1.6209809802961526
SB51434_component_208a,318.891171,-2.490086,28.622,318.8910870891581,-2.4899694889454818,14.304628998566402,1.2904198421798538,2.000890742672813
SB51434_component_209a,315.184334,1.384642,26.914,315.1843762990952,1.3849558962438702,13.799223279745044,1.257856958218565,1.9503995994470482
SB51434_component_210a,316.474673,-2.061931,26.721,316.47475734391435,-2.061575968435841,12.676033293520618,1.3594930890767531,2.1079938852042317
SB51434_component_212a,314.239168,-1.282669,26.348,314.2392188596537,-1.2828023700623914,14.37916891338623,1.1817388674911133,1.8323729091342227
SB51434_component_213a,317.500888,-1.620321,26.431,317.5008661865321,-1.6199686923432066,19.04493918084862,0.8950383787915858,1.387822744135518
SB51434_component_215a,314.921318,-0.602954,25.787,314.9213145732738,-0.6025726079255772,14.02151888085841,1.1860784839015015,1.8391018031100226
SB51434_component_219a,319.737476,1.929658,25.371,319.737331878812,1.9303000222533586,15.29844615304825,1.0695422016638625,1.6584037382686583
SB51434_component_221a,317.843450,1.916264,25.018,317.84339575723914,1.9165613330952542,14.30436974245286,1.1279543208006644,1.7489760191809653
SB51434_component_226a,314.417272,-1.188274,24.498,314.4172845238483,-1.1883192118649573,11.45519824487473,1.379226725286222,2.138592337521967
SB51434_component_230a,314.539567,-0.642275,23.963,314.53954438764225,-0.641926171304374,18.923721883570405,0.8166618658097048,1.2662942042430232
SB51434_component_239a,317.523241,0.448709,24.038,317.5231351656584,0.44902905835350704,12.47250904271065,1.24294571864219,1.9272786272991425
SB51434_component_243a,319.600876,0.386590,22.614,319.6009746876438,0.38687054534946663,10.56655758818246,1.3802302045320267,2.1401483057950546
SB51434_component_244a,317.211686,0.151958,22.627,317.211763835236,0.1523256626007226,10.563871689131071,1.38137481033941,2.141923101167182
SB51434_component_246a,316.708676,-1.333183,22.460,316.70863391003905,-1.3328553522795752,11.816156841889363,1.225860763651232,1.900787149748207
SB51434_component_257a,318.955058,0.081500,21.647,318.9551347608898,0.08178825396887904,10.16929195862459,1.37282331314365,2.1286633766839596
SB51434_component_258a,315.110550,0.654875,21.519,315.11062038866686,0.6552846967941417,10.173469085186163,1.3641453756841486,2.1152075972851567
SB51434_component_260a,317.280523,0.987035,20.359,317.28042462338993,0.9872831040489493,17.653466830960287,0.7437621578687329,1.153257852820962
SB51434_component_274a,314.626425,-1.908373,21.066,314.6263075963576,-1.9079691901760645,9.121621138624743,1.4894218026036565,2.309457898392534
SB51434_component_275a,317.180231,-2.396127,20.204,317.18026388928945,-2.3959079771666634,8.026632006073653,1.6233481669960947,2.517120562863022
SB51434_component_281a,314.621760,2.322010,19.071,314.6217355468965,2.322107289408439,13.05525897189665,0.9420969829576143,1.4607905662048466
SB51434_component_290a,319.205489,2.104502,17.943,319.20533445963264,2.105125532773973,10.0588178792757,1.1504183190688135,1.7838080984073887
SB51434_component_291a,319.658902,-0.987269,18.087,319.659148532145,-0.9867333307190269,10.345552636352192,1.1275102503862298,1.7482874553877765
SB51434_component_297a,314.224563,0.430892,17.714,314.2242954032393,0.4309785579852608,13.319510766439702,0.857701247555943,1.3299287798570727
SB51434_component_301a,315.743178,-0.383121,17.550,315.74316986654213,-0.38269544347622453,13.176149672939841,0.859006084183949,1.3319520248850376
SB51434_component_306a,315.323172,2.021466,18.170,315.3232574154241,2.021945134391501,8.186017280905629,1.4314953099565906,2.2196386170203364
SB51434_component_314a,314.193835,-0.174419,16.767,314.19370960956223,-0.1741981939177714,8.892606739383263,1.216001022533696,1.8854988969777735
SB51434_component_319a,315.344572,1.763299,17.182,315.34467659559175,1.7637460492540493,8.610056987973376,1.2869904555427423,1.9955732268140591
SB51434_component_321a,318.319851,0.832236,16.957,318.31994629383445,0.8325525908274464,8.732697679854134,1.2522996838681772,1.9417826374020446
SB51434_component_332a,314.782074,1.813195,16.277,314.7821877233629,1.8136677686507596,9.213936178092338,1.1392966821341801,1.7665631834901747
SB51434_component_337a,316.120661,1.557542,15.838,316.12081252885446,1.5579277927965463,9.66143688151578,1.0572222224666512,1.6393007056587598
SB51434_component_338a,317.533709,-1.615452,15.902,317.53372050213187,-1.615121635711767,9.447286953816032,1.0855561981025397,1.683234615925667
SB51434_component_343a,319.860614,0.815454,15.535,319.8607595903399,0.8155457348474544,10.491345077018511,0.9549656247954643,1.480744340536641
SB51434_component_345a,318.563492,-1.221949,15.441,318.56347713237517,-1.2215399146166108,7.55583382431337,1.3179553036208473,2.0435864980321212
SB51434_component_348a,317.551860,-1.372271,15.187,317.55180138369496,-1.3719067490576353,6.718200194060721,1.4578965798232943,2.260575725040822
SB51434_component_350a,314.848879,0.334138,15.318,314.84886324192007,0.33446528841705453,7.386366536308116,1.3374540281733935,2.073820702572258
SB51434_component_354a,319.426134,2.413533,15.573,319.42610331567266,2.4137353027447834,9.389040026816627,1.0696920035358028,1.658636017073589
SB51434_component_362a,315.637099,-0.092844,14.628,315.63717967120476,-0.09251506916530204,8.682524047487915,1.086542258884264,1.6847635755908656
SB51434_component_368a,317.895195,2.171632,14.977,317.8951656938497,2.171937934491468,6.701093872033178,1.4414075493087979,2.2350082721594617
SB51434_component_375a,315.701159,0.494920,14.743,315.7012444028235,0.49520265763405463,8.023810335924612,1.184985045154831,1.8374063460235928
SB51434_component_387a,316.648843,-0.371584,13.862,316.64879701917977,-0.3713349077422679,5.984306630052841,1.4938938118604548,2.31639207720054
SB51434_component_388a,315.567737,-0.300089,14.057,315.5677615984631,-0.2996509266478032,6.46365891073814,1.4025613814154905,2.174774435709201
SB51434_component_393a,315.190629,-0.207861,13.753,315.190633748832,-0.20745436821216073,8.051453825801747,1.1016174381225161,1.7081387482253763
SB51434_component_404a,317.013988,0.849826,13.284,317.0140106766703,0.8500157323121756,10.402953401160199,0.823530871749301,1.27694510245975
SB51434_component_410a,318.133901,-2.025597,13.040,318.13375153026107,-2.0251696188219714,10.98838076860503,0.7653349518234005,1.1867080543031137
SB51434_component_415a,317.331805,0.418764,13.038,317.3318072621383,0.41911137189829784,6.774912008474509,1.2411234424512974,1.924453054224576
SB51434_component_417a,316.953932,-0.506438,13.345,316.9540073681842,-0.5061224635244197,15.823905862129145,0.5438918531693074,0.843344265524669
SB51434_component_423a,316.100656,-0.702097,12.744,316.10058892305807,-0.7018461416933235,6.5134467341313975,1.2618349992199256,1.956567844194548
SB51434_component_426a,318.623986,-0.871036,12.766,318.62394280020555,-0.8706075711322548,16.931167020750237,0.48626789461604714,0.7539940854851169
SB51434_component_430a,315.303757,1.702987,12.377,315.30382961196597,1.7034082797444812,9.94659777322669,0.8025063680185216,1.2443450652399697
SB51434_component_431a,314.238887,0.621814,12.546,314.2385729928152,0.6218964807526677,8.861327272350831,0.9130911800971543,1.4158149384825958
SB51434_component_433a,315.224543,2.465908,12.362,315.2250684657109,2.465979443977336,3.7070514944151047,2.1506403723845766,3.3347258553103893
SB51434_component_434a,316.091230,-2.210876,12.462,316.09129781540764,-2.2106443571912946,10.236931369376128,0.7851011417849033,1.2173569836043505
SB51434_component_439a,319.169284,1.947626,12.017,319.1690979198575,1.9483020222611713,5.348249538703246,1.4490790023357258,2.2469034235223697
SB51434_component_441a,317.822422,0.543559,12.388,317.82234799962634,0.5439743428425502,6.622428333252922,1.2064006726901813,1.8706128494292025
SB51434_component_446a,315.075074,2.074245,11.961,315.07515062601647,2.074655915307863,6.718790537582987,1.1481114866421958,1.7802311853001633
SB51434_component_449a,317.265340,0.765305,11.980,317.26530838872213,0.7655446968414009,11.841546965139775,0.6524631930112248,1.011692102180918
SB51434_component_451a,317.742833,1.009636,11.711,317.74284222452684,1.0099201426746056,6.322737787011929,1.194528410667963,1.852204035182582
SB51434_component_455a,319.035027,-1.853168,11.704,319.0348553936282,-1.8528884449089813,6.588096822531359,1.1457292878300165,1.776537411076695
SB51434_component_460a,318.093095,-2.215354,11.685,318.0931261568587,-2.215106952071864,5.009517506983255,1.504320906066748,2.332560052605433
SB51434_component_461a,319.606547,-1.050861,12.283,319.6068098775419,-1.05034186204016,4.7226497113852455,1.6773603576077007,2.60087043143578
SB51434_component_463a,317.984262,0.251189,11.266,317.9843109779347,0.2516777358424759,4.626799035490501,1.570351089019988,2.4349447009885106
SB51434_component_470a,314.150270,-1.154260,11.024,314.15037894939866,-1.1543631210133334,6.1673627133874795,1.1527825075862954,1.7874739463461276
SB51434_component_480a,317.822772,0.656538,11.781,317.82272286079575,0.6568435062591788,6.344559477787524,1.1975353589080082,1.8568665292798823
SB51434_component_484a,319.310577,-1.789926,10.523,319.3104259066221,-1.7896497744743687,5.917257182954219,1.1469032213958388,1.7783576812923165
SB51434_component_485a,318.917205,0.551586,10.661,318.91738895780304,0.5518047651800377,5.2265010028306795,1.315511269871945,2.039796844197678
SB51434_component_491a,316.017655,2.347701,10.753,316.01765321043456,2.3479721799028055,5.945687229184149,1.1663670819538845,1.808537826648327
SB51434_component_493a,314.520152,-0.352217,10.471,314.5200441732082,-0.3517580082501307,5.7979639811902794,1.1647166725097227,1.8059787455876508
SB51434_component_512a,314.325928,-2.079325,9.806,314.32588905788646,-2.079023526510322,6.5778127446211885,0.9614307971529416,1.4907690651239565
SB51434_component_523a,317.500752,-0.811254,9.983,317.50081496611176,-0.8109338728107034,5.51200360221372,1.168044065469958,1.8111381127592858
SB51434_component_525a,319.037664,0.517807,9.877,319.0376439587178,0.5181223658809192,4.199781990420986,1.5167219013127546,2.351788706549369
SB51434_component_526a,317.299817,-1.743921,9.865,317.29977948687167,-1.7436848080381064,4.710207582862309,1.3507180070666938,2.0943874760448202
SB51434_component_527a,315.812135,-1.870172,9.720,315.8122047439205,-1.8697650598958764,8.15570084908301,0.7686217095035709,1.191804413488472
SB51434_component_530a,318.759248,-1.597246,10.362,318.75908711819045,-1.5968830689765228,4.837837502113308,1.3813380919595175,2.141866166622307
SB51434_component_550a,314.852054,-0.657695,9.501,314.85198817736347,-0.6573030808771319,7.315261484218265,0.8376201946132283,1.2987916323777482
SB51434_component_554a,315.936981,-2.463147,9.520,315.93693432714605,-2.4631947228341935,10.46433858261948,0.5867226356596358,0.9097565395653113
SB51434_component_556a,316.356757,1.632835,9.309,316.35686910177486,1.6331366046476152,5.75829941342756,1.04259693868044,1.6166231289660773
SB51434_component_557a,316.405315,-0.219566,9.489,316.40523059192407,-0.2193196933506775,4.948227779206264,1.2367400804299729,1.9176563294660383
SB51434_component_558a,317.691196,0.570402,9.553,317.69114198162924,0.5706624658279325,5.587313740287441,1.1026670496572648,1.7097662480007467
SB51434_component_560a,314.695379,-1.562755,9.309,314.6952127012551,-1.5624236651223964,2.649592238572265,2.265852553855602,3.5133708046619856
SB51434_component_569a,315.473375,-2.254907,9.146,315.4733937865169,-2.254506823137922,5.170159676669758,1.1408666737203446,1.7689975707555816
SB51434_component_574a,318.701197,-2.185520,9.839,318.70123304988954,-2.1851013629476785,3.5687393955827584,1.7780491907929543,2.7569958625749744
SB51434_component_576a,317.336602,0.914951,8.753,317.3365423135885,0.9151719024836534,8.74308850431523,0.6456538188890049,1.0011336674768065
SB51434_component_578a,317.694552,-2.520803,8.740,317.69449907382824,-2.5207624108248767,4.061118905050306,1.3879485687551143,2.1521161964130915
SB51434_component_589a,314.209038,0.006913,8.621,314.20874726908113,0.007064619536378848,9.306953242563909,0.5973897752850753,0.9262967230231891
SB51434_component_590a,315.506062,2.050471,8.368,315.5062224744412,2.0509592665276473,7.548500134653664,0.7149384648310245,1.1085645997542946
SB51434_component_592a,319.580818,2.428814,8.743,319.5808445677995,2.429021683037881,3.9434715778058003,1.4298465187143239,2.2170820451005504
SB51434_component_594a,315.582988,0.674071,8.665,315.58312233133955,0.6743245118570679,5.583592214596607,1.0008351036781784,1.5518683365165915
SB51434_component_596a,315.201296,1.671579,8.594,315.2013647349728,1.6719477836180496,13.276069620025588,0.4174778889081577,0.6473301292204533
SB51434_component_606a,318.330736,-1.826135,8.454,318.33059469585044,-1.8256414862834784,4.0374278861225426,1.3504084502894864,2.093907485525766
SB51434_component_607a,318.276402,-1.946481,8.132,318.2763004257775,-1.9461913492410878,4.192819039238421,1.250831780366453,1.9395065452096187
SB51434_component_612a,318.009821,2.485186,8.138,318.00981321788385,2.4852504179858355,4.7823686289202545,1.0974437494323603,1.7016671373666779
SB51434_component_620a,316.079642,-0.757789,8.220,316.07956192496846,-0.757558188752704,5.169712237434245,1.0254467654739758,1.5900305257819218
SB51434_component_621a,316.219730,-1.101257,8.190,316.21959015391883,-1.1009609880673994,5.908940428230248,0.8938855676239386,1.3860352257496424
SB51434_component_630a,315.141545,-0.217731,8.165,315.14165179738274,-0.21733440556645667,5.81282622346128,0.9058921676059226,1.4046523408695903
SB51434_component_631a,315.034578,-1.645282,8.045,315.0344929754914,-1.6447887309953615,4.722974640440221,1.0985456186757614,1.7033756665574822
SB51434_component_634a,316.874345,0.001574,7.976,316.8743990493053,0.0019280173530316948,3.1688889326489296,1.623251361776506,2.516970459260004
SB51434_component_637a,319.695873,-0.459996,8.097,319.6960225978624,-0.45980191793640096,5.235322542726158,0.9974436274384423,1.54660960351337
SB51434_component_643a,316.551874,1.691678,7.593,316.5518827631799,1.69197203648282,7.002321844617386,0.6993248896112301,1.0843546046068717
SB51434_component_644a,317.802900,2.461761,7.593,317.8028661704616,2.4618131679306403,5.382591006507645,0.9097659370903205,1.4106589049716167
SB51434_component_645a,316.015818,2.261421,7.850,316.0160285877707,2.2618605324581287,4.352085928031018,1.163268176832089,1.8037327466519224
SB51434_component_653a,315.713433,0.547311,7.799,315.71345599249673,0.5476096582701532,4.606329368058179,1.0919219029989495,1.6931051089090183
SB51434_component_656a,318.330047,-1.627391,7.870,318.33002561956874,-1.627120648402082,3.8934856018928246,1.3035983751857227,2.0213250260211746
SB51434_component_657a,319.353485,-1.964871,7.484,319.35339201052295,-1.9646904624248551,3.253510775055489,1.4835056300928233,2.300284438389792
SB51434_component_683a,317.341205,-0.390383,7.113,317.34131080567687,-0.3900429004317939,3.2974315959472578,1.391184294061521,2.157133426154758
SB51434_component_684a,317.905151,0.196279,7.135,317.90508905062893,0.19662884892167676,3.3365685442029243,1.3791185425985786,2.1384245923190894
SB51434_component_689a,315.768544,1.283935,6.944,315.76862114255437,1.284199541148556,4.150272467895611,1.079047954306244,1.6731431059089983
SB51434_component_696a,317.397157,1.052882,6.750,317.39692227599755,1.0531371308302497,4.271985501851865,1.0190175417085805,1.580061542126943
SB51434_component_698a,318.392575,1.948736,6.876,318.3924159025948,1.9491627006351162,3.803037950608725,1.1660384235517895,1.808028217656929
SB51434_component_701a,317.512820,-1.544852,7.651,317.5131082846442,-1.5441464593109901,3.6514693881744864,1.3513199753644909,2.0953208721032768
SB51434_component_703a,314.289148,1.209011,6.681,314.2891558151144,1.2091971012175626,3.8941602480263158,1.1064589986730073,1.7156459434566609
SB51434_component_709a,318.744898,-1.685196,6.630,318.7446861270209,-1.6848533232690415,4.731070502530301,0.9037780166052061,1.4013741944650835
SB51434_component_712a,315.366962,1.056838,6.774,315.3668775778977,1.0572106836926936,3.76939512280515,1.1589940228640674,1.7971053570010271
SB51434_component_713a,318.286307,1.874645,6.810,318.28634629325666,1.8749188204843938,4.2816757019560745,1.02574874759037,1.5904987712330494
SB51434_component_718a,316.459972,-0.585871,6.746,316.45996824528186,-0.5856028275456291,5.19947669140363,0.8367473519386444,1.297438225703193
SB51434_component_719a,317.739272,1.692913,6.567,317.73924009595424,1.6932041658804453,3.2025069406730227,1.322466222159946,2.0505810085401017
SB51434_component_727a,314.221085,1.059780,6.497,314.2211051633948,1.0599243579612194,2.4364057797452294,1.7197721736463583,2.666633067221308
SB51434_component_730a,318.335314,-1.563361,6.535,318.3352403086468,-1.5629425553906322,3.5119556162431897,1.2000634825350767,1.8607865706465652
SB51434_component_734a,318.767392,1.253613,7.330,318.767346674962,1.2540208939001882,3.6739312015420524,1.2867097984603584,1.9951380473944225
SB51434_component_735a,319.666957,-0.888049,6.398,319.66715924451546,-0.8875429224504391,6.6555638327391655,0.6199647885950659,0.9613009392257015
SB51434_component_738a,319.176427,2.452026,6.613,319.1764209948325,2.4520594195069494,3.9959160231478763,1.067308140815159,1.6549396628378379
SB51434_component_742a,319.693515,0.263027,6.958,319.6935014955066,0.263281956488797,3.6730248151462046,1.2217102872886363,1.8943515313082648
SB51434_component_745a,314.149070,-1.773067,6.669,314.14890115489794,-1.7731135420998074,3.0392678252317755,1.4151400171385873,2.1942785342600115
SB51434_component_748a,318.751488,0.234978,6.390,318.75165912476007,0.23534623824913883,2.9984553223240282,1.3743929678591615,2.131097241606677
SB51434_component_749a,315.267851,2.447446,6.389,315.26813757149733,2.447306872502363,3.3136057326423907,1.24348258843962,1.928111083351495
SB51434_component_756a,314.415801,-0.700285,6.387,314.41576153310814,-0.7000152151178131,4.092730240259846,1.0064482728619821,1.560571967606111
SB51434_component_758a,316.322608,2.556892,6.241,316.32244788635154,2.5569065592348834,4.397789890639114,0.9152239483573179,1.4191219523152556
SB51434_component_765a,316.204620,-0.155409,6.159,316.20459041612315,-0.15526825184994267,3.2099087455649533,1.237442904802079,1.9187461102752799
SB51434_component_773a,319.716199,1.682232,5.979,319.716157198001,1.6828091987161071,3.7570552736653036,1.026333803395535,1.5914059432295093
SB51434_component_775a,319.711623,0.121602,6.108,319.71155706709465,0.12164312884034921,3.552161361843342,1.1089551592639681,1.7195164237882723
SB51434_component_777a,318.127112,-2.127894,6.239,318.12710025414594,-2.127503225715436,3.7007644553850367,1.0872544353595983,1.6858678575230455
SB51434_component_786a,318.098767,-2.354169,6.579,318.0984978228009,-2.354162330898173,2.9406496374062105,1.4428602196321183,2.237260744189942
SB51434_component_788a,315.289043,-1.696457,5.942,315.2891257298978,-1.6961100419957444,2.703925469599425,1.417247115897707,2.197545745645957
SB51434_component_799a,317.781629,2.354508,5.818,317.78157397968147,2.3546452915334117,2.152528746135031,1.743140536311385,2.702867429867877
SB51434_component_813a,317.003914,-1.168896,5.731,317.0040292359158,-1.1685096712434198,2.790184805383952,1.3246620441050903,2.053985791742424
SB51434_component_815a,317.456426,1.073849,5.624,317.4563466698859,1.0740404638292298,5.071223356833523,0.7152209646004865,1.1090026363955854
SB51434_component_821a,314.243172,-0.201795,5.534,314.24321907465145,-0.20148275042326572,2.975735742185488,1.1993679646296713,1.8597081190505806
SB51434_component_823a,314.493639,-2.281339,5.769,314.4936990538834,-2.2811000827310837,3.4578772626111136,1.075966194376987,1.6683646107928862
SB51434_component_826a,318.807303,-1.809201,5.547,318.80708862625016,-1.8090656117210422,3.3149559395069876,1.079165511707069,1.6733253872932077
SB51434_component_829a,315.929775,-0.369204,5.591,315.92975520391036,-0.368875700951424,2.141025367640564,1.6841289559635864,2.6113656403193355
SB51434_component_833a,315.512888,2.561184,5.848,315.5131032178846,2.560888341997047,2.969841419170775,1.2699357967931477,1.9691287258105232
SB51434_component_835a,317.151723,-1.993296,5.434,317.151825687736,-1.9929477103047493,3.188556790545181,1.0990896957445362,1.7042192980134065
SB51434_component_843a,317.110725,2.353282,5.367,317.1107863749555,2.353166289721955,2.248018703055767,1.539711455410098,2.3874356986894187
SB51434_component_845a,314.135208,1.811572,5.381,314.13510720200253,1.8117908216920704,4.762540787984722,0.7286717703578477,1.129859098642733
SB51434_component_858a,319.016643,2.549575,5.991,319.01638098834155,2.5497038964827308,2.621238745465096,1.4740099358323742,2.285560667009395
SB51434_component_860a,314.892541,0.227912,5.334,314.89257958172357,0.22818940131754517,2.913548859353322,1.1806967623504052,1.8307570485741336
SB51434_component_863a,315.192682,-2.475618,5.323,315.19279761939555,-2.475823102154259,2.9317233791332464,1.170957491813036,1.8156555942864427
SB51434_component_865a,316.505517,-1.959833,5.302,316.5055839056466,-1.9594158277913134,4.131012471386659,0.8277341598305471,1.2834626093483186
SB51434_component_868a,316.530641,1.451146,5.249,316.53062698084693,1.4513984258946668,5.267747028116636,0.6426275281979246,0.9964411814885328
SB51434_component_872a,317.658569,-0.155618,5.338,317.6585523940274,-0.15529772708277703,2.1853633207016796,1.5752974237129682,2.442614356223063
SB51434_component_874a,315.779198,1.632884,5.282,315.7794401476505,1.6332401317798502,7.762382264687483,0.4388448777162401,0.6804612147070689
SB51434_component_880a,314.494012,1.691967,5.218,314.4939718978576,1.692087440452447,3.4573500416619054,0.9733485239594097,1.5092483758578055
SB51434_component_891a,316.839706,1.750295,5.049,316.83970661337844,1.7504831785786705,4.995417342678143,0.6518403380065023,1.010726319749309
SB51434_component_893a,314.045865,-1.274307,4.994,314.045859179636,-1.2745661878414947,2.8884713521026746,1.1150340436968933,1.7289421805769087
SB51434_component_894a,314.304049,-0.454630,5.150,314.30389815183867,-0.45434821406178927,2.5088733482548187,1.323842003627686,2.0527142587527547
SB51434_component_897a,315.343000,1.717437,5.002,315.3432692813668,1.7177613255000554,3.4994233650457103,0.9218385060701632,1.4293783098679649
SB51434_component_903a,318.547692,0.329439,5.110,318.5478098837705,0.32978646110588605,3.4148496636322627,0.9650659214256211,1.496405592297456
SB51434_component_911a,315.893600,-0.168079,5.061,315.89362828438675,-0.16775081846707768,2.796942377344623,1.1669720770757497,1.8094759160198122
SB51434_component_918a,319.308974,-0.535582,4.866,319.30897024113006,-0.5352580239131136,3.8708643712168174,0.8107217475647542,1.2570836146207915
SB51434_component_924a,316.594753,0.091443,4.885,316.5948357696112,0.09178091397151075,2.126937544671773,1.4812129773547145,2.2967295119310545
SB51434_component_945a,316.055068,1.932141,4.971,316.0552426932951,1.9324170010152986,2.4189062246693034,1.3253555635106182,2.055061144517565
SB51434_component_954a,316.412867,1.832164,4.590,316.41303314165776,1.8325093381780018,4.067847995479393,0.7277054731221709,1.1283607838072531
SB51434_component_960a,314.420934,-0.388594,4.709,314.4209910251801,-0.3882055091245606,3.2205233012393215,0.9429961342427758,1.462184766312389
SB51434_component_967a,318.682896,1.441558,4.444,318.6829528804168,1.441982158336908,2.4103048216754703,1.1890762790662885,1.8437501046918696
SB51434_component_968a,318.590831,-2.497376,4.839,318.59037328354,-2.4971452442279767,2.828766438811875,1.1032303707106241,1.7106397186681812
SB51434_component_970a,316.827010,-2.484161,4.743,316.82706578877924,-2.48409987571962,2.4288155096457706,1.2594074481943716,1.9528037480332618
SB51434_component_983a,317.876846,1.389143,4.457,317.8768296327652,1.389422244018193,2.995681233373939,0.9595214133980834,1.4878084253736783
SB51434_component_1007a,319.354026,-0.580943,4.343,319.354009107329,-0.5806372856877894,2.3944267489057207,1.1697577328308966,1.8137952798660244
SB51434_component_1018a,315.540449,-0.409503,4.384,315.5404866715776,-0.40909984721703474,4.20611385173898,0.672197915671419,1.0422922391202987
SB51434_component_1024a,315.986693,-0.402939,4.213,315.98647397501554,-0.40247117172122304,2.4346997679088207,1.115972990758764,1.7303980869591167
SB51434_component_1029a,315.766144,1.205647,4.212,315.7661732999076,1.2061111288655606,2.574920122710499,1.054950901850087,1.635778856221256
SB51434_component_1032a,317.084415,-2.382773,4.294,317.084524110264,-2.3825895776464647,2.189565214607083,1.26477079224035,1.9611200068976937
SB51434_component_1036a,319.792896,-1.151794,4.470,319.7931267373619,-1.1515246772426022,2.07588079492985,1.3887137934614244,2.153302733523629
SB51434_component_1041a,318.081889,-0.290702,4.198,318.0817898528705,-0.29028119894135407,3.0598367142033616,0.8848136943931938,1.3719686200041545
SB51434_component_1044a,318.825132,-2.196244,4.400,318.8251016908288,-2.1960592058948696,2.6998159335718,1.0510568023023443,1.6297407688628327
SB51434_component_1060a,317.315926,-2.329615,4.221,317.3159637722367,-2.3293993955464196,2.0882751501605825,1.303572857250028,2.0212854585876663
SB51434_component_1062a,318.086829,0.316985,4.183,318.0867918541431,0.3172983786384622,2.428884577802507,1.1106792384166104,1.722189735142761
SB51434_component_1073a,315.111665,0.320834,4.057,315.111815950639,0.3212148885704057,2.4798663714340323,1.0550776005075153,1.6359753117952254
SB51434_component_1091a,318.204298,0.927752,4.082,318.2043193541202,0.9278280450832282,2.6979358351618536,0.9757734960552578,1.513008473199168
SB51434_component_1094a,316.900565,0.388831,4.045,316.9007414617767,0.38912066027516223,2.573985242657369,1.0134915659588244,1.5714931108610042
SB51434_component_1097a,316.935459,0.915213,3.904,316.9353723079502,0.9154838223836345,4.9553558418507375,0.5080923135181982,0.787834449929421
