BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256613012.317876,62.33945,-43.77826944444,249.14146134344762,-47.1369598959421,12.316979965830733,10.21765275136908,84.1330379165891,,
1,5256612582.77471,63.58634166667,-43.80771944444,249.0580884201901,-46.23824219290968,12.236925430610388,10.151185937477292,83.3269501329093,,
2,5256613106.663811,64.83364166667,-43.82408055556,248.97812138572527,-45.33981871435023,12.323793778576883,10.228531785997212,83.3965983410213,,
3,5256615734.78714,66.0811,-43.82735,248.90133601606718,-44.44148853800406,12.317922388442879,10.230730232003316,83.0356176513942,,
4,5256615372.32391,67.3285,-43.81753888889,248.82754488165222,-43.543025080619785,12.306761547396624,10.2236358936771,82.6669487982513,,
5,5256612572.623867,68.57562083333,-43.79463055556,248.75654110154142,-42.64420573585612,12.295490576341104,10.219562177657796,83.0249300786604,,
6,5256612486.002244,62.99872916667,-43.01538888889,247.96401709588042,-46.730700578061324,12.221104542249131,10.127001530932597,83.5949603889157,,
7,5256612854.818001,64.22990833333,-43.03798888889,247.90077703880266,-45.831450159761104,12.32454443465837,10.212514194868561,83.5538344264895,,
8,5256615737.284317,65.46135,-43.04768055556,247.83998605935204,-44.9324280532347,12.320564818742604,10.214449189252848,83.2084254671445,,
9,5256615421.761965,66.69285,-43.04445,247.78146464446522,-44.03341274353427,12.312647359322147,10.211569492553425,82.8442671095276,,
10,5256612922.321789,67.92417916667,-43.0283,247.7250732139465,-43.134199346812366,12.303737994618864,10.201985754608268,82.3635898015574,,
11,5256615217.53217,69.15515,-42.99923888889,247.67069169933194,-42.234552766828465,12.308870503644227,10.218203420589468,82.7883429147416,,
12,5256613218.859919,62.42542916667,-42.22038888889,246.85043943572606,-47.21302872487166,12.31929456977196,10.193161766930675,84.056693808088,,
13,5256612922.776676,63.64110833333,-42.24908055556,246.80485648818998,-46.31303516545126,12.31533205860168,10.192687083432467,83.6749641671533,,
14,5256613151.194029,64.85712083333,-42.26501944444,246.7609077708247,-45.413408183457804,12.319826431605769,10.198139453860392,83.2832600899989,,
15,5256615126.28714,66.07327083333,-42.26821111111,246.7184883795537,-44.51393163423294,12.215100619500443,10.122475225711176,82.6800105652204,,
16,5256615283.892705,67.28937916667,-42.25865,246.6774885926576,-43.614377015593824,12.222844733928204,10.128886371864072,82.424859207174,,
17,5256613031.792856,68.50524166667,-42.23633055556,246.63781032902642,-42.7145339469796,12.305395549548036,10.20009304776456,82.9220425156286,,
18,5256613319.496603,63.06635,-41.45731944444,245.68984814350836,-46.784359036363895,12.314467715466709,10.180533645669025,83.858572216641,,
19,5256613005.4324465,64.26750833333,-41.47936944444,245.66365242568685,-45.88422389968485,12.343896629593957,10.190690683908912,83.0849210010215,,
20,5256614676.996441,65.46887083333,-41.48881944444,245.63816376342928,-44.98437098195348,12.410036231338369,10.180399225622004,82.0173929999514,,
21,5256615578.646696,66.67027916667,-41.48566944444,245.61332783889765,-44.08456798674007,12.31614789943176,10.1908603191429,82.7983265462712,,
22,5256614989.467606,67.87157083333,-41.46991944444,245.58909799849602,-43.18458555526444,12.265413573873456,10.158550445059559,83.0916172432075,,
23,5256615617.7898035,69.07255,-41.44156944444,245.56543369342532,-42.28421957469821,12.303567561564755,10.189500304578985,82.6746501427336,,
24,5256612754.112775,62.50482916667,-40.66266111111,244.55525269053913,-47.24516262708301,12.314234856836304,10.167520601596463,84.0328532620172,,
25,5256612841.140984,63.69167916667,-40.69068055556,244.5477221201486,-46.34464145308909,12.317350738488011,10.174548712085784,83.6555996831787,,
26,5256612344.345144,64.8788,-40.70623888889,244.54001892821051,-45.44451192967927,12.300737249580983,10.12790307312918,82.7926461883912,,
27,5256615073.019158,66.06604166667,-40.70935,244.53216145788556,-44.54454721046833,12.313240747383851,10.176166555167384,82.910262007356,,
28,5256615036.6966,67.25324166667,-40.70001111111,244.5241466603597,-43.644530176837975,12.32805146807574,10.182531586987297,82.4801828928072,,
29,5256615424.836712,68.44024166667,-40.67821944444,244.51597393832907,-42.74424049316119,12.316988268725112,10.184992960338684,82.8298728968673,,
30,5256612846.061309,63.12885833333,-39.89888888889,243.4126260774256,-46.79440147493317,12.307575822615469,10.156184220445704,83.8054195350261,,
31,5256612817.605654,64.30225,-39.92043888889,243.42361767834103,-45.89412375604393,12.313504002328633,10.164696084700344,83.4433461480094,,
32,5256612686.153901,65.47582916667,-39.92968055556,243.43358475665417,-44.994110254166415,12.342782753745732,10.180915724309761,82.8714700767063,,
33,5256612718.146827,66.64942916667,-39.9266,243.44256095828135,-44.09415901944959,12.325440293155188,10.177960143904308,82.7281423260628,,
34,5256613417.68605,67.82292916667,-39.91121111111,243.45061749467982,-43.19403295154162,12.3246690744798,10.1808385975107,82.372934354924,,
35,5256613216.497241,68.99619166667,-39.8835,243.45778571347103,-42.29350753763336,12.316013389670976,10.180126734558948,82.5923486192663,,
