Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_401a,124.561112,-2.304137,14.707,124.56171,-2.30400,7.1,1.5106140442598752,2.0714084195419096
SB53295_component_406a,122.896312,-5.527161,13.853,122.89625,-5.52606,6.0,1.6837606468768438,2.308833281199137
SB53295_component_411a,121.837525,-5.580875,13.532,121.83675,-5.58078,5.8,1.701460076692023,2.3331033772435683
SB53295_component_413a,120.637355,-4.429224,15.016,120.63700,-4.42931,8.3,1.3193619109547747,1.8091566016875116
SB53295_component_414a,121.875823,-2.453984,13.500,121.87612,-2.45475,8.8,1.1187650154268571,1.534090909090909
SB53295_component_420a,126.419602,-6.207122,13.762,126.41912,-6.20661,10.0,1.0036200687297419,1.376200008392334
SB53295_component_421a,123.305071,-2.995868,13.514,123.30258,-2.99642,5.1,1.9324199721381563,2.64980390960095
SB53295_component_423a,122.174766,-6.375319,13.935,122.17362,-6.37481,8.5,1.1955722914417997,1.6394118140725529
SB53295_component_432a,120.794214,-5.443134,12.942,120.79383,-5.44275,8.4,1.1235952727662333,1.5407143320356096
SB53295_component_433a,125.657577,-4.674307,12.929,125.65633,-4.67506,10.3,0.9154096541296842,1.2552427088172688
SB53295_component_438a,124.964110,-2.154634,12.968,124.96429,-2.15436,6.5,1.4549478927926807,1.9950769864595854
SB53295_component_439a,124.766741,-3.489183,13.946,124.76679,-3.49031,9.2,1.1054767612054681,1.5158695759980576
SB53295_component_441a,121.683999,-5.592264,12.606,121.68504,-5.59086,5.8,1.5850285463289617,2.1734482666541792
SB53295_component_444a,121.383466,-3.204575,12.375,121.38329,-3.20514,8.4,1.0743695783067437,1.4732142857142856
SB53295_component_446a,125.504692,-3.752831,12.355,125.50417,-3.75406,6.8,1.3250174622061632,1.8169116973876953
SB53295_component_447a,124.287977,-5.784187,12.404,124.28696,-5.78372,12.1,0.7475911955376822,1.0251239902717024
SB53295_component_449a,124.838502,-2.220293,12.558,124.83812,-2.21900,9.9,0.9250667080441145,1.268484809181907
SB53295_component_453a,126.078484,-2.426475,13.159,126.07858,-2.42767,7.8,1.2303143179512097,1.6870513329139123
SB53295_component_460a,120.940651,-3.612442,12.939,120.93975,-3.61231,6.5,1.4516941992189412,1.9906154045691857
SB53295_component_466a,125.487372,-6.250867,11.797,125.48650,-6.25075,7.9,1.0890109998078388,1.493291130548791
SB53295_component_469a,123.599181,-5.432490,11.785,123.59883,-5.43222,7.7,1.1161604686641708,1.5305194607028714
SB53295_component_471a,121.227275,-5.106881,11.339,121.22758,-5.10781,5.9,1.4015561934542633,1.9218643641067763
SB53295_component_473a,123.104152,-2.815358,11.337,123.10312,-2.81542,7.9,1.0465472289873052,1.4350632776187944
SB53295_component_478a,125.440724,-5.391383,11.486,125.43996,-5.38978,8.6,0.9739981766769729,1.3355814024459485
SB53295_component_479a,123.143165,-3.572605,11.890,123.14196,-3.57281,11.7,0.7411118991718949,1.0162393455831413
SB53295_component_480a,120.928216,-5.673318,11.057,120.92725,-5.67319,7.8,1.0337856372499359,1.4175641231047802
SB53295_component_481a,121.210642,-5.070161,11.470,121.20983,-5.07081,8.7,0.961461628148652,1.3183908352906677
SB53295_component_484a,121.561766,-5.384740,11.196,121.56058,-5.38442,8.4,0.972011467093379,1.3328571546645391
SB53295_component_492a,123.834911,-5.771607,11.065,123.83421,-5.77275,9.4,0.8584427340501346,1.1771276149343937
SB53295_component_497a,126.048714,-3.965939,10.788,126.04837,-3.96583,6.9,1.1401963127441008,1.563478276349496
SB53295_component_498a,121.317100,-2.502579,10.884,121.31842,-2.50319,7.3,1.08731016172488,1.4909588800717708
SB53295_component_499a,123.208628,-7.174135,11.287,123.20871,-7.17483,6.3,1.306549129769528,1.7915872543577165
SB53295_component_501a,124.154090,-6.100093,10.887,124.15262,-6.09947,6.8,1.1675812024860097,1.6010294241063736
SB53295_component_506a,121.078493,-3.388713,10.686,121.07821,-3.38933,6.5,1.1989182988693052,1.6439999800461988
SB53295_component_509a,124.683595,-4.072552,10.767,124.68237,-4.07311,6.8,1.1547117609870468,1.583382382112391
SB53295_component_510a,122.295604,-7.188473,10.545,122.29504,-7.18739,6.0,1.2816903595391929,1.7575000127156575
SB53295_component_511a,121.758105,-3.503232,11.848,121.75712,-3.50089,12.2,0.7082278162607584,0.971147505963435
SB53295_component_515a,124.839629,-5.958266,10.733,124.83862,-5.95744,6.1,1.2831548422604797,1.7595081642025807
SB53295_component_518a,121.709383,-5.102882,11.559,121.70975,-5.10308,4.8,1.7561710263492651,2.4081250031789145
SB53295_component_520a,122.917373,-6.436379,10.409,122.91604,-6.43592,5.8,1.3087865173299162,1.7946552408152614
SB53295_component_522a,122.652556,-5.691372,10.021,122.65475,-5.69139,4.3,1.6995360591053499,2.330465094987736
SB53295_component_523a,120.755519,-5.287624,11.319,120.75412,-5.28797,8.0,1.031824565261322,1.4148750305175781
SB53295_component_525a,123.408948,-3.954925,10.533,123.40892,-3.95447,8.3,0.9254687792129331,1.2690361436591089
SB53295_component_526a,123.410093,-4.013369,10.419,123.41079,-4.01239,4.4,1.7268759005490277,2.3679544708945532
SB53295_component_528a,122.118400,-7.044548,9.918,122.11829,-7.04403,7.0,1.033270081488793,1.4168571744646346
SB53295_component_534a,123.265134,-4.723628,9.779,123.26471,-4.72236,5.5,1.2966404031612118,1.7780000513250178
SB53295_component_536a,126.201010,-5.146275,9.908,126.20025,-5.14711,7.4,0.9764321233829976,1.3389189178879195
SB53295_component_537a,124.092891,-4.471124,10.821,124.09333,-4.47186,7.8,1.0117205680672419,1.38730770502335
SB53295_component_539a,121.612464,-7.162697,9.902,121.61150,-7.16267,5.4,1.337263410350529,1.8337037828233507
SB53295_component_540a,125.757318,-3.301669,10.469,125.75767,-3.30067,6.3,1.211859929185303,1.6617460099477617
SB53295_component_543a,125.830907,-4.377295,9.724,125.83037,-4.37628,6.0,1.1819020328735492,1.6206666628519695
SB53295_component_546a,123.874340,-5.291510,9.967,123.87187,-5.29242,6.1,1.1915778029410549,1.6339344274802288
SB53295_component_563a,121.888414,-4.514315,9.562,121.88725,-4.51331,5.9,1.1819103099328119,1.6206780126539326
SB53295_component_565a,126.028346,-2.572199,9.207,126.02858,-2.57156,7.8,0.8608179429786244,1.1803845870189178
SB53295_component_570a,125.550250,-3.026819,8.969,125.54829,-3.02633,4.7,1.3916625496229391,1.9082978431214677
SB53295_component_575a,121.171362,-6.305078,8.951,121.17087,-6.30558,13.9,0.4696177982963078,0.6439568499009386
SB53295_component_577a,123.979000,-5.717191,9.077,123.97962,-5.71533,6.1,1.0851762124021234,1.4880327318535478
SB53295_component_583a,124.074189,-3.657869,9.260,124.07367,-3.65725,4.5,1.5006736762218216,2.057777828640408
SB53295_component_587a,121.797242,-5.468722,9.615,121.79558,-5.46903,5.7,1.2301617054181329,1.6868420651084497
SB53295_component_588a,125.376659,-4.153118,8.538,125.37675,-4.15322,5.2,1.1974036926874818,1.6419230974637544
SB53295_component_592a,123.403688,-2.437841,9.082,123.40304,-2.43853,5.0,1.3246442648693273,1.8163999557495116
SB53295_component_593a,125.598798,-2.267928,8.650,125.59821,-2.26814,5.5,1.1469412689383502,1.5727272033691406
SB53295_component_594a,125.363867,-4.398653,8.366,125.36254,-4.39903,5.8,1.0519077544741087,1.4424138233579438
SB53295_component_595a,121.232436,-3.330407,8.507,121.23262,-3.33022,9.6,0.6462387251422039,0.886145830154419
SB53295_component_598a,124.394491,-4.319471,8.385,124.39379,-4.32061,5.9,1.0364273096257233,1.4211864794714975
SB53295_component_600a,124.545501,-5.193979,8.381,124.54617,-5.19486,3.9,1.5671804016783908,2.1489742474678235
SB53295_component_601a,120.981584,-5.143145,9.378,120.98383,-5.14469,5.6,1.2212652344304828,1.6746429034641812
SB53295_component_603a,124.595324,-3.398477,8.608,124.59408,-3.39786,6.3,0.9964361607485982,1.3663491748628163
SB53295_component_605a,122.695949,-6.643133,8.452,122.69612,-6.64369,4.8,1.284121196087456,1.7608332633972168
SB53295_component_609a,122.772942,-6.019667,8.290,122.77037,-6.02058,3.0,2.0152134575273606,2.763333320617676
SB53295_component_614a,125.327696,-3.788828,8.227,125.32746,-3.78850,5.2,1.1537878120990277,1.5821154300983136
SB53295_component_616a,123.209624,-3.406612,8.499,123.21071,-3.40475,3.2,1.936892917611947,2.655937373638153
SB53295_component_621a,122.117899,-3.871401,8.778,122.11717,-3.86956,7.0,0.9145033723372574,1.253999982561384
SB53295_component_628a,120.628069,-5.749517,8.028,120.62750,-5.74964,3.7,1.582316708389461,2.169729696737753
SB53295_component_629a,122.668972,-2.328100,7.885,122.66833,-2.32750,8.4,0.6845579289577661,0.9386905034383137
SB53295_component_631a,123.536534,-2.731036,8.310,123.53542,-2.72978,4.7,1.2894098058205998,1.7680851956631274
SB53295_component_635a,121.449539,-4.922947,7.837,121.44754,-4.92322,4.5,1.2700625431497763,1.7415555318196614
SB53295_component_636a,122.578773,-5.542100,7.973,122.57850,-5.54197,4.3,1.3522004996833061,1.8541860580444336
SB53295_component_638a,121.040060,-3.921278,7.793,121.03796,-3.92150,5.2,1.0929218933363063,1.4986538887023926
SB53295_component_640a,121.786279,-3.545541,7.815,121.78600,-3.54536,5.3,1.0753278575021497,1.4745283126831055
SB53295_component_646a,126.355261,-4.222203,8.309,126.35454,-4.22189,4.8,1.2623951090466707,1.731041669845581
SB53295_component_652a,121.174942,-2.774232,7.897,121.17500,-2.77506,6.2,0.9288770234307205,1.2737096509625834
SB53295_component_655a,123.618183,-2.261547,8.058,123.61842,-2.26131,4.4,1.3355567494813527,1.8313635479320178
SB53295_component_657a,121.969381,-3.680780,7.890,121.96879,-3.67894,5.5,1.0461695789447891,1.4345454302701084
SB53295_component_660a,126.008608,-3.465387,7.509,126.00750,-3.46569,4.9,1.1175675809494972,1.532448943780393
SB53295_component_672a,124.479627,-2.817566,7.780,124.47787,-2.81708,3.3,1.719307072542655,2.3575758211540454
SB53295_component_674a,125.863234,-5.230265,7.288,125.86221,-5.22839,5.2,1.022098633290111,1.401538482079139
SB53295_component_678a,120.682322,-6.567596,6.966,120.68133,-6.56719,5.1,0.9960957334256916,1.3658823686487536
SB53295_component_681a,120.734484,-6.474531,7.744,120.73475,-6.47408,5.6,1.0084749053727373,1.3828571353639876
SB53295_component_683a,120.795358,-2.812160,7.202,120.79562,-2.81078,5.1,1.029842309822753,1.4121568904203528
SB53295_component_687a,125.598447,-2.931668,6.946,125.59887,-2.93081,4.6,1.1011962768345367,1.5100000215613325
SB53295_component_693a,123.821481,-5.099448,7.223,123.82104,-5.09917,4.7,1.1207468858124294,1.536808521189588
SB53295_component_694a,121.188589,-6.274263,7.072,121.18846,-6.27578,4.3,1.1993931908176099,1.64465116900067
SB53295_component_698a,125.563341,-3.468972,7.077,125.56300,-3.46828,5.5,0.9383703907653467,1.2867272983897815
SB53295_component_699a,120.720784,-3.700159,6.548,120.71954,-3.70097,4.0,1.1938134043583923,1.6369999647140503
SB53295_component_700a,126.196486,-5.491065,6.929,126.19596,-5.49086,5.1,0.9908049323485046,1.358627431532916
SB53295_component_701a,125.918580,-3.949524,7.166,125.91754,-3.94844,5.0,1.0451883821585215,1.433199977874756
SB53295_component_703a,120.824595,-2.715504,6.860,120.82442,-2.71497,5.5,0.9095974109866056,1.2472727515480735
SB53295_component_705a,126.407320,-5.910643,6.736,126.40596,-5.91006,4.0,1.2280890864324798,1.684000015258789
SB53295_component_708a,124.979276,-6.425468,6.797,124.97892,-6.42564,4.6,1.0775742745688293,1.4776086807250979
SB53295_component_711a,123.660136,-4.120324,7.332,123.66046,-4.12092,4.9,1.0912245901905666,1.4963264854586853
SB53295_component_713a,124.266130,-4.618570,6.799,124.26704,-4.61781,4.4,1.1268863853175126,1.54522722417658
SB53295_component_715a,126.288540,-2.389681,7.079,126.28896,-2.38956,4.4,1.1732944503613292,1.6088636354966597
SB53295_component_729a,125.404919,-2.679528,6.683,125.40375,-2.68167,5.5,0.8861282010377403,1.2150909250432795
SB53295_component_732a,122.157628,-5.429865,6.359,122.15583,-5.42992,2.9,1.5991110416170964,2.192758691721949
SB53295_component_738a,124.020798,-6.539877,6.863,124.01979,-6.54058,4.7,1.0648879593610625,1.460212748101417
SB53295_component_751a,124.784179,-6.062658,6.543,124.78479,-6.06247,4.7,1.0152356460600989,1.3921277066494555
SB53295_component_752a,121.970026,-3.470713,6.715,121.96925,-3.47039,4.5,1.0882315027794534,1.4922222561306424
SB53295_component_758a,121.898223,-6.254965,6.314,121.89612,-6.25617,3.4,1.3542955464504642,1.8570588616763846
SB53295_component_761a,123.800948,-4.881541,6.667,123.80225,-4.88325,5.2,0.9350070391223647,1.2821153494027944
SB53295_component_763a,125.532214,-4.652978,6.201,125.53162,-4.65294,5.2,0.8696533686178377,1.192500041081355
SB53295_component_768a,124.179835,-3.021577,6.354,124.18167,-3.02044,3.0,1.5445918639986316,2.118000030517578
SB53295_component_770a,123.044252,-6.214695,5.949,123.04367,-6.21358,2.6,1.6686236441986417,2.288076877593994
SB53295_component_787a,124.930042,-2.140593,5.960,124.93067,-2.13811,4.2,1.0348675115462045,1.4190476281302316
SB53295_component_789a,123.089207,-5.276470,6.195,123.08779,-5.27739,4.1,1.1019077736411833,1.5109756516247261
SB53295_component_792a,125.213723,-6.658773,6.112,125.21287,-6.65842,3.8,1.1729716861807833,1.608421049619976
SB53295_component_796a,126.291548,-6.200552,6.551,126.28946,-6.20169,3.6,1.32706711492967,1.8197222550710042
SB53295_component_797a,121.002342,-3.771175,5.761,121.00058,-3.77300,4.2,1.0003140700863569,1.371666703905378
SB53295_component_799a,122.226297,-3.339694,5.889,122.22654,-3.33931,4.7,0.9137585901744669,1.2529787104180519
SB53295_component_801a,125.380313,-6.475490,5.866,125.37975,-6.47625,3.5,1.2222549594906211,1.6760000501360213
SB53295_component_802a,125.162214,-4.814724,5.844,125.16000,-4.81311,3.4,1.25348476795941,1.7188234890208525
SB53295_component_803a,122.554663,-6.932120,5.987,122.55679,-6.93256,3.4,1.2841569931177481,1.7608823495752672
SB53295_component_804a,126.091299,-5.489678,6.056,126.09162,-5.48972,3.7,1.1936360861875583,1.6367568196477116
SB53295_component_805a,121.649803,-2.184562,5.792,121.65017,-2.18242,4.2,1.0056967112452064,1.3790475754510787
SB53295_component_807a,122.534777,-2.669255,5.704,122.53467,-2.66761,4.3,0.9673838701946251,1.3265116270198378
SB53295_component_813a,120.897578,-5.958251,6.347,120.89850,-5.95869,4.8,0.9643064022753685,1.322291692097982
SB53295_component_814a,122.028569,-4.120565,5.697,122.02875,-4.11839,3.4,1.2219546414008122,1.675588243147906
SB53295_component_822a,120.936143,-6.729328,5.708,120.93725,-6.73006,3.6,1.156296626205653,1.5855556064181857
SB53295_component_828a,126.097631,-5.192232,5.580,126.09817,-5.19164,2.4,1.6955505113085318,2.3249999682108564
SB53295_component_832a,123.187589,-6.066770,5.530,123.18783,-6.06600,2.6,1.551099224396681,2.126923157618596
SB53295_component_839a,121.516662,-6.895242,5.538,121.51487,-6.89378,3.2,1.262091268967412,1.730625033378601
SB53295_component_852a,120.752965,-4.481420,5.733,120.75033,-4.48094,3.2,1.3065310319761294,1.7915624380111694
SB53295_component_861a,120.867824,-3.479778,5.044,120.86879,-3.47897,4.1,0.8971788248861201,1.2302439387251691
SB53295_component_863a,126.278306,-2.269108,5.538,126.27796,-2.26750,4.4,0.9178845592490268,1.2586363879117097
SB53295_component_867a,121.746893,-4.730071,5.397,121.74500,-4.72914,4.2,0.937110697032812,1.284999960944766
SB53295_component_868a,123.198559,-6.431887,5.819,123.19779,-6.43417,4.4,0.9644582762127617,1.322499947114424
SB53295_component_870a,125.269609,-3.395664,5.138,125.26975,-3.39467,3.2,1.1709326163468678,1.6056250035762787
SB53295_component_872a,121.611716,-3.085965,5.438,121.61142,-3.08575,4.1,0.96725981110608,1.3263415127265745
SB53295_component_875a,124.794829,-5.358637,5.282,124.79421,-5.35847,2.2,1.7509087063811575,2.400909120386297
SB53295_component_876a,121.032654,-4.939025,5.125,121.03254,-4.93864,5.9,0.6334752315850755,0.8686440677966101
SB53295_component_884a,125.346320,-6.687436,5.223,125.34496,-6.68867,3.3,1.15423402094918,1.5827272877548682
SB53295_component_888a,122.523512,-4.576736,5.572,122.52321,-4.57656,5.2,0.7814398365146401,1.071538466673631
SB53295_component_889a,122.344093,-5.255176,5.798,122.34325,-5.25297,3.7,1.1427842789496683,1.5670269888800543
SB53295_component_891a,123.455541,-5.952007,5.502,123.45567,-5.95164,3.8,1.0559047872084963,1.4478946986951327
SB53295_component_893a,125.129053,-3.237324,5.618,125.12796,-3.23725,4.1,0.9992764704449635,1.3702439098823362
SB53295_component_902a,123.757169,-6.701028,5.072,123.75700,-6.70006,2.5,1.479541050531839,2.0288000106811523
SB53295_component_903a,120.790197,-3.827424,5.063,120.78958,-3.82833,3.1,1.1910610751209771,1.6332258716706307
SB53295_component_905a,123.137798,-3.426469,5.698,123.13550,-3.42525,3.1,1.3404435474041878,1.8380645013624621
SB53295_component_909a,121.177485,-3.188769,4.989,121.17704,-3.18892,3.6,1.0106453227465897,1.38583328988817
SB53295_component_911a,125.496614,-2.590084,4.903,125.49687,-2.58933,3.4,1.0516488379044662,1.4420587876263786
SB53295_component_914a,121.696331,-2.775827,5.072,121.69679,-2.77706,3.1,1.1931782665579347,1.636129040871897
SB53295_component_919a,124.171847,-6.199646,5.325,124.17246,-6.19833,3.3,1.1767750111131896,1.6136363058379204
SB53295_component_922a,121.529263,-5.138166,5.586,121.52929,-5.13950,3.0,1.3578989573414604,1.8619999885559082
SB53295_component_926a,121.273312,-5.491623,4.852,121.27462,-5.49342,4.4,0.8041849065854224,1.102727326479825
SB53295_component_934a,123.589863,-4.210692,4.865,123.59079,-4.20947,2.8,1.2671049097111824,1.7374999182564872
SB53295_component_939a,122.115735,-4.257830,5.405,122.11592,-4.25708,4.1,0.9613900859865215,1.3182927340995976
SB53295_component_940a,123.937401,-2.125232,6.863,123.93658,-2.12353,3.8,1.3170982655255248,1.806052609493858
SB53295_component_944a,122.257624,-3.895772,5.018,122.25733,-3.89758,3.3,1.1089309606415239,1.5206060987530334
SB53295_component_953a,124.735670,-2.717783,5.181,124.73517,-2.71861,3.2,1.1807322195898549,1.6190625727176666
SB53295_component_957a,125.010553,-5.486372,4.728,125.00937,-5.48661,3.7,0.9318876146701208,1.277837882170806
SB53295_component_961a,122.571063,-4.090765,4.744,122.56962,-4.08992,2.9,1.19298356165798,1.6358620544959759
