Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83752_component_4a,226.389498,-0.29529,1129.02099609375,6451.548828125,226.389147,-0.295504,1192.311,0.9944233238913456,0.9469182084990829
SB83752_component_9a,224.74734,-0.630894,577.3359985351562,4892.677734375,224.747144,-0.631041,596.868,1.0158022640263882,0.9672758441316275
SB83752_component_11a,228.3761,-0.832763,440.9410095214844,2808.541259765625,228.375844,-0.832918,450.448,1.0280036657447176,0.9788943663230482
SB83752_component_12a,223.103083,-0.620722,394.7760009765625,3209.560791015625,223.102853,-0.620796,417.167,0.9938014621276096,0.9463260540180851
SB83752_component_13a,226.3677,1.04627,348.9599914550781,2791.679931640625,226.36747,1.046175,361.074,1.014935059093348,0.9664500668978606
SB83752_component_17a,223.865481,-1.51896,256.8680114746094,3471.189208984375,223.865313,-1.518912,259.443,1.0397451430989468,0.9900749354371071
SB83752_component_18a,227.132462,-0.086199,247.75900268554688,3441.097412109375,227.132161,-0.086373,257.409,1.01079841201597,0.9625110337460885
SB83752_component_29a,223.760553,-1.750302,161.70199584960938,2566.6982421875,223.760414,-1.750215,169.64,1.0010273669645577,0.9532067663853419
SB83752_component_33a,223.562161,1.529638,146.0749969482422,2394.672119140625,223.56192,1.52955,150.04,1.0224160645465263,0.9735736933367248
SB83752_component_34a,226.591037,0.338672,146.75999450683594,2329.523681640625,226.590834,0.338638,112.866,1.3655367332007944,1.3003029655240368
SB83752_component_39a,226.27857,2.491199,137.8249969482422,1435.677001953125,226.278334,2.491084,143.196,1.0107783684981992,0.9624919477376616
SB83752_component_42a,226.783486,-0.038412,118.65799713134766,2011.1524658203125,226.78317,-0.03856,125.109,0.9960182473520356,0.9484369400390672
SB83752_component_43a,225.292525,-1.847108,124.5260009765625,2264.109130859375,225.292349,-1.847013,125.398,1.0428654167570803,0.9930461488744837
SB83752_component_46a,223.380684,0.737558,104.4010009765625,2047.0784912109375,223.380462,0.7374,98.013,1.1186128770935098,1.065175037766036
SB83752_component_53a,227.452075,1.651049,94.4990005493164,1196.1898193359375,227.451755,1.650913,94.96,1.0450699100117478,0.9951453301318072
SB83752_component_57a,223.951078,-0.624489,92.73500061035156,1854.699951171875,223.950838,-0.624603,94.522,1.0303140235947323,0.9810943548629055
SB83752_component_67a,228.35082,1.613918,84.66400146484375,729.8621215820312,228.350569,1.613768,86.356,1.0295918762064613,0.9804067055542609
SB83752_component_68a,227.387761,0.951001,71.43099975585938,1006.0703735351562,227.387549,0.950988,68.608,1.0933791891344973,1.0411468014788272
SB83752_component_76a,223.39143,1.057542,68.98300170898438,1379.6600341796875,223.391217,1.057395,66.517,1.089101280545128,1.0370732550924482
SB83752_component_79a,227.646329,-0.213333,65.58599853515625,978.8954467773438,227.646057,-0.213504,69.118,0.9965034493006181,0.9488989631522361
SB83752_component_90a,223.99469,-1.962565,57.2599983215332,1060.370361328125,223.994604,-1.962439,55.866,1.0763724866193878,1.0249525350218953
SB83752_component_93a,226.558855,-1.102812,54.957000732421875,1194.7174072265625,226.558542,-1.103034,57.8,0.9985136793577567,0.9508131614605861
SB83752_component_96a,225.759474,-1.554855,53.555999755859375,923.3793334960938,225.759258,-1.5549,55.943,1.0053590992934263,0.9573315652692809
SB83752_component_99a,225.792594,-2.1583,50.702999114990234,694.5616455078125,225.79232,-2.158186,52.466,1.014879612416424,0.9663972689930667
SB83752_component_101a,225.312335,0.054286,49.10300064086914,982.0599975585938,225.312138,0.054155,49.921,1.0329602039248078,0.9836141231319313
SB83752_component_102a,224.386977,-1.524955,50.762001037597656,890.5614013671875,224.386856,-1.524874,51.809,1.0289454666900884,0.979791176004124
SB83752_component_110a,226.21082,0.599773,46.1349983215332,809.3859252929688,226.210622,0.599677,46.351,1.0452742097435537,0.9953398701545426
SB83752_component_122a,225.333415,0.910274,42.571998596191406,990.0464477539062,225.333201,0.910234,44.049,1.0149550759050672,0.9664691274760245
SB83752_component_123a,226.549417,-2.382753,41.91299819946289,574.1506958007812,226.549177,-2.382639,43.579,1.0100207651509403,0.9617705362551433
SB83752_component_125a,228.251259,1.041727,42.91699981689453,337.9291076660156,228.251189,1.041687,43.304,1.0407829628947287,0.9910631770019982
SB83752_component_136a,222.870484,0.574176,38.82500076293945,479.32098388671875,222.870212,0.574029,38.451,1.06038278412602,1.0097266849481015
SB83752_component_141a,224.561455,-0.67373,37.64899826049805,752.97998046875,224.561178,-0.673934,40.703,0.9713725790249141,0.9249686327911467
SB83752_component_143a,226.623748,-0.720922,38.034000396728516,717.6226806640625,226.623326,-0.721229,38.302,1.0428200892210129,0.9930029867037887
SB83752_component_145a,228.435025,1.24261,42.66600036621094,380.9464111328125,228.434741,1.242486,43.094,1.0397381027878958,0.9900682314524281
SB83752_component_153a,226.727724,-1.913239,34.79199981689453,656.4528198242188,226.72747,-1.913254,36.911,0.9898796936495635,0.9425916343879746
SB83752_component_154a,226.146034,-0.813319,35.41400146484375,737.7916870117188,226.145673,-0.813467,36.968,1.0060229300888848,0.9579636838574915
SB83752_component_156a,226.202661,2.252283,34.56999969482422,531.84619140625,226.202354,2.252142,35.173,1.0321642145775558,0.9828561594070514
SB83752_component_172a,223.990677,1.937562,35.88399887084961,640.78564453125,223.990427,1.937457,37.052,1.0170633697587663,0.9684767049241501
SB83752_component_173a,227.63089,-1.207298,31.073999404907227,597.576904296875,227.630617,-1.207525,32.271,1.0112151415772261,0.9629078555020677
SB83752_component_174a,226.638338,-2.195537,30.65999984741211,557.4545288085938,226.638142,-2.195549,31.158,1.03338323040292,0.9840169409914663
