Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46962_component_50a,61.584305,-71.150974,101.292,61.58346752950836,-71.15079215793824,42.28720509178125,1.5448055495232207,2.395334465757378
SB46962_component_59a,70.510755,-69.442519,82.266,70.51063389384277,-69.44248363321073,34.73182958525801,1.5275673635454607,2.3686053923070607
SB46962_component_66a,68.683646,-69.339220,76.799,68.6837600670272,-69.33917453032468,34.9186899718197,1.418421484574535,2.1993666905331506
SB46962_component_101a,63.316300,-67.420888,54.525,63.31684265844048,-67.4208553959604,30.69975002638254,1.1454298709640522,1.7760731432347687
SB46962_component_125a,69.560947,-69.486610,46.858,69.56094102767526,-69.4865648692517,19.632071224942788,1.539307198472013,2.3868088686154882
SB46962_component_127a,54.314950,-68.176750,45.196,54.315213276746135,-68.17666035158688,25.305236212029666,1.1518535194669266,1.7860334820357229
SB46962_component_146a,61.414625,-69.174744,39.804,61.414553010994204,-69.1746257449067,22.401033243356988,1.1459517543291136,1.7768823617230263
SB46962_component_159a,65.429890,-71.671762,35.912,65.42956804349137,-71.67154944928006,21.00828365852247,1.1024443143019225,1.7094208804730608
SB46962_component_169a,69.253882,-68.742676,34.158,69.25395034915132,-68.74269620429367,18.037721269126813,1.2212889622217178,1.893698235846976
SB46962_component_170a,54.482989,-70.192221,34.443,54.482812073160744,-70.19212888272584,21.497939396003996,1.0332652050491704,1.602153590583628
SB46962_component_202a,62.843464,-71.730960,29.257,62.84318546444572,-71.73075891805456,14.738327977194913,1.2802336316825866,1.985096275150934
SB46962_component_207a,65.050262,-68.690036,27.943,65.05053672150112,-68.68995018351531,14.530319695028476,1.2402394196979087,1.9230823120166916
SB46962_component_231a,68.135618,-68.258460,25.045,68.13593791855261,-68.25838764674637,11.631319742473107,1.3886720684452276,2.1532380358214414
SB46962_component_232a,67.504864,-67.787779,25.162,67.50515726741797,-67.78770116163163,14.073608875333983,1.153047901079957,1.7878854584503867
