Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB48567_component_8a,62.309703,-71.701425,291.317,62.310005881776405,-71.7016280654149,170.6907340711308,1.1006861949733402,1.7066947873256306
SB48567_component_22a,60.380046,-70.915500,169.980,60.380394922573025,-70.91569841919565,93.51511663788797,1.1722592047531526,1.81767399580691
SB48567_component_27a,69.713724,-68.382885,169.030,69.71394406622954,-68.38309852520763,90.83878531427759,1.2000521726140274,1.8607690337832994
SB48567_component_44a,60.490460,-68.748467,108.668,60.49076355488189,-68.74871557133027,38.367706306600404,1.8266001609319784,2.8322777076951287
SB48567_component_47a,67.385834,-69.716338,94.499,67.38618625498879,-69.71656086003682,61.779834797484604,0.9864796487675614,1.5296091493136201
SB48567_component_50a,61.583797,-71.150601,93.666,61.58346752950836,-71.15079215793824,42.28720509178125,1.4285013370150959,2.214996242076434
SB48567_component_56a,59.374951,-69.812418,82.174,59.375490882536305,-69.81254702484075,88.69888433735943,0.5974807905343528,0.9264378488519841
SB48567_component_62a,61.610051,-71.315818,75.786,61.61040973209232,-71.31603673785013,45.8275146634984,1.066523319608696,1.6537227399145102
SB48567_component_69a,68.683322,-69.338974,70.571,68.6837600670272,-69.33917453032468,34.9186899718197,1.3033947926699312,2.02100935637793
SB48567_component_74a,60.065545,-66.913973,64.920,60.06580410921553,-66.91397369241639,38.898322847018505,1.0763543735314196,1.6689665110824008
SB48567_component_101a,63.316353,-67.420599,50.643,63.31684265844048,-67.4208553959604,30.69975002638254,1.063879048411278,1.6496226032093178
SB48567_component_107a,69.958771,-68.539541,49.392,69.95898408437593,-68.53976406958502,35.40701999090706,0.8996526807492351,1.394977558227156
SB48567_component_111a,67.760886,-67.931611,50.177,67.76127562235799,-67.9317862201812,28.571364425135457,1.1326125061681462,1.75619887772265
SB48567_component_112a,57.711583,-71.685853,47.413,57.712083564124335,-71.68590693920946,23.796997537137507,1.284940183730753,1.992394129783404
SB48567_component_123a,54.315210,-68.176468,43.065,54.315213276746135,-68.17666035158688,25.305236212029666,1.0975433925979148,1.7018216414133545
SB48567_component_138a,58.224715,-66.921269,39.964,58.22509117648452,-66.92126820663245,26.513673828420995,0.9720905161221388,1.507297742309306
SB48567_component_146a,61.414289,-69.174401,37.201,61.414553010994204,-69.1746257449067,22.401033243356988,1.0710117209935663,1.660682335921044
SB48567_component_158a,59.107830,-67.385293,32.992,59.10829805233624,-67.38541210195106,20.018097227114527,1.062902710198748,1.6481087191017483
SB48567_component_159a,65.429364,-71.671387,32.828,65.42956804349137,-71.67154944928006,21.00828365852247,1.0077701669406445,1.5626216614641357
