Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81204_component_7a,159.269372,-10.342785,290.3139953613281,2419.283447265625,159.26958333333332,-10.342999999999998,198.8,1.0649830302581038,1.4603319686183507
SB81204_component_9a,158.641079,-7.86249,248.96499633789062,2620.684326171875,158.641125,-7.8623055555555545,171.8,1.0568326611355383,1.4491559740273028
SB81204_component_11a,162.665728,-8.087532,246.9770050048828,2007.943115234375,162.66554166666666,-8.087499999999999,140.0,1.2865289969602178,1.7641214643205916
SB81204_component_13a,162.674986,-11.490978,238.48399353027344,1568.9736328125,162.674875,-11.491027777777777,159.2,1.0924643336930908,1.4980150347378987
SB81204_component_15a,159.990095,-11.480931,231.6280059814453,1979.7265625,159.99016666666665,-11.480916666666666,157.4,1.073192021996607,1.4715883480396779
SB81204_component_16a,162.346824,-9.734436,226.88099670410156,2291.727294921875,162.3470833333333,-9.734472222222221,141.7,1.1676679669153065,1.6011361799866026
SB81204_component_17a,163.717922,-7.523498,222.53900146484375,1809.2601318359375,163.71770833333332,-7.523583333333332,156.4,1.0376729157105955,1.4228836410795636
SB81204_component_21a,163.976726,-7.690107,207.45399475097656,905.9126586914062,163.9765833333333,-7.690388888888888,142.5,1.0616907480293847,1.4558175070243968
SB81204_component_29a,161.15843,-8.22363,209.49400329589844,2353.865234375,161.15824999999998,-8.22311111111111,128.7,1.1870913600224895,1.6277700333791645
SB81204_component_35a,160.976701,-10.140243,156.88999938964844,1803.3333740234375,160.9767083333333,-10.14011111111111,112.0,1.0215704775018584,1.400803565979004
SB81204_component_39a,158.61828,-7.314535,155.84300231933594,1391.455322265625,158.6182083333333,-7.31436111111111,107.6,1.0562485603872327,1.4483550401425274
SB81204_component_50a,162.002959,-11.36054,110.69300079345703,1559.0562744140625,162.0030833333333,-11.360638888888888,90.7,0.8900286134408293,1.2204299977227897
SB81204_component_53a,160.019914,-10.675954,104.04499816894531,1625.7030029296875,160.01999999999998,-10.675944444444443,70.4,1.0778036321371636,1.477911905808882
SB81204_component_61a,160.785778,-9.473717,96.16500091552734,1629.915283203125,160.78549999999998,-9.473888888888888,84.7,0.8279893005958177,1.135360105260063
SB81204_component_65a,160.716486,-11.26677,90.0979995727539,1365.1212158203125,160.71633333333332,-11.266583333333331,53.9,1.219038658781636,1.6715769865074936
SB81204_component_68a,161.84673,-11.726964,81.31900024414062,991.695068359375,161.8468333333333,-11.727194444444443,53.5,1.1084837827380492,1.5199813129745912
SB81204_component_75a,163.493667,-7.231506,75.677001953125,1065.873291015625,163.49349999999998,-7.231249999999999,47.6,1.1594394172300695,1.5898529822085083
SB81204_component_77a,162.315282,-11.478752,75.61900329589844,1080.271484375,162.31508333333332,-11.478805555555555,50.7,1.087712412463272,1.4914990788145648
SB81204_component_78a,162.368647,-11.123432,75.86699676513672,1167.1845703125,162.36854166666666,-11.123444444444443,51.5,1.0743276631654772,1.473145568255082
SB81204_component_82a,159.413738,-10.129923,67.49400329589844,1106.4591064453125,159.4140833333333,-10.129749999999998,48.0,1.0254513143097674,1.4061250686645508
SB81204_component_87a,160.096522,-10.986921,70.427001953125,1173.783447265625,160.09675,-10.986916666666666,47.9,1.0722468589879668,1.470292316349165
SB81204_component_101a,161.619175,-11.713055,58.196998596191406,808.2916870117188,161.61929166666664,-11.713333333333331,38.3,1.108135602841916,1.5195038797961204
SB81204_component_104a,162.587425,-7.4185,57.87900161743164,933.5322875976562,162.58716666666663,-7.418583333333332,35.2,1.199138820041039,1.6442898186770352
SB81204_component_105a,160.550242,-8.998807,58.51300048828125,1125.25,160.55004166666666,-8.998416666666666,34.9,1.2226947205211587,1.676590271870523
SB81204_component_108a,158.694905,-8.814219,56.167999267578125,905.9354858398438,158.69516666666664,-8.814277777777777,43.2,0.9481920344929073,1.300185168230975
SB81204_component_109a,160.08279,-7.37192,56.02899932861328,933.816650390625,160.08274999999998,-7.372249999999999,44.8,0.9120653295422745,1.2506473064422607
SB81204_component_112a,159.256341,-7.045182,64.00299835205078,761.9404907226562,159.25587499999997,-7.045166666666666,42.4,1.1008434389120734,1.5095046781144053
SB81204_component_116a,160.593027,-11.113049,57.00400161743164,1017.9285888671875,160.59304166666664,-11.113083333333332,37.5,1.1085752314579547,1.520106709798177
SB81204_component_121a,164.03989,-7.902728,60.38399887084961,642.3829956054688,164.04,-7.90286111111111,39.9,1.1036721144428243,1.513383430347108
SB81204_component_125a,160.181119,-9.481894,52.70399856567383,1054.0799560546875,160.18104166666666,-9.481944444444443,34.1,1.1271462792132152,1.5455718054449803
SB81204_component_126a,160.865379,-8.046943,49.75899887084961,975.6666870117188,160.86516666666665,-8.047027777777776,32.6,1.1131280555360281,1.5263496586150187
SB81204_component_128a,159.622967,-10.733322,51.2599983215332,949.2592163085938,159.62304166666664,-10.733416666666665,34.2,1.0930589299108004,1.4988303602787485
SB81204_component_131a,161.183703,-10.182104,49.119998931884766,722.3529052734375,161.18362499999998,-10.181777777777777,30.6,1.1706525548274442,1.605228723264208
SB81204_component_132a,161.916416,-7.011685,47.23699951171875,749.7936401367188,161.91620833333332,-7.011722222222222,42.1,0.81825996450352,1.1220189907771674
SB81204_component_136a,158.324424,-11.283163,45.9119987487793,521.7272338867188,158.32429166666665,-11.282944444444443,32.3,1.0366085166530967,1.421424109869328
SB81204_component_139a,163.010106,-8.906611,43.65599822998047,589.9459228515625,163.01,-8.906805555555554,22.8,1.3963689115867,1.9147367644728275
SB81204_component_142a,163.684731,-10.977439,48.8380012512207,763.09375,163.68462499999998,-10.977722222222221,32.7,1.0891839274764887,1.4935168578354954
SB81204_component_144a,159.974707,-10.870226,42.4739990234375,786.5555419921875,159.97479166666665,-10.870527777777776,21.7,1.4274289940587264,1.957327143937212
SB81204_component_145a,163.255691,-11.480301,41.70899963378906,651.7030639648438,163.2554583333333,-11.480333333333332,29.4,1.0346025352983361,1.4186734569316009
SB81204_component_150a,159.508928,-10.987374,41.08300018310547,760.7962646484375,159.5090833333333,-10.987416666666665,25.1,1.1936569335086655,1.6367729156615725
SB81204_component_151a,158.98755,-7.655497,45.10100173950195,867.3269653320312,158.9874583333333,-7.655972222222221,28.1,1.170498774319206,1.6050178554982901
SB81204_component_152a,158.477323,-11.199024,40.492000579833984,512.5569458007812,158.4775,-11.198749999999999,32.9,0.8975619460339305,1.2307598960435862
SB81204_component_154a,159.330273,-11.316002,40.49800109863281,686.4067993164062,159.33024999999998,-11.31622222222222,27.9,1.0585721881912897,1.4515412580155131
SB81204_component_157a,164.151218,-10.51442,39.8650016784668,480.3012390136719,164.15129166666665,-10.514555555555555,34.9,0.8330238866419178,1.1422636584087908
SB81204_component_160a,160.859358,-7.412713,41.07699966430664,805.431396484375,160.85912499999998,-7.412999999999999,28.8,1.040153229341904,1.4262847105662029
SB81204_component_161a,162.86742,-7.794222,38.31999969482422,751.37255859375,162.86729166666666,-7.794305555555555,23.4,1.194265082101015,1.6376068245651376
SB81204_component_168a,161.085764,-6.988113,36.770999908447266,532.9130859375,161.0852083333333,-6.988444444444443,26.2,1.023517431392571,1.403473278948369
SB81204_component_176a,161.913636,-7.14439,35.983001708984375,599.7167358398438,161.91358333333332,-7.144333333333332,23.0,1.1409343313509153,1.5644783351732336
SB81204_component_179a,163.285391,-10.137121,35.698001861572266,575.7742309570312,163.28541666666663,-10.136972222222221,24.4,1.0669527240918513,1.4630328631791913
SB81204_component_183a,158.877472,-8.722553,36.558998107910156,716.8431396484375,158.87754166666664,-8.72261111111111,17.7,1.5063022130841601,2.0654801190909695
SB81204_component_193a,162.700666,-11.412334,37.58599853515625,481.87176513671875,162.70054166666665,-11.412277777777776,25.3,1.0834195458502678,1.4856125903223814
SB81204_component_194a,163.926011,-10.096827,32.90800094604492,514.1875,163.92662499999997,-10.09611111111111,21.6,1.1110634088808014,1.5235185623168945
SB81204_component_204a,162.015667,-7.992867,31.243000030517578,664.7446899414062,162.01574999999997,-7.992833333333333,20.1,1.1335684942616042,1.5543781109710237
SB81204_component_206a,158.228663,-7.831987,30.301000595092773,393.5195007324219,158.22870833333332,-7.831749999999999,19.8,1.1160480031107347,1.530353565408726
SB81204_component_207a,162.003635,-11.705718,32.49800109863281,445.1781005859375,162.00262499999997,-11.705138888888888,12.6,1.8809497739727516,2.5792064363994296
SB81204_component_208a,160.3827,-6.811337,29.84000015258789,459.0769348144531,160.38254166666664,-6.811249999999999,18.4,1.1826931816635893,1.6217391387276028
SB81204_component_219a,161.701129,-8.612558,28.6200008392334,596.25,161.70137499999998,-8.612638888888888,18.7,1.1161411773446488,1.5304813283012513
SB81204_component_230a,160.332261,-11.360148,28.92099952697754,482.01666259765625,160.3322083333333,-11.36047222222222,17.9,1.1782877495896855,1.6156982975965106
SB81204_component_231a,162.845229,-11.832427,29.1299991607666,393.64862060546875,162.84512499999997,-11.832722222222221,19.1,1.112239206521457,1.5251308461134345
SB81204_component_238a,158.677831,-7.344567,27.882999420166016,435.6718444824219,158.67820833333332,-7.344555555555554,16.2,1.255207629147075,1.7211728037139518
SB81204_component_246a,162.870578,-11.440021,24.621999740600586,424.5172424316406,162.8698333333333,-11.440305555555554,20.6,0.8716601609283677,1.1952427058543973
SB81204_component_247a,163.89571,-11.319263,24.690000534057617,363.0882263183594,163.89562499999997,-11.318666666666665,13.4,1.3437157139857856,1.842537353287882
SB81204_component_251a,163.326424,-7.288201,24.628000259399414,367.58209228515625,163.32641666666666,-7.288777777777777,14.5,1.2386603683548312,1.6984827765103043
SB81204_component_252a,158.705589,-10.483743,24.02199935913086,343.1714172363281,158.706125,-10.482944444444444,17.4,1.0068180614679407,1.3805746758121185
SB81204_component_254a,163.328438,-11.197261,23.825000762939453,441.2037048339844,163.32829166666664,-11.19747222222222,17.0,1.0220569526281797,1.4014706331140854
SB81204_component_262a,159.568866,-10.637331,23.406999588012695,531.977294921875,159.56891666666664,-10.63761111111111,15.2,1.123034904597974,1.5399341834218878
SB81204_component_263a,159.234147,-11.253039,26.148000717163086,458.7368469238281,159.23437499999997,-11.253305555555555,15.1,1.2628525222312408,1.731655676633317
SB81204_component_275a,160.175889,-7.665661,22.198999404907227,418.84906005859375,160.17529166666665,-7.665944444444444,11.5,1.4077536247551743,1.9303477743397588
SB81204_component_276a,158.438521,-9.759542,22.111000061035156,307.09722900390625,158.43849999999998,-9.759888888888888,18.7,0.8622989838127628,1.1824064203762117
SB81204_component_282a,159.025617,-11.377373,21.5049991607666,346.8548278808594,159.0260833333333,-11.377888888888888,13.2,1.1881098428557408,1.629166603088379
SB81204_component_288a,159.903353,-9.505094,21.246999740600586,518.219482421875,159.90337499999998,-9.504499999999998,12.9,1.2011548448510072,1.6470542434574098
SB81204_component_296a,160.437063,-10.972641,21.540000915527344,414.23077392578125,160.43679166666664,-10.973194444444443,13.8,1.1383025954223978,1.5608696315599524
SB81204_component_297a,162.214781,-8.902965,19.70199966430664,378.8846130371094,162.21420833333332,-8.903416666666665,9.6,1.4966841840541403,2.0522916316986084
SB81204_component_308a,161.29012,-11.340526,19.764999389648438,395.29998779296875,161.29,-11.34036111111111,14.8,0.9739265045401367,1.3354729317330025
SB81204_component_312a,163.637799,-7.415091,18.354000091552734,322.0,163.6380833333333,-7.415166666666666,11.8,1.1343310424665713,1.5554237365722656
SB81204_component_313a,162.27155,-9.817421,18.268999099731445,332.16363525390625,162.27174999999997,-9.817916666666665,14.9,0.894168941996584,1.2261073221296273
SB81204_component_320a,161.861553,-8.736167,18.14299964904785,403.1777648925781,161.86124999999998,-8.735388888888888,12.3,1.075709677658581,1.475040621873809
SB81204_component_326a,160.798607,-9.625931,17.902999877929688,380.9149169921875,160.79829166666664,-9.62561111111111,14.6,0.894260499668757,1.2262328683513486
SB81204_component_332a,159.739405,-8.229492,18.785999298095703,368.3529357910156,159.73908333333333,-8.22936111111111,13.6,1.007364143748192,1.3813234778011547
SB81204_component_334a,158.27925,-8.034187,17.339000701904297,275.22222900390625,158.2794583333333,-8.035166666666665,10.5,1.204275525211881,1.6513334001813615
SB81204_component_336a,161.717598,-10.187733,18.916000366210938,485.025634765625,161.71758333333332,-10.18761111111111,16.4,0.8411560264344536,1.1534146564762768
SB81204_component_338a,160.313377,-8.976469,17.232999801635742,374.63043212890625,160.3133333333333,-8.976166666666666,10.4,1.2084220431997006,1.6570192116957443
SB81204_component_342a,161.855948,-9.173335,16.957000732421875,346.0612487792969,161.85595833333332,-9.173499999999999,10.3,1.2006126344735935,1.6463107507205703
SB81204_component_355a,161.924011,-9.336753,17.1200008392334,329.23077392578125,161.92391666666666,-9.336166666666665,9.6,1.3005397890395292,1.783333420753479
SB81204_component_360a,159.937364,-10.398342,16.070999145507812,327.9795837402344,159.93754166666665,-10.398583333333333,10.3,1.137880744783998,1.5602911791755156
SB81204_component_361a,160.470107,-8.986015,16.05699920654297,327.6938781738281,160.470375,-8.985583333333333,11.2,1.045532309929842,1.4336606434413366
SB81204_component_366a,162.569188,-7.076635,16.007999420166016,266.79998779296875,162.5690833333333,-7.076833333333332,21.7,0.5379828373733134,0.7376958258141021
SB81204_component_373a,160.477689,-10.755279,15.97599983215332,257.67742919921875,160.47733333333332,-10.754694444444443,15.1,0.7715821909840306,1.0580132339174384
SB81204_component_377a,163.746491,-7.395501,15.814000129699707,236.02984619140625,163.74649999999997,-7.39486111111111,9.5,1.2139735593323855,1.664631592599969
SB81204_component_382a,158.533567,-8.970042,16.091999053955078,282.3157653808594,158.53391666666664,-8.970249999999998,11.4,1.029428629067246,1.4115788643820244
