BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5248249071.763633,-74.61647916667,-70.60496944444,324.6521257080312,-26.30330252083803,12.138362486569225,11.43066416541336,85.0255941843949,,
1,5248249119.717342,-73.89075,-71.4741,323.7191303153798,-26.64012635222086,12.140558838541692,11.497357695818124,86.5373684435978,,
2,5248248880.4701805,-73.09819166667,-72.33996111111,322.7808760609293,-26.970239906996504,12.05173894443246,11.472732465360732,88.6671384158092,,
3,5248249427.063838,-72.22857916667,-73.20231944444,321.8371386674169,-27.293594642152637,12.166697835474768,11.635303560750756,-88.8126600698713,,
4,5248249799.010288,-71.26952083333,-74.06083888889,320.8877020696938,-27.610148065331053,12.200816196418788,11.713668612623424,-85.568163374431,,
5,5248250457.408004,-70.20595833333,-74.91508055556,319.9323260159491,-27.919846618798715,12.166912976155416,11.73213291317166,-83.4274385609151,,
6,5248249568.246141,-71.96952083333,-70.82236944444,324.5133511244863,-27.195544351487687,12.06822840687684,11.363955019252668,86.0291613860924,,
7,5248251447.184888,-71.11637916667,-71.67991944444,323.5726887623289,-27.531167557530285,12.179067306049008,11.523538768382533,87.6349992140665,,
8,5248251676.958525,-70.18387083333,-72.53316944444,322.6264742324261,-27.860052788796537,12.197008879831223,11.589815843835048,89.8195543679239,,
9,5248253716.309072,-69.15999166667,-73.38168055556,321.6745106519207,-28.182154800772867,12.206660030451504,11.64385270102428,-87.4780741319612,,
10,5248253831.189152,-68.03034166667,-74.22491111111,320.716566159873,-28.497418666425,12.258826972203709,11.729384826799356,-84.3249095180062,,
11,5248254218.673046,-66.77749166667,-75.06215,319.75240831597,-28.80578669391384,12.288972522219048,11.78097969547998,-80.6444946644221,,
12,5248253737.067178,-70.17292083333,-70.15153888889,325.3158996577914,-27.745990132797694,12.220710731236368,11.441766382507657,85.2592616420126,,
13,5248253883.176449,-69.27077083333,-71.00066111111,324.3727445398024,-28.087201599399336,12.233175052183416,11.506112406821735,86.7459438537953,,
14,5248253763.395122,-68.28844166667,-71.84468055556,323.42401323830353,-28.42168873925475,12.190273224485905,11.502411096949237,89.909729875391,,
15,5248253658.475523,-67.21452083333,-72.68313055556,322.46946090605957,-28.74940956225064,12.16498914897437,11.545460878363452,-89.9918887012213,,
16,5248253727.198606,-66.03547916667,-73.51538055556,321.5088707171569,-29.070311935212615,12.174484172469732,11.592321387631847,-87.4303815875171,,
17,5248253662.064604,-64.73517083333,-74.34065,320.5419982112654,-29.384339834383432,12.179652705408419,11.62319561367174,-84.3819257468526,,
18,5248253740.216137,-67.5502,-70.30398888889,325.1814788754506,-28.638307470166865,12.262732390260647,11.466637464587869,85.8893277859212,,
19,5248253647.809143,-66.52909166667,-71.13883055556,324.2301592540638,-28.97847625613495,12.223517659182036,11.469593012227524,88.6083652554773,,
20,5248253908.691793,-65.41740833333,-71.96731944444,323.2729597004561,-29.311896500821284,12.23600343243912,11.52039342098682,-89.5676514586184,,
21,5248254232.462414,-64.20262916667,-72.78876944444,322.30966167867774,-29.638512607224452,12.305751695615951,11.635346497426525,-88.486867690626,,
22,5248254192.948901,-62.86997916667,-73.60235,321.3400130063238,-29.958271446288812,12.330991740280968,11.685419146914983,-86.2148685313652,,
23,5248254336.397672,-61.40202083333,-74.40698888889,320.3637917473329,-30.271110373325754,12.369604350896353,11.73745621326294,-83.6231287842798,,
24,5248254109.66881,-65.94417083333,-69.59151111111,325.99928301754244,-29.184456100493584,12.104352525586211,11.196912164309929,85.0368803108393,,
25,5248253953.2103405,-64.89355833333,-70.41731944444,325.0453272260208,-29.530390534566994,12.243330507971269,11.418767410508064,87.4692879343127,,
26,5248254434.12878,-63.7543,-71.23606111111,324.0854250299914,-29.86958572516562,12.245601792073895,11.461009939159464,88.9801453224743,,
27,5248254478.166788,-62.51487083333,-72.04701111111,323.11935508830703,-30.201997778821788,12.263563776008233,11.520528993971531,89.2843164973634,,
28,5248255051.004857,-61.16189166667,-72.84931111111,322.14685474954194,-30.52756669509771,12.324821882162363,11.6065911868686,-88.38520188431,,
29,5248255210.249839,-59.67974166667,-73.64185,321.16771294755216,-30.846237611045392,12.382112780092367,11.681300406774492,-86.2975130137469,,
30,5248255643.18571,-63.37062916667,-69.68161111111,325.86993469310687,-30.077384190733895,12.091438454107644,11.2224393554373,84.95290916845,,
31,5248252039.9856825,-62.21217083333,-70.49088888889,324.9072934407084,-30.422440662130928,12.303453847936824,11.45796037558344,86.6242325150088,,
32,5248253463.385576,-60.95707083333,-71.29171944444,323.9383909611711,-30.760731118507394,12.267766029096073,11.45138610158118,87.7613262793634,,
33,5248252399.887484,-59.59325833333,-72.08318888889,322.9630039832788,-31.092201670817442,12.380096972640601,11.591345069323165,89.7018969204101,,
34,5248252280.631018,-58.10685833333,-72.86421944444,321.98087252321676,-31.41678261935751,12.386175001379316,11.615089449104136,-88.5289730013772,,
35,5248252473.083139,-56.48185833333,-73.63346944444,320.99176539896246,-31.73441125125468,12.448486918388843,11.679940272003336,-86.7589037371058,,
