BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291403580.285582,66.14422916667,-29.8894,229.5299431705428,-43.513642755802664,12.072753616037543,9.830636569599768,86.3053719479212,,
1,5291405969.416745,67.18282083333,-29.90663055556,229.77808092398493,-42.6315410573053,12.132243151767755,9.844711521852023,85.6285614014806,,
2,5291406049.096142,68.22124166667,-29.9162,230.01981039682698,-41.7493892053807,12.167179714455516,9.91368066095719,85.7706524829968,,
3,5291405696.8234625,69.25957916667,-29.91811111111,230.2555591731762,-40.86700732738337,12.138016762075068,9.85932927371322,84.8148117888596,,
4,5291405761.187652,70.29795,-29.91236944444,230.4857392245706,-39.9841899551081,12.136258529219772,9.852954421705668,84.4974579549634,,
5,5291405649.837648,71.33645,-29.89896944444,230.71072064350463,-39.10074597992392,12.113144371019557,9.837739312593587,84.0722455648417,,
6,5291403633.66392,66.68149166667,-29.11945,228.6122857498174,-42.9101822228854,14.830715208809842,10.460079017407908,-65.7505264906004,,
7,5291405167.385637,67.71200833333,-29.13273888889,228.87112442171104,-42.030354785587626,14.908685527317422,10.444212828310427,-65.5505362644178,,
8,5291405456.85017,68.74240833333,-29.13843055556,229.1231920214784,-41.15028058141824,12.582735718853412,9.825330798342684,81.1683426363361,,
9,5291404116.777,69.77277916667,-29.13653055556,229.36893509988266,-40.26978774070183,12.16478108181996,9.935583739269372,85.1221146679073,,
10,5291403431.344216,70.80322916667,-29.12703888889,229.6087714198258,-39.38868384366946,12.043156798719288,9.78024657528072,84.1593020494338,,
11,5291403918.761391,71.83385833333,-29.10995,229.84308618446514,-38.50678097867417,12.071080723940856,9.84612082780908,84.2923853612809,,
12,5291403872.059757,66.1872,-28.3307,227.43634409960836,-43.17744912101266,12.121245702966384,9.851551879121352,85.2881341784285,,
13,5291406307.306255,67.21017916667,-28.34766111111,227.712741674413,-42.30009126862197,12.17634164564274,9.932585648697936,86.201378846904,,
14,5291406221.168951,68.23297083333,-28.35708055556,227.98154904006088,-41.4224866676292,12.17404940428152,9.927301587959448,85.6988502105558,,
15,5291406242.283725,69.25567916667,-28.35896111111,228.24325567607414,-40.544457858372816,12.16599687972702,9.927596767551371,85.3959231385878,,
16,5291403988.495945,70.27840833333,-28.35331111111,228.49832808049769,-39.665826515962806,12.179945206792189,9.949262030089272,85.1160852657421,,
17,5291403891.782934,71.30127916667,-28.34011944444,228.7471853922356,-38.78639387129019,12.173206338105912,9.93661156747746,84.673160949988,,
18,5291404111.677744,66.71527916667,-27.56086111111,226.54460910861712,-42.55847497909143,12.18261526706394,9.944911903818204,86.4738823635753,,
19,5291406297.807168,67.73079166667,-27.57396111111,226.83057051605442,-41.6835041168707,12.178025417379024,9.944229491427564,86.0512473871251,,
20,5291406595.4128,68.74615833333,-27.57956944444,227.1086347542341,-40.80809550968438,12.17844887476248,9.947580799589568,85.6591978045188,,
21,5291404444.885916,69.76150833333,-27.5777,227.37932244058817,-39.93205988705097,12.179275779724955,9.95049382189806,85.2498650559302,,
22,5291403885.876513,70.77694166667,-27.56835,227.643094522215,-39.05522707545208,12.111148968027587,9.909771435469189,85.4758459629258,,
23,5291404048.962407,71.79257083333,-27.55151111111,227.9003815040852,-38.1774126452025,12.178046825603028,9.95049967251834,84.4929608844709,,
24,5291404072.882269,66.22687083333,-26.77223055556,225.3666972874351,-42.80536025246623,12.192606401093352,9.96421564047132,86.7268851541934,,
25,5291405987.51057,67.23542916667,-26.78895,225.67019314157372,-41.933188999107706,12.097147846081429,9.884984419072476,86.0859930191532,,
26,5291406130.189667,68.24379166667,-26.79823888889,225.96500734649482,-41.060544593221685,12.185132118853463,9.962242738846417,85.8710605393153,,
27,5291404426.066082,69.25207083333,-26.8001,226.25168233702772,-40.187259693357454,12.179850314073445,9.958031443200708,85.4729607920848,,
28,5291404203.328431,70.26037083333,-26.79453055556,226.53071769740552,-39.31316986753839,12.077864870845284,9.901434253380911,84.8444255511635,,
29,5291406478.442308,71.26882083333,-26.78151944444,226.80257988067365,-38.438084299502975,12.097604853899604,9.889329272629825,84.5176403399318,,
30,5291404254.174189,66.74645833333,-26.00196111111,224.50042295001063,-42.17140126117033,12.196703446842925,9.980540049813516,86.5572364769919,,
31,5291406250.898069,67.74812083333,-26.01488055556,224.81235182771243,-41.301694706974125,12.16721630760048,9.966737206570212,85.3373148756122,,
32,5291406447.528301,68.74962916667,-26.02041944444,225.11536583621677,-40.43132337473715,12.19439798714905,9.979518385879524,85.6849292566408,,
33,5291406647.642672,69.75112083333,-26.01858055556,225.41001962974906,-39.56010523433744,12.187388902655195,9.975953584354247,85.2818562350971,,
34,5291408407.844388,70.75269166667,-26.00935,225.69680158431663,-38.68788703862842,12.119322585044484,9.935940383691229,85.459776670434,,
35,5291408212.058241,71.75447083333,-25.99273055556,225.9762012104265,-37.81448790763434,12.106434996068616,9.906085283160493,84.3142747530421,,
