BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255549813.540436,-128.7375791667,-62.17081944444,319.84208627794794,-4.453556647048115,12.243014999082108,10.716552113567651,88.8158072913957,,
1,5255550196.360081,-126.8108,-62.23013888889,320.5514391261962,-5.011414757768836,12.216471925345848,10.71532574111088,88.4542408831907,,
2,5255550035.750863,-124.879,-62.26313888889,321.26139289572995,-5.568655324182663,12.1977278055801,10.718528197518072,88.1135235361843,,
3,5255549690.697052,-122.9450416667,-62.26973888889,321.9722668320677,-6.125313606932798,12.171441706416179,10.716280863137172,87.77496880584,,
4,5255549811.030922,-121.0118,-62.24993888889,322.6843668278324,-6.6814518437034875,12.1577717632653,10.716549477623136,87.4804371716125,,
5,5255550164.267848,-119.08215,-62.20376111111,323.3980150023228,-7.237107650637995,12.125479583314693,10.698585429815713,87.1688902095428,,
6,5255549708.710004,-127.6660291667,-61.42578055556,320.6815435065168,-4.120813239237471,12.112984709739468,10.570682292632856,87.3838416366007,,
7,5255549922.664761,-125.7846291667,-61.47078055556,321.3909210665425,-4.67786895585026,12.09480147210258,10.571297779627523,86.9782655376203,,
8,5255549581.08265,-123.89995,-61.49008055556,322.1010283435424,-5.234262330729864,12.188093235336575,10.673567555602103,88.2529483263177,,
9,5255549495.046979,-122.0146083333,-61.48365,322.8121771905738,-5.79004957789283,12.165780959440488,10.672358877382392,87.9277219782842,,
10,5255550003.473699,-120.1312416667,-61.45148888889,323.5246843341481,-6.34527097360258,12.143563382263643,10.665887919336576,86.230963882136,,
11,5255550302.306973,-118.25245,-61.39366944444,324.2388568423412,-6.8999924065515,12.133305374897844,10.663273941965425,87.2912338925738,,
12,5255549664.835581,-128.4792083333,-60.61658055556,320.81078222015356,-3.2301074598478396,12.25017980688881,10.642532324797584,88.2412477574469,,
13,5255550437.218907,-126.6457708333,-60.67298888889,321.51971835286923,-3.7871108683711006,12.225195227219867,10.640174741467309,87.8300328202976,,
14,5255550206.811715,-124.8081208333,-60.70435,322.2292086812217,-4.34336892714345,12.203626802557933,10.639229020852355,87.4516250711922,,
15,5255549788.866769,-122.9686708333,-60.71063055556,322.9395449263833,-4.898941533758865,12.185539848075349,10.641292739537507,87.0658960984303,,
16,5255554546.700171,-121.1298208333,-60.6918,323.65105405674564,-5.453866588958207,12.113093197790352,10.508884418707417,86.5210995705073,,
17,5255555356.378645,-119.2939791667,-60.64791111111,324.36403183031405,-6.008210504948303,12.148232598242892,10.629626974698457,86.350099305461,,
18,5255555081.051088,-127.4659,-59.87,321.6478944168399,-2.8961625740037453,12.236868831523967,10.600366808769481,88.3093276906836,,
19,5255555248.707706,-125.6731416667,-59.91286944444,322.35688867549726,-3.4524321824924113,12.237655232704247,10.604148194479789,87.5982843996619,,
20,5255555255.87745,-123.8776208333,-59.93125,323.06655778561543,-4.007921379621374,12.202633855199664,10.601825899386313,87.5118709710284,,
21,5255555076.174051,-122.08155,-59.92511944444,323.7772064285599,-4.56268440348065,12.182093310735864,10.598563273357763,87.1685580608854,,
22,5255554819.295771,-120.2871416667,-59.89448888889,324.48914372122636,-5.116773491541191,12.160024829042507,10.588829938563132,86.7808078832036,,
23,5255555376.120991,-118.4965791667,-59.83941111111,325.20268156969087,-5.670248586628035,12.137266732617215,10.57928087532719,86.4196441005158,,
24,5255555042.060661,-128.2482,-59.06203055556,321.77552902221436,-2.004820187253456,12.264081775399475,10.57056474225445,88.7691810173593,,
25,5255555545.320833,-126.4982708333,-59.11586944444,322.48417584227883,-2.5612230810051777,12.23259454645182,10.563247515688307,88.3431369069241,,
26,5255555397.672688,-124.7447916667,-59.14581111111,323.19330535975035,-3.11677308246898,12.214089018492228,10.56406858998282,87.9568536451153,,
27,5255554841.892284,-122.9897916667,-59.1518,323.90323215282433,-3.6715081265323772,12.20683463545086,10.568972125874556,87.5796901844832,,
28,5255555470.752497,-121.2352916667,-59.13383055556,324.61426998050223,-4.22548636575163,12.186954595986013,10.564807230114445,87.2184668770793,,
29,5255554788.940575,-119.4833291667,-59.09193888889,325.326718814724,-4.778765019803906,12.090722272596683,10.423108584765755,87.0771031212109,,
30,5255554963.863319,-127.2864916667,-58.31358055556,322.61114428152695,-1.6695466161844872,12.255345878168304,10.534288831586569,88.7835052070605,,
31,5255555548.688073,-125.5732208333,-58.35456111111,323.319885219321,-2.2252812829779196,12.229771204557755,10.530693834142824,88.3857813518483,,
32,5255555062.760883,-123.8576208333,-58.37213055556,324.0292337955312,-2.780119526313494,12.22535968646166,10.535116685108653,87.8935904392293,,
33,5255554936.031913,-122.1415416667,-58.36626944444,324.73950614106747,-3.3341221365937197,12.196701397444068,10.527059158419851,87.6202125524578,,
34,5255554757.219486,-120.4268791667,-58.33698888889,325.4510005722948,-3.8873362120915593,12.177060156008784,10.52223780146976,87.2706539671045,,
35,5255554768.769163,-118.7154791667,-58.28431944444,326.16403860274573,-4.439812833182757,12.171920622959195,10.52336645629524,86.8843148615909,,
