Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_373a,152.889140,-7.250052,16.248,152.88925558453587,-7.2499582031095,3.4985688443400003,1.8407833188202853,4.644184497775501
SB51432_component_385a,151.772068,-8.893507,15.858,151.77228400335616,-8.89345647759851,7.46808283336,0.8416518597096462,2.1234365171738454
SB51432_component_391a,152.140535,-10.143088,15.742,152.14067312921986,-10.142887092741631,6.7851124071700015,0.9195938464569309,2.3200794152687427
SB51432_component_397a,152.111144,-6.822357,16.629,152.1113628969546,-6.8222754354804005,7.8991183515499985,0.8344123252814016,2.1051716115659915
SB51432_component_400a,151.585754,-10.922354,15.274,151.58594740175374,-10.92218231732133,3.81421984846,1.5872315037386777,4.004488669947432
SB51432_component_406a,150.475014,-11.810254,14.923,150.47530717990378,-11.81005152171612,4.37657142784,1.351497770587447,3.4097467804971737
SB51432_component_423a,150.957546,-8.088122,14.746,150.9576754983351,-8.088027765038,7.465557819039999,0.7828979942440983,1.9752040835192661
SB51432_component_425a,147.430523,-10.293039,14.216,147.43073654137663,-10.29279127710277,7.521588562700001,0.7491366332420539,1.8900262204940936
SB51432_component_428a,152.261496,-8.607953,14.285,152.2616950424206,-8.60787859946017,4.936790607520001,1.1469084133035277,2.893580259541975
SB51432_component_439a,149.948870,-11.624069,14.178,149.949059253361,-11.62388585038153,7.27404665744,0.7725598054810627,1.9491214612478207
SB51432_component_449a,149.944233,-7.653282,13.696,149.9443647235054,-7.65311674142459,10.11523284619,0.5366746376198583,1.353997511222973
SB51432_component_451a,149.227464,-8.350470,13.543,149.22769132489563,-8.350389577586059,5.329183072249999,1.0072735999089137,2.5412901072536322
SB51432_component_453a,148.477811,-9.742706,13.538,148.477974998946,-9.742471491805778,5.32594601429,1.0075136966372857,2.5418958567150005
SB51432_component_462a,153.302148,-11.041852,13.344,153.30226153124966,-11.04168901758442,4.10458855663,1.2885747128405707,3.250995727968104
SB51432_component_465a,149.816876,-10.689703,13.043,149.81702120473545,-10.68950674204507,7.56571324768,0.6833148050202991,1.7239617461383476
SB51432_component_489a,151.190698,-6.988494,12.129,151.19088107237718,-6.98842986081104,18.7562355211,0.2563141095265653,0.6466649289212848
SB51432_component_491a,150.718299,-7.217165,11.785,150.71847003388268,-7.21708387883738,12.0858366855,0.3864969450300433,0.9751083151364422
SB51432_component_501a,150.997579,-11.275343,11.790,150.99781412646792,-11.275162131286011,7.554981230929999,0.6185483027750011,1.560559795117017
SB51432_component_502a,149.576881,-9.696622,11.759,149.57699695961574,-9.69641712440138,6.825420171959999,0.6828639688453233,1.7228243138542474
SB51432_component_510a,153.149034,-10.714694,11.448,153.1491371474595,-10.71450969934679,5.1989361692900005,0.8727871414988035,2.201988941862128
SB51432_component_517a,152.179528,-8.492958,12.034,152.1801448596757,-8.493129181355199,2.26420256783,2.106628466916818,5.314895658060241
SB51432_component_525a,148.220373,-7.850600,10.910,148.22056772700887,-7.85049539316999,3.14338180405,1.3756907441579527,3.4707841832498465
SB51432_component_531a,148.117106,-11.530196,10.822,148.11736667290614,-11.52998677652223,11.84991632532,0.3619807149313036,0.9132553557987659
SB51432_component_532a,149.545157,-9.703932,10.692,149.5452881571309,-9.70359483589714,4.19652318046,1.0098631967454113,2.547823502770959
SB51432_component_560a,151.766756,-7.664131,9.703,151.7668968135759,-7.66401567358609,2.1963732283,1.7510280318039337,4.417737360682867
SB51432_component_585a,152.415336,-7.416507,9.530,152.41545664430154,-7.4164092064073,4.30871972231,0.8766734405684248,2.2117938383474027
SB51432_component_586a,148.975654,-8.558665,9.282,148.97586335892746,-8.55853259847386,8.278627430550001,0.4444024170008778,1.121200303538244
SB51432_component_591a,150.958497,-6.798410,9.129,150.95863550967806,-6.7983022433502605,6.3073826871700005,0.5736767078578972,1.4473514867985617
SB51432_component_594a,148.113903,-8.772752,10.017,148.11387225872704,-8.77205551499441,1.6134127837,2.460851428033726,6.20857867221835
SB51432_component_606a,150.405339,-9.956672,9.156,150.40548835612609,-9.95644029942496,4.81992181542,0.7529376298893973,1.8996159041495289
SB51432_component_623a,150.360768,-9.215386,9.071,150.36102607386894,-9.215231308563787,4.502552902240001,0.7985269042329346,2.01463487406652
SB51432_component_636a,148.851608,-8.283816,9.079,148.85179960686284,-8.28360542138134,2.79576436686,1.2871544990432053,3.2474126148260973
SB51432_component_637a,152.896153,-7.134911,8.554,152.89624305748762,-7.1348203455972,3.77798727221,0.8974328364927032,2.264168533266143
SB51432_component_638a,152.205820,-11.556256,8.481,152.20602937165663,-11.55608784150131,5.26320817708,0.6386894140219943,1.6113745953517369
SB51432_component_642a,147.700762,-10.792081,8.482,147.70096693553268,-10.791886511417198,3.57231295623,0.9411134777524378,2.3743721378497398
SB51432_component_648a,153.161589,-7.308632,8.337,153.16166776805915,-7.30853886999665,3.23111281863,1.022706177664423,2.580225563502108
SB51432_component_651a,148.898515,-11.639314,8.246,148.8987200921919,-11.639086505856366,2.40641855102,1.358205186293152,3.426669182890811
SB51432_component_653a,148.505344,-11.650163,8.405,148.50557512851083,-11.64997304347703,6.110922926780001,0.5451601512385322,1.3754059466431525
SB51432_component_655a,151.079082,-7.800944,8.245,151.07929789291015,-7.80081757906348,3.5959917646,0.9087934141551686,2.2928305806273763
SB51432_component_663a,151.831853,-9.640059,8.864,151.83239591034166,-9.63993730825718,2.10922391592,1.6657134084652434,4.202493748307551
SB51432_component_664a,147.834207,-8.527894,7.986,147.834438294191,-8.52775824787773,3.17035658806,0.9984225983115513,2.5189595678642376
SB51432_component_667a,150.589275,-10.178832,8.226,150.58947543495398,-10.17855943386787,5.97146207985,0.5460107875666952,1.3775520504284862
SB51432_component_685a,151.365002,-10.915551,7.857,151.36517910598468,-10.91535604377095,3.28949620663,0.9467178418473721,2.3885116080326094
SB51432_component_688a,150.480785,-10.944348,8.012,150.4810216093046,-10.944090029186649,2.56226646263,1.239395339226991,3.126919155667964
SB51432_component_691a,148.712185,-8.151571,7.795,148.71241156033847,-8.15148567820838,3.5410879448,0.872514426700185,2.2013008989908625
SB51432_component_697a,147.554139,-10.560133,7.641,147.5543125930566,-10.55994628480786,1.67179420072,1.8115927719897846,4.570538521257916
SB51432_component_698a,147.788815,-10.733098,7.794,147.7890371230661,-10.73289286534914,2.47463025007,1.2483699266194046,3.1495614945112402
SB51432_component_710a,151.003536,-8.385113,7.492,151.00375153791595,-8.385029260825581,3.3499471071,0.8864475221185766,2.2364532523865845
SB51432_component_713a,149.091143,-7.376550,7.524,149.0913046291504,-7.376480013984799,5.46736685046,0.5454611037588315,1.3761652315709605
SB51432_component_719a,149.824674,-9.678294,7.564,149.82485107566836,-9.678094364985617,3.51478661795,0.8529935928632331,2.15205102098386
SB51432_component_732a,148.030795,-10.132360,7.244,148.03096262661668,-10.132151504539827,2.41986355228,1.1865355820560377,2.9935571992119225
SB51432_component_755a,151.220372,-7.376615,6.947,151.22047987840725,-7.37646641966031,2.51003131161,1.0970119716046731,2.767694568019907
SB51432_component_760a,151.949414,-10.439020,7.113,151.94960496174318,-10.43879454801229,3.1772604446,0.8873464030464185,2.2387210743663633
SB51432_component_761a,147.721666,-10.659288,7.061,147.72187969706232,-10.659145691872858,3.731505162980002,0.750024348348997,1.8922658717859946
SB51432_component_762a,148.063713,-11.591071,7.079,148.06399254575712,-11.59092438249366,3.4571995078199995,0.8115974526194938,2.0476110736950486
SB51432_component_780a,148.198324,-10.466551,6.919,148.1984678422559,-10.46641550970065,3.68815588742,0.74357927471358,1.8760053425001206
SB51432_component_787a,152.990395,-7.355024,6.654,152.99050979780648,-7.354880436216709,3.20941637234,0.8217693246520308,2.073274088958105
SB51432_component_794a,148.747847,-6.840092,6.758,148.7479806013267,-6.840014548861508,2.8330707075,0.9454835403150538,2.385397540242357
SB51432_component_802a,149.845873,-9.462520,6.647,149.84605309302546,-9.46237507111259,5.2079895046,0.5058814717201072,1.276308224142349
SB51432_component_817a,151.171358,-8.558237,6.379,151.17157297629453,-8.55818678437359,3.15937848191,0.8002840560914585,2.019068061470035
SB51432_component_830a,149.701723,-6.972238,6.258,149.70188916614762,-6.972125053985961,1.43365447341,1.730152015993928,4.365068440876336
SB51432_component_856a,152.780634,-6.891810,6.147,152.78080453610295,-6.8916662811923,1.57612539847,1.5458439110074058,3.9000702875133695
SB51432_component_866a,152.766215,-7.782195,6.237,152.76631976647394,-7.78206207214322,2.90056120413,0.8522890622972532,2.1502735331615406
SB51432_component_879a,151.702778,-7.366472,5.735,151.70293741024415,-7.36636701025839,2.5706493265400003,0.8842677807238064,2.230953897252685
SB51432_component_892a,151.817102,-8.753499,5.609,151.81729591542015,-8.75345920319064,4.652829973669999,0.4778168699366389,1.2055029385845917
SB51432_component_902a,147.429104,-11.138435,5.673,147.42937265323087,-11.1381844122915,7.18008269621,0.31316738952479833,0.7901023008900285
SB51432_component_923a,151.828700,-8.223981,5.436,151.82884533892584,-8.22388691337839,13.90374660295,0.154967561495601,0.3909737443824617
SB51432_component_930a,151.066329,-9.237373,5.306,151.06655482464276,-9.23723693432795,3.85235400687,0.5459266321010058,1.3773397313004487
SB51432_component_952a,151.817038,-7.238416,5.799,151.81707112206766,-7.23852520954823,1.7625589189700002,1.3040752569677272,3.290102659243731
SB51432_component_975a,151.624661,-7.106646,4.856,151.62482819788215,-7.10657144232136,2.74469290155,0.7012584699625809,1.7692325228268444
SB51432_component_981a,149.849873,-10.731232,5.126,149.84993309054985,-10.73103721384756,1.99616871118,1.01782838297308,2.5679191837901354
SB51432_component_1010a,148.896277,-10.031755,4.868,148.89653105518408,-10.03158202806215,4.50533989233,0.4282685837508035,1.0804956222736888
SB51432_component_1019a,147.944706,-10.114835,4.592,147.94483699157954,-10.11464537485175,5.593375709909999,0.32540265618537145,0.8209711354618234
SB51432_component_1021a,153.167965,-7.427958,4.691,153.16811499825795,-7.4278357967509905,4.19984761517,0.4427158840681381,1.1169452833948428
SB51432_component_1022a,147.510652,-10.955281,5.024,147.51084010956447,-10.95540015245397,5.5711004520800005,0.35743893843417185,0.90179672957987
SB51432_component_1047a,148.513126,-8.905423,4.474,148.5132846011226,-8.90528269885593,1.3795585022,1.285431863516013,3.2430665100298897
SB51432_component_1063a,152.154389,-8.473636,4.463,152.15454159752144,-8.47362442091774,3.3371081887000003,0.5300902159295677,1.3373854152591407
SB51432_component_1067a,149.511660,-8.776563,4.388,149.51182490234086,-8.77647339460037,1.92653703401,0.9027811111143174,2.277661905263595
SB51432_component_1085a,153.322600,-8.187218,4.228,153.32274119801295,-8.1870267940441,2.1359395997400004,0.7845836138927921,1.9794567995024954
SB51432_component_1089a,147.695395,-9.441707,4.243,147.69555406045632,-9.44143266615164,3.4052968804900003,0.4938684240097692,1.2460000344836417
SB51432_component_1095a,151.739241,-6.919293,4.112,151.73936664090303,-6.919238945011832,2.2976930771100004,0.7093397453500211,1.7896210897444633
SB51432_component_1097a,148.420942,-7.926270,4.193,148.42110350601092,-7.92623638639979,2.7302796924400003,0.6087106673160546,1.5357400384264326
SB51432_component_1099a,151.496387,-6.981095,4.109,151.49654814012175,-6.98100816502586,2.35833724714,0.6905950457673626,1.7423293513159384
SB51432_component_1135a,153.019472,-10.344502,3.932,153.01958825110543,-10.344273749912,2.62290690043,0.5941879367754076,1.4991000714337566
SB51432_component_1194a,147.843935,-11.025894,3.655,147.8442191981717,-11.02576988563798,3.14039957113,0.46131297957107376,1.1638646256962146
SB51432_component_1201a,151.319390,-7.245820,3.643,151.31948520647845,-7.2457116147993395,2.7282852721400004,0.5292520938336649,1.3352708841216412
SB51432_component_1212a,149.465396,-6.960566,3.615,149.46548960919168,-6.96044369552229,1.6427369484699998,0.8722349467148701,2.2005957879645033
SB51432_component_1214a,153.203589,-7.526348,3.396,153.2037176290458,-7.5261980801462816,3.53323836046,0.3809675092869873,0.9611578846339518
SB51432_component_1234a,150.190712,-7.099144,3.471,150.19093737800802,-7.09901492997938,2.1931596082,0.6273033040641479,1.5826481315601775
SB51432_component_1235a,152.730621,-9.533752,3.385,152.73075425746873,-9.53360934691122,1.71437830206,0.7826096811922082,1.9744766872024888
SB51432_component_1251a,153.205360,-8.198772,3.582,153.2054988518896,-8.198718200610001,2.7934582277999995,0.5082490876844414,1.282281575403101
SB51432_component_1275a,151.068845,-7.667487,3.385,151.06889848349914,-7.667438487188861,6.76904804265,0.19820941555804955,0.5000703155207731
SB51432_component_1312a,151.867032,-11.438192,3.230,151.8673124069569,-11.438073567768669,2.11011146243,0.6067228255841158,1.5307248344852007
SB51432_component_1394a,148.448164,-7.676543,2.998,148.4483545746222,-7.6765167366202,3.80213621586,0.3125339124633301,0.7885040767435534
SB51432_component_1400a,152.052257,-7.069130,2.993,152.0522551337681,-7.069009977151341,1.54256718358,0.7690522355061379,1.9402720752631366
SB51432_component_1427a,152.669548,-7.488804,2.740,152.66964908193685,-7.48864771327742,1.78854233032,0.6072178736912014,1.5319738107884264
SB51432_component_1470a,152.484892,-11.417311,3.104,152.48580663174022,-11.41698432175899,2.69667817113,0.45623207148783257,1.1510458032343003
SB51432_component_1495a,148.079945,-7.130426,2.710,148.08012474472525,-7.130302029590268,2.48803858703,0.4317232035942885,1.0892114182931265
SB51432_component_1509a,152.431994,-7.259903,2.712,152.43200808931635,-7.259704702679219,1.4364743639000002,0.7483159360146832,1.8879556512414528
SB51432_component_1539a,150.546503,-7.322738,2.521,150.54669859044404,-7.3226343080903,1.22165245091,0.8179341950042364,2.0635982898158893
SB51432_component_1567a,152.905085,-7.654611,2.468,152.90511505611272,-7.65448250030483,1.2538326627299998,0.7801871094070625,1.968364685744038
SB51432_component_1622a,151.720833,-10.254092,2.440,151.7208905730833,-10.2538541402455,2.60351630876,0.3714691394177337,0.9371940744179856
SB51432_component_1787a,148.581071,-10.678106,2.106,148.58130021781915,-10.67793871172655,3.20461544199,0.26048075403223114,0.6571771199125396
SB51432_component_1826a,152.688030,-7.525335,1.959,152.68816861736846,-7.52527842388515,1.43297301106,0.5418631643667691,1.3670878490361922
SB51432_component_1890a,148.370934,-11.741864,1.950,148.37108936114382,-11.741701672638268,1.60330726516,0.48207106741865663,1.2162360204169087
SB51432_component_1913a,151.969445,-11.522265,1.900,151.96968000972274,-11.52213716031985,2.5591241190900003,0.29427641130800936,0.742441510353067
SB51432_component_1920a,151.113450,-6.919186,1.907,151.11364667528102,-6.91911143543009,2.48418278818,0.3042708431074996,0.767656854686486
SB51432_component_1995a,151.440254,-7.535188,1.804,151.4403966318301,-7.53508776103428,1.1103746967,0.6439619208859565,1.6246768098990314
SB51432_component_2154a,152.418164,-7.473083,1.583,152.41837210246592,-7.472745263507428,4.48381157565,0.139935128677046,0.35304782950372054
SB51432_component_2424a,151.136221,-7.523452,1.381,151.1363512412134,-7.52335319954116,2.30847480202,0.23711649079585562,0.5982305029941173
SB51432_component_2510a,147.954575,-9.877569,1.462,147.9546077209171,-9.877318189540214,2.30716446063,0.25116668214128024,0.6336782823009283
SB51432_component_2569a,150.751461,-11.410697,1.291,150.75165966582716,-11.410595704697142,2.56505177466,0.19949100359537594,0.503303684290814
