Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75093_component_13a,171.772597,-5.323686,288.989013671875,4188.24658203125,171.7721995029875,-5.32380677843729,106.27726286835,1.077798293876756,2.7191988753968714
SB75093_component_26a,169.055042,-3.47324,192.01199340820312,1828.6856689453125,169.05501240484682,-3.47317193330635,54.97391056812,1.3844212109810092,3.4927839665012494
SB75093_component_31a,174.690933,-5.604688,176.1909942626953,1915.1195068359375,174.6908608161113,-5.60479412397509,49.11743858927,1.42181966083266,3.587137263733156
SB75093_component_36a,171.945906,-3.699613,148.82200622558594,2439.705078125,171.94549811314943,-3.6998013790776896,52.35402442606,1.1267137735000352,2.8426087174209203
SB75093_component_38a,170.430082,-4.70993,147.61099243164062,2460.183349609375,170.42967325378632,-4.710028932631019,117.08202459497,0.49971800358599516,1.2607485473733617
SB75093_component_41a,169.832539,-2.701423,133.61000061035156,927.8472900390625,169.83244408379733,-2.70147688849582,37.42966294869,1.4148798755167984,3.5696287405395344
SB75093_component_51a,172.983028,-4.510981,113.35600280761719,2576.272705078125,172.98250630202114,-4.5111440597335895,37.91820760821,1.1849314951142988,2.9894873718417405
SB75093_component_60a,172.845603,-7.112014,90.45800018310547,1482.91796875,172.8452499518858,-7.1121291822386095,35.79006104085,1.0018000822384578,2.5274614670217708
SB75093_component_67a,173.738061,-5.025356,81.29900360107422,1890.6744384765625,173.73776519220908,-5.02543338823125,21.00620700602,1.5340308792168897,3.8702371912156917
SB75093_component_73a,170.602125,-3.656057,78.80699920654297,1576.1400146484375,170.60182292804018,-3.6561084272951097,30.05099831372,1.0394471350399666,2.622441969608812
SB75093_component_74a,171.281604,-6.894593,76.19200134277344,1437.5849609375,171.28124813451078,-6.89465695462163,22.80866375749,1.3240550993979379,3.3404850960527317
SB75093_component_81a,169.077688,-3.351021,67.33999633789062,852.4049682617188,169.07768025976617,-3.35096131149836,24.39754907555,1.0940153309276852,2.7601131625707187
SB75093_component_88a,174.131563,-4.47902,64.177001953125,1458.5682373046875,174.13132934026314,-4.4791302315489805,19.56024882247,1.3004736882874461,3.2809910822505044
SB75093_component_91a,169.619906,-3.690993,63.55699920654297,1008.8412475585938,169.6197786405344,-3.69100631834733,26.33292292717,0.9566670938795072,2.4135945478716914
SB75093_component_106a,172.723686,-2.122203,54.78799819946289,1014.592529296875,172.72326054160197,-2.1223940310847,19.31174738123,1.124502385034328,2.837029561225202
SB75093_component_107a,173.004912,-5.654007,54.60300064086914,1240.977294921875,173.00447865692124,-5.654068028150281,18.48773131588,1.1706563047688865,2.953472208565039
SB75093_component_108a,172.329316,-6.272488,54.69900131225586,1139.5625,172.3289885818044,-6.27263118476893,31.21592329791,0.6945439489981345,1.7522788222611414
SB75093_component_113a,171.979943,-2.119008,51.89699935913086,2883.166748046875,171.9796261873225,-2.11916832772964,16.37185207137,1.2564376908112689,3.169891783342268
SB75093_component_117a,169.97526,-5.649246,49.25699996948242,794.4677734375,169.97472055175783,-5.64934893728582,16.09361399746,1.2131399269628609,3.060654988820813
SB75093_component_118a,172.883481,-4.159415,50.279998779296875,1257.0,172.88305509412442,-4.1596075382361,14.70900664167,1.3549037170722293,3.4183136906645855
SB75093_component_123a,170.199095,-6.386989,49.374000549316406,949.5,170.19861781715102,-6.3869792823329,16.221913802889993,1.20640394299409,3.043660640122514
SB75093_component_126a,172.565598,-5.580638,46.349998474121094,1103.5714111328125,172.56513263057724,-5.5807488128820015,18.47353589992,0.9944803702038914,2.5089944191096523
SB75093_component_128a,169.378461,-2.631114,44.369998931884766,160.1804962158203,169.37844443072356,-2.63111719575665,15.27260861289,1.151523262360541,2.9052010731445526
SB75093_component_129a,172.752506,-6.451248,45.034000396728516,1047.30224609375,172.7521513847885,-6.451312977031879,9.18581976601,1.9432072727604854,4.902556499460877
SB75093_component_135a,169.030058,-3.135991,43.959999084472656,709.0322265625,169.03007361732867,-3.1359415108479705,16.566053346060002,1.0518047771581807,2.653619312105373
SB75093_component_137a,170.625572,-6.05549,45.2859992980957,1104.5364990234375,170.6251050203933,-6.05553618767788,62.41844711845,0.2875726076140315,0.7255226842179772
SB75093_component_147a,171.779205,-3.537961,42.91299819946289,913.0425415039062,171.77897169243758,-3.53827863293525,8.90516515963,1.910044122714905,4.81888852483067
SB75093_component_153a,171.701717,-6.54946,38.62699890136719,788.3060913085938,171.70141702675522,-6.54953239345729,19.14851590202,0.7995624080244711,2.0172319932790392
SB75093_component_154a,173.393785,-6.53234,38.250999450683594,910.7380981445312,173.39350384683377,-6.532421865032821,15.65243096782,0.9686290950212871,2.4437737198345886
SB75093_component_157a,170.688051,-3.89158,42.012001037597656,857.3878173828125,170.68818729741577,-3.89208930596341,8.734652369319999,1.9064449191891915,4.809808022258856
SB75093_component_168a,170.113784,-4.920048,35.867000579833984,676.73583984375,170.11336098000805,-4.9201328943704805,14.67879321558,0.9685035727455367,2.4434570371742086
SB75093_component_181a,174.220699,-3.708199,33.797000885009766,804.6904907226562,174.2205036509552,-3.70831809814998,35.19364586175,0.38063649298021374,0.9603154222149468
