BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259560593.726987,153.3286,-6.6208,248.49081557733908,38.997003371138,13.45651090046172,11.08314979964982,-69.157736434902,,
1,5259560547.313636,154.2351791667,-6.623411111111,249.29478014138408,39.648286344916826,13.354880657730623,11.097047574927863,-69.477672989435,,
2,5259560829.660445,155.1413708333,-6.624869444444,250.11406812944875,40.29329874493334,13.248039534568848,11.1026463697881,-70.014439837654,,
3,5259560427.934219,156.0474,-6.625161111111,250.94936515113508,40.93196880984127,13.138893083736612,11.111644345383612,-70.2962277431441,,
4,5259559865.25342,156.9534791667,-6.624288888889,251.80138478366356,41.56418761509639,13.066838733929364,11.130840115138692,-70.854587165514,,
5,5259560321.969769,157.8598416667,-6.62225,252.67087917490937,42.18984681324521,12.960201037879584,11.1297197041839,-71.255222517403,,
6,5259560725.027283,153.7849791667,-5.842580555556,248.15700863567523,39.860121754622725,13.571772347118564,11.114947528102837,-67.0945434135817,,
7,5259560786.674049,154.6899916667,-5.844611111111,248.96796186907216,40.51339608485046,13.344223803283512,11.121476412772873,-68.7327017189335,,
8,5259560715.539582,155.5947291667,-5.845480555556,249.79481629936475,41.16049118733516,13.221994442788295,11.119559594875236,-69.0806787666449,,
9,5259560007.578987,156.4994083333,-5.845188888889,250.63830011022048,41.80131229309081,13.101741378050617,11.116881719492833,-69.5019349599698,,
10,5259559701.185775,157.4042583333,-5.843738888889,251.4991818683796,42.43575388731495,13.034437699681261,11.149053603445008,-70.0392044975697,,
11,5259560541.239049,158.3094916667,-5.841130555556,252.37823816472925,43.063681945823774,12.984162301703664,11.180233779255648,-70.1555617645732,,
12,5259560347.64227,153.3355291667,-5.061661111111,247.01219585026863,40.06022192843534,13.571494709343263,11.131029134135064,-67.2446909225382,,
13,5259560548.396445,154.2395916667,-5.064269444444,247.81452165824504,40.72170697327506,13.455118373355,11.139240346749288,-67.5868188751387,,
14,5259560643.5248995,155.1432583333,-5.065719444444,248.6326111301079,41.377169663754934,13.320974657949337,11.135429120499335,-68.2395679893056,,
15,5259560787.565321,156.0467708333,-5.066011111111,249.46722744580217,42.026542742720075,13.218886151785512,11.159089293711888,-68.2479678399466,,
16,5259560293.213242,156.9503291667,-5.065138888889,250.31911822122038,42.669715494786836,13.100057012196899,11.148071477035536,-68.7381180703161,,
17,5259559874.902475,157.8541708333,-5.063111111111,251.18910777081078,43.306575996332086,13.051237173379704,11.190824565608988,-69.0184125350187,,
18,5259560488.851388,153.7898791667,-4.283719444444,246.65378892625273,40.91810263848129,13.69346674072176,11.138680579383108,-65.1827104425362,,
19,5259560159.699356,154.6927083333,-4.285738888889,247.46278856918576,41.58189272482722,13.49827897048992,11.187142910309916,-66.899332078869,,
20,5259560744.920186,155.5952708333,-4.286611111111,248.28818398106304,42.23975815827745,13.395643509567204,11.198692512960948,-66.9868639415397,,
21,5259560329.6677265,156.4977791667,-4.286319444444,249.13073649024906,42.89161438235177,13.239104952541465,11.184503965327368,-67.4614997554424,,
22,5259560151.60437,157.40045,-4.284869444444,249.99126304869668,43.53734697212493,13.67968159568988,11.157117684357672,-80.9517060935332,,
23,5259560258.43988,158.3035,-4.282269444444,250.87061405644044,44.17682028683414,13.098787845365665,11.245236274128816,-67.9945596899711,,
24,5259560451.227779,153.3405916667,-3.502811111111,245.48581985388577,41.102486280018844,13.730467816419372,11.178694796761008,-65.2227749107407,,
25,5259560705.936367,154.2428083333,-3.505411111111,246.28541950715032,41.77454074830101,13.626271697054184,11.198707990156368,-65.4127129256411,,
26,5259560593.278345,155.1446416667,-3.50685,247.1012334110462,42.44084720216327,13.528081475126244,11.220720582381949,-65.6441379844989,,
27,5259560411.964469,156.0463083333,-3.507138888889,247.93406550601338,43.1013154362398,13.408076153773044,11.22860497435542,-66.0420582857921,,
28,5259561085.618488,156.9480291667,-3.506269444444,248.78473630287354,43.75585383364985,13.317527829351313,11.25063637401913,-66.3063235304021,,
29,5259560550.209682,157.8500291667,-3.50425,249.65412032125474,44.40434354543199,13.23300747146274,11.27602888660692,-66.5955352064321,,
30,5259560849.062191,153.7932583333,-2.724569444444,245.10052434166278,41.95499225978727,13.780869010874568,11.22403606206426,-64.2679156582068,,
31,5259560353.96573,154.6945916667,-2.726588888889,245.9064314029379,42.62967374109074,13.678081515526427,11.245788109723607,-64.4687192535479,,
32,5259560501.441612,155.59565,-2.727461111111,246.72918697329055,43.29869635246912,13.566453644907611,11.265283094230332,-64.9914762060931,,
33,5259560550.588333,156.49665,-2.727169444444,247.56961113695854,43.9619814865455,13.452203035555849,11.270759986015525,-65.0017282716493,,
34,5259560750.460555,157.3978083333,-2.725730555556,248.42859291722735,44.61940985520739,13.31320811506794,11.248535001118608,-65.4006806582537,,
35,5259560604.694633,158.2993583333,-2.723130555556,249.30704277393167,45.27087531366775,13.305683102790924,11.33054062384716,-65.3635347988478,,
