Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61103_component_16a,183.471607,-68.696918,357.00799560546875,5409.2119140625,183.472277,-68.696947,363.908,1.0302560509595708,0.9810391516687424
SB61103_component_19a,179.877946,-67.459639,276.3489990234375,3838.1806640625,179.878312,-67.459702,283.607,1.0232924836752277,0.9744082445900047
SB61103_component_22a,184.878797,-69.195705,239.60499572753906,4356.45458984375,184.879687,-69.195713,248.614,1.0121132768182342,0.9637630854559239
SB61103_component_23a,181.039074,-71.802776,228.8699951171875,3365.735107421875,181.039254,-71.802678,230.265,1.0438059396382446,0.9939417415464248
SB61103_component_24a,186.623988,-71.346182,196.06700134277344,4456.068359375,186.624282,-71.346126,198.186,1.0389397640290954,0.9893080305509644
SB61103_component_37a,180.985712,-70.662857,146.1580047607422,3399.023193359375,180.985985,-70.662865,147.237,1.0424721943788249,0.9926717113276023
SB61103_component_43a,180.325932,-71.302613,138.51800537109375,3148.136474609375,180.326038,-71.30255,160.769,0.9048211695953958,0.8615964854610886
SB61103_component_54a,179.52791,-69.518231,107.49700164794922,2828.86865234375,179.528286,-69.518281,107.554,1.049611591915098,0.999470048979575
SB61103_component_60a,183.928752,-71.432601,98.95800018310547,3092.437255859375,183.929027,-71.432526,101.773,1.02112090593734,0.9723404064251371
SB61103_component_66a,181.753791,-70.039146,93.65799713134766,2754.646728515625,181.754394,-70.039155,90.191,1.0905372339622696,1.0384406108297686
SB61103_component_69a,189.617788,-71.917114,83.37300109863281,2137.769287109375,189.617761,-71.917041,97.669,0.8964530057828514,0.8536280815676706
SB61103_component_89a,185.270975,-70.627106,67.77799987792969,2337.17236328125,185.271522,-70.62708,70.527,1.0092346953500457,0.9610220182047966
SB61103_component_95a,183.193079,-71.443666,68.09400177001953,2196.580810546875,183.193318,-71.443567,70.141,1.0195199736946239,0.9708159531517875
SB61103_component_96a,192.564636,-71.331307,63.000999450683594,1852.970458984375,192.564699,-71.331202,65.193,1.0148580638294815,0.9663767498149126
SB61103_component_102a,193.240268,-69.97151,61.80799865722656,1545.199951171875,193.240724,-69.971542,61.861,1.0492683652604198,0.9991432187844775
SB61103_component_103a,184.349106,-67.561722,64.19200134277344,1945.212158203125,184.350102,-67.561696,67.489,0.9988649110904879,0.9511476143189769
SB61103_component_131a,182.543782,-70.19306,48.70399856567383,1739.428466796875,182.544629,-70.193063,49.004,1.0437390228781556,0.9938780215017923
SB61103_component_146a,194.906026,-70.162178,42.48400115966797,1148.2161865234375,194.906222,-70.162195,29.317,1.5218250174035555,1.4491251205671785
SB61103_component_150a,195.199551,-70.268636,41.305999755859375,1007.46337890625,195.199743,-70.268586,32.278,1.3438950524918372,1.279695140834605
SB61103_component_157a,194.016682,-69.609687,41.979000091552734,1049.4749755859375,194.017058,-69.609774,40.979,1.0757951147680038,1.0244027451024362
SB61103_component_165a,180.404824,-71.286565,38.11600112915039,929.6585083007812,180.404947,-71.286536,39.297,1.0186072629751757,0.9699468440122756
SB61103_component_167a,193.675439,-67.689837,38.340999603271484,1095.4571533203125,193.676065,-67.689924,40.023,1.0060339264888476,0.957974154942695
SB61103_component_179a,186.392151,-68.488315,37.888999938964844,1457.2691650390625,186.392872,-68.488364,38.283,1.0393600344232243,0.9897082239888421
SB61103_component_197a,183.42384,-70.93459,38.237998962402344,1318.5517578125,183.424086,-70.934591,38.63,1.0395114638751057,0.9898524194253777
SB61103_component_211a,187.156042,-70.33737,30.194000244140625,1078.357177734375,187.156682,-70.337332,29.668,1.068787136346848,1.0177295484744717
SB61103_component_213a,185.955686,-68.198679,30.145999908447266,1004.86669921875,185.95637,-68.19872,44.774,0.7070703608876501,0.6732925338019222
SB61103_component_241a,193.539069,-69.164392,28.535999298095703,815.3142700195312,193.539693,-69.164441,25.12,1.1929775879290139,1.1359872332044467
SB61103_component_249a,179.150164,-68.997194,24.374000549316406,677.0556030273438,179.15054,-68.997248,23.432,1.0923864188898893,1.0402014573794984
SB61103_component_255a,190.44633,-71.558223,26.018999099731445,743.3999633789062,190.446278,-71.558123,26.403,1.0348946566030586,0.9854561640620932
SB61103_component_259a,192.601036,-70.381224,24.051000595092773,829.3448486328125,192.601341,-70.381265,25.377,0.9952947278891976,0.9477479842019456
SB61103_component_267a,178.849615,-71.279016,25.485000610351562,849.5000610351562,178.849539,-71.278972,25.935,1.0319466135915252,0.9826489535512459
SB61103_component_272a,189.560674,-67.902731,26.104000091552734,767.7646484375,189.56168,-67.902709,24.451,1.1211643266485851,1.067604600693335
SB61103_component_274a,193.641983,-70.146431,25.32699966430664,791.4686889648438,193.64235,-70.146394,27.106,0.9812442951935082,0.9343687620566162
SB61103_component_277a,192.193652,-71.615929,22.150999069213867,651.4999389648438,192.193675,-71.615848,22.555,1.0313577149634001,0.982088187506711
SB61103_component_278a,189.545361,-68.656542,22.054000854492188,735.1333618164062,189.546257,-68.656488,22.646,1.0227152180196035,0.9738585557931726
SB61103_component_281a,180.285674,-71.134971,21.996999740600586,733.2333374023438,180.285853,-71.134926,25.859,0.8933272003601077,0.8506516006264969
SB61103_component_289a,192.676042,-66.844096,26.29599952697754,13147.9990234375,192.676533,-66.843883,31.382,0.8799700668812179,0.83793255773939
SB61103_component_340a,193.155972,-71.890594,17.756000518798828,493.2222595214844,193.155891,-71.890515,31.281,0.5961058103568491,0.5676289287042878
