Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70256_component_20a,216.039397,4.580276,226.38400268554688,1540.0272216796875,216.0395726243424,4.58113960823496,158.24636405669,0.5670332342513773,1.4305794893615837
SB70256_component_29a,212.920983,5.370031,154.72300720214844,1278.7025146484375,212.9208424980816,5.37130648745759,29.19738594021,2.1004262976033004,5.2992075221729795
SB70256_component_32a,214.994377,6.395258,126.8499984741211,476.87969970703125,214.994445910716,6.39604051706032,42.05257363127,1.1956234001490345,3.0164621929297644
SB70256_component_43a,212.739582,5.087429,103.12899780273438,793.2999877929688,212.7396457568724,5.08808311452155,35.55541387689,1.1496657114991156,2.90051462091868
SB70256_component_54a,217.846968,3.057818,93.23899841308594,1793.0576171875,217.84721976695235,3.05870773851937,33.23192979111,1.1120864719654553,2.8057052057815994
SB70256_component_56a,214.379197,4.885296,100.6989974975586,968.2595825195312,214.37860525957743,4.88633978659308,16.41147935396,2.4320580461642067,6.135887894424367
SB70256_component_62a,217.732602,3.18773,82.9000015258789,804.8543701171875,217.7328923718534,3.1886789698311,25.95347978386,1.26606342592665,3.194176743013587
SB70256_component_67a,215.967969,3.189641,72.8479995727539,774.978759765625,215.968279034476,3.19047851563668,58.80033423597001,0.4910597693694505,1.2389045150731557
SB70256_component_84a,212.551276,2.425809,60.28099822998047,744.2098388671875,212.55138337832352,2.42652809981882,20.30543063424,1.1766972836476413,2.968713115019178
SB70256_component_86a,213.753535,6.051768,58.41600036621094,584.1599731445312,213.75360760381432,6.05254674390433,15.3006167058,1.5132803832850028,3.8178853499458754
SB70256_component_89a,216.025819,3.251625,57.237998962402344,608.9149169921875,216.0261104003228,3.2524316421321404,80.80086050396,0.28077922848563913,0.7083835321233634
SB70256_component_98a,215.161883,2.232158,53.0880012512207,680.6153564453125,215.16231623151225,2.23319249481268,14.50582691894,1.4506091187525059,3.6597707630100453
SB70256_component_105a,213.052837,6.618011,51.12799835205078,639.0999755859375,213.0528600057445,6.618821663895671,26.93987003518,0.7522458736015661,1.8978561620855705
SB70256_component_106a,216.390882,2.304279,51.56700134277344,566.6703491210938,216.39125585538108,2.30527213114763,23.4403253163,0.8719764637811948,2.19992686308473
SB70256_component_110a,215.842255,3.438682,51.45899963378906,514.5899658203125,215.8426047114181,3.43947056308859,22.41214686131,0.9100691641730297,2.296031698891931
SB70256_component_116a,213.156181,3.759492,46.15599822998047,456.99005126953125,213.1564114621364,3.76039084368683,19.30270061249,0.9477779335100003,2.3911679073608374
