Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50539_component_289a,232.475512,-67.465241,21.847,232.4781340038479,-67.46500456180334,2.2772959727665465,6.186998210902849,9.593395142015616
SB50539_component_290a,221.996501,-70.100152,18.785,221.99600347589703,-70.09999186837481,11.874614413079374,1.0202329297409052,1.5819460905375793
SB50539_component_305a,220.303210,-69.669153,17.778,220.30289887752133,-69.66893028875865,12.128529512784482,0.9453277505693733,1.4658001086768344
SB50539_component_311a,222.405918,-67.522349,17.743,222.40592162803554,-67.52221037102865,9.27884910318007,1.233220111569134,1.9121983592164091
SB50539_component_326a,230.658666,-68.037399,16.302,230.65810826010582,-68.03729527269161,9.498326499572675,1.106882326989542,1.7163023451036123
SB50539_component_340a,222.632969,-69.085126,15.222,222.63274710856223,-69.08512582063446,9.604747430483775,1.0221000970946696,1.584841270657297
SB50539_component_344a,223.051214,-70.053176,16.442,223.05082943432004,-70.05295411744541,9.894686541741184,1.0716679580229707,1.6616998796337292
SB50539_component_355a,230.485880,-68.745151,15.701,230.48573694933225,-68.74511313166416,8.903543424978537,1.1372922920662314,1.763455229473528
SB50539_component_362a,222.444965,-68.136353,14.812,222.44402889776424,-68.13616799951556,7.431859240437984,1.285357373883459,1.9930410137565095
SB50539_component_368a,232.118222,-71.766236,16.308,232.11802066272782,-71.76616120370169,8.788629582348962,1.1967053009274295,1.8555794634157865
SB50539_component_374a,234.850036,-67.628530,14.326,234.84924391953066,-67.62835343116501,9.139231009858195,1.0109343553304968,1.567527967962518
SB50539_component_384a,223.056525,-70.865721,14.300,223.0561638183448,-70.86562781583483,7.913546657376059,1.165393344315993,1.8070279749227383
SB50539_component_386a,223.919166,-71.654729,13.787,223.91910993098787,-71.65460756735168,8.600353918983213,1.0338584938257975,1.6030735284070259
SB50539_component_392a,226.170134,-68.944324,14.237,226.16987570826126,-68.94424584656659,7.794261025456342,1.1780160584886603,1.8266004203470352
SB50539_component_402a,224.742027,-67.926058,12.776,224.74147539871566,-67.92598331882421,7.2314643418798665,1.1394002549906967,1.7667237808113119
SB50539_component_407a,226.346226,-70.479464,12.892,226.34606280524983,-70.47936395013376,7.080003305363907,1.17434174841706,1.8209031327142322
SB50539_component_412a,229.604324,-69.884462,12.666,229.60407579225102,-69.88436136075478,8.517348534692774,0.9590532789902232,1.4870825485912569
SB50539_component_414a,226.659163,-69.699872,12.411,226.65897044503217,-69.69979483422502,8.746157544977113,0.9151602448647345,1.4190231753711793
SB50539_component_419a,222.573166,-67.473414,12.660,222.57291739522276,-67.4733350697159,6.739863002173889,1.2114075860496007,1.8783764363353865
SB50539_component_429a,224.608756,-71.685863,12.418,224.6085141609955,-71.68584895361131,7.946681426940231,1.0077980592618287,1.5626649105567374
SB50539_component_438a,230.619802,-67.780713,11.662,230.61917769743783,-67.78061730668168,7.836721496929596,0.9597238122601484,1.4881222596748844
SB50539_component_466a,225.832153,-69.932803,10.616,225.83172517974117,-69.93273213377165,7.864242830569012,0.8705859608389406,1.3499074741449661
SB50539_component_468a,223.832695,-68.410112,10.732,223.8321076672844,-68.40989394879891,9.459839647922815,0.7316519945205427,1.1344801550953005
SB50539_component_476a,223.783439,-68.989806,10.360,223.78307067297536,-68.9897148655753,7.570197018348162,0.8825924663841963,1.3685244428338308
SB50539_component_489a,230.767435,-70.809656,10.223,230.76733813889803,-70.80959193413842,6.836905492611949,0.9643316558595704,1.4952670596077444
SB50539_component_492a,228.943065,-69.013360,10.364,228.94303325456818,-69.01322149462358,6.3019088654175945,1.0606276794882652,1.6445811168911282
SB50539_component_495a,236.788169,-70.210408,9.805,236.7880620262857,-70.21024587581843,6.266557702128841,1.009081457912908,1.5646549144269237
SB50539_component_498a,223.261048,-69.178996,9.664,223.26014029896206,-69.1789565216346,5.43869054488757,1.1459619827772085,1.7768982216830456
SB50539_component_502a,235.091140,-66.880303,9.758,235.09100879760726,-66.88009160830175,8.173603941678822,0.7699364814920117,1.1938430640225126
SB50539_component_503a,220.241824,-68.935931,9.876,220.24237693523372,-68.93585273057802,5.915585894934981,1.0766907742205971,1.6694881250585676
SB50539_component_506a,231.074770,-67.558825,9.975,231.0743528724939,-67.55861362626825,6.5691903328200425,0.9792841678973188,1.5184520277383449
SB50539_component_523a,234.888742,-68.517164,9.530,234.8886479399838,-68.51701576638497,6.291273007030438,0.9769267787673607,1.5147967227493557
SB50539_component_529a,222.638904,-71.320882,9.160,222.638907616257,-71.32081936481482,6.217448080691941,0.9501473393210875,1.4732732350203543
SB50539_component_543a,233.071255,-69.662101,9.003,233.0711013228119,-69.66212567741806,5.274798981907281,1.1007507915208803,1.70679494901701
SB50539_component_544a,220.959043,-70.922223,8.849,220.95892795334154,-70.92215034725555,10.46072166048307,0.545557090916359,0.845926338958069
SB50539_component_578a,233.262622,-70.197966,8.260,233.26221874210253,-70.19781694367468,5.103881312268779,1.0437275574064453,1.6183762363412204
SB50539_component_579a,229.054576,-71.608506,8.808,229.05428526558606,-71.60850715844784,4.924839469636362,1.1534343091774324,1.7884846125860097
SB50539_component_580a,219.341720,-70.988435,8.308,219.34141610325523,-70.98819303853799,5.849830120026805,0.915927019422684,1.4202121156405154
SB50539_component_585a,224.413602,-68.855496,8.276,224.41307860173833,-68.8553856908483,5.047151295675816,1.057503508984504,1.639736861064321
SB50539_component_613a,236.370014,-70.943468,7.971,236.3699339119081,-70.94342050672799,4.981545221835444,1.0319446409861779,1.6001059590125843
SB50539_component_617a,221.504807,-67.650152,7.514,221.505368649563,-67.65010290057953,6.568703565316032,0.7377329502989488,1.143909123657239
SB50539_component_628a,225.094454,-71.829286,7.694,225.09430901235592,-71.82933375928201,4.450537826732972,1.1149293024199856,1.7287797715341382
SB50539_component_633a,228.274572,-70.974157,7.538,228.27436019659436,-70.97419781326266,3.234980309770978,1.5027687491724917,2.3301533193397335
SB50539_component_646a,229.833842,-69.672674,7.389,229.83372047396276,-69.67262090898485,5.110262043110587,0.9325028118524906,1.4459140992439603
SB50539_component_669a,230.202896,-67.441842,7.156,230.20252709375052,-67.44168303278396,5.1102378513470335,0.9031021646500554,1.4003262363693727
SB50539_component_684a,220.051485,-71.083226,6.754,220.05098484045814,-71.08305618991635,3.724292190542483,1.1695666593201453,1.8134990063538419
SB50539_component_701a,226.350805,-71.805159,7.453,226.35092004262083,-71.80548315553371,3.0676778404214198,1.5668558142057842,2.429525020671891
SB50539_component_741a,233.935199,-68.048042,6.140,233.93443507964253,-68.04791370267341,5.647211224567977,0.7012001285630441,1.0872623003321995
SB50539_component_742a,236.332218,-70.574749,6.325,236.33177095117753,-70.5746228451242,3.9333426849307624,1.0370659828983237,1.6080469757941962
SB50539_component_759a,228.506907,-69.543737,6.484,228.5068782643837,-69.54358669505952,3.4235355104876684,1.2214504124590393,1.8939485762979669
SB50539_component_770a,234.775512,-71.174605,5.972,234.77524310739332,-71.17448036158333,3.514616026181525,1.0958461353222242,1.6991899193490638
SB50539_component_771a,228.896378,-68.461554,5.913,228.8958450850142,-68.46141424692655,3.2307256987808954,1.1803626480147429,1.8302389797570175
SB50539_component_785a,229.406249,-68.232198,5.902,229.40546930386907,-68.23206575514953,4.815640255081762,0.7904107218841648,1.2255898775206016
SB50539_component_801a,230.426258,-68.928068,5.639,230.42592673839283,-68.92791321426235,4.455119360742098,0.8163011405000566,1.2657348731562479
SB50539_component_812a,232.530180,-66.909145,5.265,232.5297081192847,-66.90900459377382,2.959222254025183,1.1474359107154195,1.7791836552067206
SB50539_component_814a,235.793322,-69.108921,5.380,235.7927499510079,-69.10879580112314,3.1706854265578848,1.0943009742853926,1.6967940336741254
SB50539_component_821a,231.955852,-71.153358,5.358,231.95560491665537,-71.15321837785348,4.390966458915694,0.786955601421454,1.2202324594751854
SB50539_component_842a,221.898866,-70.127473,5.412,221.89846114254368,-70.12738528608018,3.2877667804305815,1.0616086700994998,1.6461022148845943
SB50539_component_848a,236.538220,-69.576758,5.031,236.53793894770783,-69.57665636824682,2.8171206067899677,1.151745558643598,1.7858660808497615
SB50539_component_860a,225.917759,-70.337853,4.975,225.9177322916279,-70.3376947428622,3.360513451479333,0.9547619352196033,1.4804285048888948
SB50539_component_865a,225.374409,-70.419312,4.913,225.3741747543154,-70.41918002154443,3.595530979924788,0.8812343065611479,1.3664185162755278
SB50539_component_874a,223.629494,-71.680438,5.049,223.6295364201899,-71.68037009478427,2.487834602011564,1.3088549079999205,2.0294756662257742
SB50539_component_881a,223.809121,-71.712327,4.868,223.8097143887625,-71.71219016513477,2.899135182036804,1.082903515147015,1.6791214361717126
SB50539_component_887a,231.174662,-69.173732,4.793,231.17447740516653,-69.17355939555212,5.050553919391157,0.6120347688655553,0.9490048611995091
SB50539_component_899a,220.789722,-68.578728,4.781,220.79015553691812,-68.57864416383353,3.5009845915626334,0.8807166651668061,1.365615875274431
SB50539_component_913a,222.880566,-67.869050,4.805,222.879547116099,-67.86878038475506,3.2315649492553247,0.9589327363835772,1.486895638426168
SB50539_component_922a,235.639751,-69.943831,5.013,235.63920209571424,-69.94356649560514,2.9607995450682925,1.0919339212931651,1.6931237441569063
SB50539_component_935a,228.328250,-67.031908,4.794,228.32786674564304,-67.03161575274254,2.6250330086921148,1.1777983234525167,1.8262628061815251
SB50539_component_955a,220.377913,-69.468501,4.380,220.3777412291008,-69.46830625702675,4.02773857630451,0.7013269125866114,1.0874588882726375
SB50539_component_956a,223.018836,-70.543491,4.455,223.01844027433526,-70.5432549244211,2.973094854654559,0.9663770177880542,1.4984385435034084
SB50539_component_962a,236.052995,-69.158503,4.574,236.05247500595834,-69.15836326147436,3.190153364952753,0.9246816610190857,1.4337868304372656
SB50539_component_966a,230.489751,-70.737963,4.374,230.48980458210198,-70.73785837954316,3.564057104475217,0.7914833613848352,1.227253083848467
SB50539_component_982a,225.903691,-69.821992,4.188,225.90369461683648,-69.82178790378683,3.4892458924101617,0.7740745260204304,1.2002594059904834
SB50539_component_989a,226.069657,-69.397662,4.235,226.06859927712526,-69.39741251934194,1.8949649844512366,1.4413182855308408,2.234869862115589
SB50539_component_992a,229.011938,-67.498691,4.372,229.01079892310486,-67.49818527208728,3.066545520599246,0.9194718051247331,1.425708566225162
SB50539_component_1004a,234.114626,-71.234706,4.151,234.11429573010471,-71.23458159871777,2.853390913902551,0.938207972870671,1.4547603704291983
SB50539_component_1007a,222.047831,-69.822040,4.580,222.04663044997932,-69.82166541004683,1.7025253022551228,1.734920398366924,2.6901215022411122
SB50539_component_1037a,233.831385,-71.322336,3.744,233.8311541056939,-71.32221221401694,2.0367918717398648,1.1854871190219596,1.838184848430359
SB50539_component_1070a,235.292121,-71.484042,3.766,235.29199038947408,-71.48429859302841,1.7941242000687818,1.3537406580653275,2.0990743184226313
SB50539_component_1072a,233.883461,-67.691388,3.796,233.8828806802802,-67.69111348990035,2.6459530138743537,0.9252343199950651,1.4346437687706253
SB50539_component_1078a,233.355288,-71.069515,3.667,233.3549080650414,-71.06954455453744,2.734087297263731,0.8649802608607499,1.3412154246073402
SB50539_component_1082a,224.283932,-68.508098,4.045,224.28321137057875,-68.50799270882682,1.8781292123418303,1.3889951325994927,2.153738970520699
SB50539_component_1086a,220.974280,-68.924380,3.832,220.97413489920174,-68.92443570372984,2.336091095004816,1.057897000807159,1.6403469990361133
SB50539_component_1094a,232.605634,-69.823398,3.656,232.60505022483522,-69.8235410433467,2.272981155356699,1.0373325302666447,1.6084602770658634
SB50539_component_1098a,229.507865,-67.457553,3.492,229.5071166335292,-67.45717561917306,3.3839556893026783,0.6655140640724616,1.0319284363077497
SB50539_component_1120a,234.283501,-66.878988,3.886,234.28342774141842,-66.87852032149902,2.5842292324710945,0.9697938142937668,1.5037365374387217
SB50539_component_1141a,231.796256,-71.748339,3.478,231.79547232417067,-71.74792624761346,1.9598446485371286,1.1444994239877566,1.7746304168595504
SB50539_component_1152a,220.719108,-69.265960,3.422,220.71926604106136,-69.26614352402942,2.5769682834144576,0.8564037898929205,1.327916976456277
SB50539_component_1155a,225.004221,-68.746910,3.773,225.0042050418928,-68.74663808478927,1.9799383456786859,1.2289742858500676,1.905614894596142
SB50539_component_1159a,226.452732,-69.093390,3.391,226.45286849390848,-69.09330260025901,3.085791199340093,0.7087105785353504,1.0989078046337366
SB50539_component_1181a,223.878353,-68.438732,3.535,223.8784293136706,-68.43855827057853,2.687907183718231,0.8481698259081343,1.3151496105385077
SB50539_component_1191a,233.854540,-70.710227,3.181,233.85462685489276,-70.71006441595445,1.4556948353428032,1.4092919934875838,2.18521074406976
SB50539_component_1195a,231.045274,-71.815125,3.264,231.0441489759891,-71.81529656106949,2.126554472984561,0.9898771232210997,1.5348771829878918
SB50539_component_1213a,228.276268,-70.640553,3.485,228.27602493528283,-70.64042053038604,1.734485253189397,1.2958054883308914,2.0092415825891607
SB50539_component_1241a,233.950099,-69.774545,3.069,233.94960614554589,-69.77439589930371,1.9584260135413327,1.010642081299946,1.567074775611519
SB50539_component_1244a,227.795196,-67.143825,2.975,227.7948306129575,-67.1436742770626,1.9935476228393574,0.9624274445548157,1.492314440121252
SB50539_component_1248a,228.137250,-67.454203,3.110,228.1366694234849,-67.45390359906256,1.9378939971713007,1.0349944343246182,1.6048348875817875
SB50539_component_1252a,226.644190,-71.638749,3.161,226.6437239515411,-71.63891718467686,1.772935739526279,1.1498446274399579,1.7829185474009601
SB50539_component_1257a,220.547651,-71.388379,3.026,220.54750236011458,-71.38829671195016,2.946912425539354,0.6622307676474742,1.0268374440527714
SB50539_component_1264a,230.499011,-71.018483,3.001,230.4983458036793,-71.01834967871834,2.369050767825455,0.8169571438739016,1.266752054568827
SB50539_component_1268a,222.166726,-69.269584,2.913,222.1661989762115,-69.26963111074645,2.224445795920622,0.844551875006388,1.3095397119379717
SB50539_component_1269a,223.485111,-66.833028,2.805,223.48533863315004,-66.83322635216201,2.1201396084761703,0.8532495615390706,1.3230261137252506
SB50539_component_1289a,227.891738,-70.653459,3.004,227.89229685475416,-70.65317822605738,1.9365859612469478,1.000393356838941,1.5511833755974056
SB50539_component_1320a,235.763640,-70.997395,2.895,235.76385910468514,-70.997205539176,1.6841554972633859,1.1085978588107683,1.7189624031929656
SB50539_component_1335a,219.827497,-71.585596,2.701,219.827465660829,-71.58544762195189,1.5895237350792204,1.095885600184325,1.6992511125163239
SB50539_component_1351a,222.403081,-70.438832,2.826,222.4027976044221,-70.43873641656637,2.7348184374497753,0.6664250481286791,1.0333409839958954
SB50539_component_1363a,229.667735,-69.158991,2.900,229.66800677752383,-69.1589477132528,1.8041618439439493,1.0366452830765387,1.607394649821409
SB50539_component_1379a,228.592877,-70.515879,3.020,228.59322388812166,-70.51526780630222,1.2456698079370263,1.5635495876489776,2.424398473563379
SB50539_component_1384a,224.324285,-70.643032,2.597,224.32432233972244,-70.6429513744749,1.8169494009115268,0.9218001077382167,1.4293187704340424
SB50539_component_1387a,233.088746,-66.999469,2.630,233.0890270262319,-66.99915550271359,1.6437588557860119,1.0318707912594363,1.5999914495872363
SB50539_component_1390a,221.545904,-71.646442,2.678,221.5457985972745,-71.64627114626819,1.8369378500109377,0.9402076119727921,1.4578609577243855
SB50539_component_1402a,234.359414,-70.833881,2.587,234.35894986107272,-70.83364357464404,1.2176971644416401,1.3701394578844528,2.124501861983651
SB50539_component_1470a,220.340162,-70.000140,2.347,220.3397492732275,-69.99994026607668,2.2835526840207296,0.6628414975290777,1.0277844255904314
SB50539_component_1475a,223.476266,-68.080335,2.426,223.475105831572,-68.08007187298604,2.0292815920160123,0.7710031623061161,1.1954970309692103
SB50539_component_1640a,224.652411,-69.951389,2.115,224.6524381102366,-69.95112741865661,1.742626345496339,0.7827332010444958,1.2136853175683762
SB50539_component_1650a,219.898406,-71.333341,2.136,219.89785243153082,-71.3330807573051,2.4660949891504234,0.5585976295163508,0.8661466518448532
SB50539_component_1671a,232.750104,-69.888076,1.973,232.7496912166492,-69.88817885349323,1.8361573688970187,0.6929866267986677,1.074526662590063
SB50539_component_1683a,221.127430,-68.251613,2.143,221.12745080402314,-68.25154790991701,2.051362831625401,0.6737322295939612,1.0446713055478445
SB50539_component_1723a,225.228890,-68.634171,1.927,225.22912191840928,-68.63398478209841,2.7269852715924414,0.4557289208867397,0.706641163724028
SB50539_component_1736a,232.437041,-71.458194,1.934,232.43635134276482,-71.45784807101859,1.1378781724461686,1.0961459007259835,1.6996547276244407
SB50539_component_1750a,221.697403,-70.365479,2.086,221.69703828131932,-70.36517562642639,0.9311797108156251,1.4447358503173005,2.2401690473266287
SB50539_component_1767a,220.189385,-70.725474,1.786,220.18932430968601,-70.72555325314732,1.6506725700477192,0.6977955262924714,1.0819832144540993
SB50539_component_1771a,232.828967,-71.876507,2.164,232.8285996170549,-71.87659611898083,1.9952217149410938,0.6994775142203555,1.0845912602731294
SB50539_component_1791a,222.204391,-70.591021,2.137,222.20461055467027,-70.59066581578665,1.3525199304535516,1.0189867178877456,1.5800137475288236
SB50539_component_1837a,223.343998,-70.817654,1.981,223.34384100647628,-70.81776061011882,1.528545162439374,0.8358220926934616,1.2960035432860884
SB50539_component_1845a,232.445862,-68.249627,1.859,232.4454847134547,-68.24950375585705,3.284146521067145,0.36506022310017777,0.5660526884686657
SB50539_component_1989a,220.071224,-71.191621,1.828,220.07055686740344,-71.19190071491296,1.3021294646706079,0.9053774440665986,1.4038542242170058
SB50539_component_2097a,220.830427,-71.349999,1.560,220.83054504128827,-71.34975317447834,1.2160703620353914,0.827320023972615,1.2828204612835883
SB50539_component_2246a,232.702571,-67.410426,1.395,232.70164628733096,-67.41034139692057,1.7751412169989085,0.5068144061112169,0.7858529606365235
SB50539_component_2260a,224.592310,-70.236135,1.365,224.59224049555309,-70.23566481453906,1.169455539761794,0.7527601088257431,1.1672098366516606
SB50539_component_2304a,220.950205,-69.724230,1.385,220.9499091773825,-69.72391132198427,1.0518736718327713,0.8491684361116136,1.3166980290038541
SB50539_component_2432a,230.549902,-71.395658,1.301,230.54984978739904,-71.39555803390088,1.6802183217452746,0.4993663082523293,0.7743041378664127
SB50539_component_2503a,233.152200,-67.439427,1.212,233.15139242505794,-67.4392237451969,2.062239336134305,0.3790279313379313,0.5877106459765606
SB50539_component_2529a,230.916247,-69.686280,1.211,230.91629456081952,-69.68632314242123,1.57719664088322,0.49518324882626263,0.7678179969934328
SB50539_component_2823a,221.709549,-70.022115,1.118,221.70942023257243,-70.02201770726849,1.1266088107743466,0.6399946293107137,0.9923586783855778
SB50539_component_6568a,234.449614,-70.133230,0.428,234.44954737025137,-70.13297526328714,2.022041824405599,0.13650900313694492,0.21166723553072733
