Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82270_component_4a,164.315707,0.201023,1247.9000244140625,3936.593017578125,164.3157083333333,0.20105555555555554,898.1,1.0133190140365813,1.3894889482396866
SB82270_component_6a,165.168257,-0.503805,855.8930053710938,3566.220947265625,165.16837499999997,-0.5039999999999999,578.4,1.0791511750879645,1.4797596911671747
SB82270_component_27a,164.133123,-1.248535,179.4149932861328,1520.466064453125,164.1329583333333,-1.248472222222222,105.4,1.2413927862557188,1.7022295378190968
SB82270_component_28a,167.063407,1.590829,175.80999755859375,2020.8046875,167.06341666666665,1.5907499999999999,106.6,1.202755795588859,1.6492495080543506
SB82270_component_29a,166.631522,1.576151,169.45899963378906,1947.8046875,166.6315833333333,1.5760277777777776,97.5,1.267509192414139,1.738041021885016
SB82270_component_32a,167.249442,1.861417,148.60800170898438,1564.2947998046875,167.2493333333333,1.8612777777777776,102.6,1.0562967137669514,1.4484210692883468
SB82270_component_34a,164.577808,-0.725619,148.82200622558594,1617.6304931640625,164.57779166666666,-0.7258333333333332,85.8,1.264943017405203,1.7345222170814212
SB82270_component_35a,164.197058,0.177481,137.0050048828125,1304.8095703125,164.19729166666664,0.17749999999999996,77.2,1.2942263189177214,1.7746762290519753
SB82270_component_40a,164.775773,2.418082,139.35699462890625,1097.2991943359375,164.77599999999998,2.4180277777777777,96.1,1.0575392115576256,1.4501248140364855
SB82270_component_41a,166.606993,1.278093,130.46099853515625,1739.4798583984375,166.60695833333332,1.2777777777777777,76.0,1.251867028004035,1.7165920859888981
SB82270_component_44a,168.320318,2.501005,116.26100158691406,1223.800048828125,168.3203333333333,2.5008888888888885,70.7,1.199238993763417,1.6444271794471579
SB82270_component_46a,164.966278,-0.104368,110.50599670410156,1300.070556640625,164.96649999999997,-0.1044722222222222,76.3,1.0562151756791367,1.4483092621769538
SB82270_component_53a,165.955729,-0.943644,115.0530014038086,1322.4483642578125,165.95574999999997,-0.9437777777777776,68.6,1.2231083526803048,1.6771574548660146
SB82270_component_57a,165.628817,-1.104997,88.84400177001953,525.7041625976562,165.6290833333333,-1.1049166666666665,53.6,1.20879990572581,1.6575373464555883
SB82270_component_59a,168.284859,-2.237098,86.02400207519531,601.56640625,168.28449999999998,-2.2372499999999995,52.0,1.2064446300528087,1.6543077322152944
SB82270_component_60a,166.014134,-2.246896,84.70600128173828,920.7174072265625,166.01424999999998,-2.246972222222222,40.4,1.5290578278483506,2.0966832000430267
SB82270_component_61a,163.837713,-0.108633,83.37799835205078,926.4221801757812,163.8374583333333,-0.10866666666666665,55.4,1.0975714336349984,1.5050180207951405
SB82270_component_63a,163.993628,-2.113438,85.7300033569336,912.0213623046875,163.99325,-2.1137499999999996,55.6,1.1244732906738506,1.5419065351966472
SB82270_component_64a,165.474334,-2.253827,82.6719970703125,621.5939331054688,165.47454166666665,-2.2537499999999997,48.7,1.2379997661673272,1.6975769418955338
SB82270_component_71a,164.894478,-0.651931,79.03800201416016,1039.9737548828125,164.89487499999998,-0.651861111111111,45.6,1.2640440411543143,1.7332895178543892
SB82270_component_75a,165.145661,-1.385516,75.28800201416016,1075.5428466796875,165.146,-1.3856388888888886,47.6,1.1534795899259263,1.5816807145831966
SB82270_component_76a,169.258538,-0.180215,81.41600036621094,1100.2161865234375,169.25841666666665,-0.18024999999999997,50.7,1.1710970828974847,1.605838271522898
SB82270_component_78a,164.683192,-0.111434,73.17500305175781,903.3950805664062,164.6833333333333,-0.11163888888888887,62.7,0.851111195874906,1.1670654394219746
SB82270_component_79a,164.805556,1.571268,73.8479995727539,724.0,164.8057083333333,1.571333333333333,27.6,1.9512851905178272,2.6756521584331123
SB82270_component_89a,164.51815,0.61712,66.56099700927734,708.0957641601562,164.51833333333332,0.6170277777777777,37.3,1.3013738683353997,1.7844771316160146
SB82270_component_95a,167.909037,0.998129,64.17400360107422,1087.6949462890625,167.90895833333332,0.9979166666666666,38.0,1.231591357804117,1.6887895684493215
SB82270_component_97a,163.929101,2.08533,65.37200164794922,1281.803955078125,163.92899999999997,2.0848888888888886,42.5,1.1217444978291624,1.5381647446576288
