Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_160a,303.716760,-18.726647,39.267,303.71695820698045,-18.726317986635017,22.922154957982816,1.3484543108792362,1.7130587574769272
SB52179_component_164a,306.623570,-19.500197,41.244,306.6234827098976,-19.49990844137215,30.318872115447572,1.070808249045979,1.360340824162361
SB52179_component_169a,304.448483,-17.428130,37.321,304.4483183254343,-17.427829453360808,22.374787529799796,1.3129806286096248,1.6679934544988169
SB52179_component_179a,309.243885,-17.249740,34.773,309.2435770087064,-17.24947565843694,29.680115592072667,0.9222327364344782,1.1715924320423488
SB52179_component_182a,303.465432,-19.060473,35.693,303.4656110338753,-19.06004736811322,23.41553375166045,1.1998942616323505,1.5243300098135049
SB52179_component_187a,304.781935,-16.882236,33.944,304.7815812073558,-16.88191173775231,23.068127363980047,1.1582829349704344,1.4714675235035686
SB52179_component_189a,305.161152,-17.264263,34.193,305.1608997409195,-17.264045789325724,23.068934108841834,1.1667388638717802,1.4822098252190845
SB52179_component_190a,305.728801,-16.496934,33.130,305.72838241498516,-16.49652307624847,31.1743888892848,0.8365414748926366,1.0627313717608307
SB52179_component_209a,304.857489,-17.405140,31.626,304.8573123045009,-17.40484101918871,22.75239772904959,1.0941605815726407,1.3900073226262413
SB52179_component_213a,304.706747,-17.945244,30.224,304.70649593687835,-17.94496432678469,24.03389414026624,0.9899010538728159,1.2575573793573895
SB52179_component_224a,307.354742,-21.077264,29.207,307.3545156312313,-21.076496303434674,18.603196508391992,1.2358431779635135,1.5699990439409945
SB52179_component_226a,304.640350,-17.533791,27.815,304.6401965673377,-17.533559063369673,27.896055861646264,0.784874546591699,0.9970943803672229
SB52179_component_228a,306.239504,-19.910727,30.495,306.23924003167446,-19.910312066828777,14.071568182784423,1.7058864787181414,2.16713591854971
SB52179_component_257a,306.500893,-16.409304,24.047,306.5006129290618,-16.40872718000913,39.536373663641925,0.4787712499915445,0.6082247474083251
SB52179_component_262a,308.515012,-18.937514,26.255,308.514861135011,-18.936052826055334,5.248873546346122,3.9374030674345994,5.002025468691924
SB52179_component_266a,303.655696,-17.343855,22.750,303.65547690344494,-17.34351633783329,21.18477349222664,0.8453207948276391,1.0738845052248347
SB52179_component_270a,305.488246,-19.075616,22.026,305.4885874096735,-19.07554423733593,14.891230833218414,1.1643109914164615,1.4791254877387077
SB52179_component_272a,304.739077,-17.442668,22.236,304.7388993523971,-17.44243876062622,14.923710169848757,1.1728536859522833,1.4899780153838584
SB52179_component_273a,308.602323,-16.521448,21.754,308.6019064403011,-16.52115990431319,15.071019612761898,1.1362148471854028,1.4434325127984087
SB52179_component_279a,309.000590,-19.651606,20.909,309.00059999601433,-19.651272166497794,17.475464215025827,0.9418213395997734,1.1964775378470605
SB52179_component_281a,309.030832,-16.110063,22.134,309.03038014753537,-16.10964952915317,15.825572930844075,1.100942040079862,1.3986223990070545
SB52179_component_290a,303.631639,-18.178095,20.332,303.6315436470679,-18.17782021983099,12.778970111486075,1.2524149378413125,1.5910515914069583
SB52179_component_314a,306.712935,-16.511211,18.796,306.71253979729397,-16.51076149752003,10.933316032393705,1.3532483314058144,1.719149018585755
SB52179_component_318a,303.930381,-19.206317,19.368,303.9308484479739,-19.205925803650874,10.896860405432882,1.399095521234286,1.7773926901790182
SB52179_component_319a,308.912553,-18.033213,18.530,308.9124528887553,-18.033000629179366,13.525632039164964,1.078404877905435,1.3699914823196313
SB52179_component_321a,309.274245,-18.912263,18.258,309.2740662312391,-18.911978843045887,14.717182538646997,0.9765455133863881,1.2405906750304219
SB52179_component_337a,307.284531,-16.726542,17.354,307.2842318847883,-16.726211869611635,11.832578490566268,1.154474056939713,1.4666287745641
SB52179_component_338a,308.022248,-20.235351,17.427,308.0221051769112,-20.234856910599767,9.496553778394919,1.4445100807198326,1.8350867538310125
SB52179_component_343a,305.142804,-17.073394,17.505,305.1425052868727,-17.073068920366932,10.924953453893506,1.2612653813266488,1.6022950793010524
SB52179_component_348a,307.974446,-21.153956,17.287,307.974141805601,-21.153233325248475,9.282885947075885,1.4658873953130878,1.8622442152888183
SB52179_component_349a,307.193870,-18.834756,17.392,307.19372177675785,-18.83456217407845,10.261431641265421,1.3341527384127003,1.694890226469365
SB52179_component_360a,309.234358,-16.656794,16.371,309.23400249978727,-16.656478428084437,10.032285449187476,1.2845153904209456,1.6318315874119087
SB52179_component_372a,306.034072,-16.266267,16.073,306.03362651718476,-16.26578410813661,11.098411633028253,1.1399875059959452,1.4482252493132697
SB52179_component_377a,306.170815,-16.274397,17.577,306.17101502600025,-16.27413702950852,4.33677080756128,3.1903787955469185,4.0530155833138926
SB52179_component_384a,307.766473,-20.979410,15.406,307.76614037266717,-20.97862634740836,11.028286262965114,1.0996281355941253,1.3969532318965192
SB52179_component_386a,309.365126,-16.320708,15.801,309.3647511099566,-16.320295900403252,10.461552739969846,1.1889193380674705,1.5103876101535574
SB52179_component_399a,305.935581,-20.124621,15.802,305.9352311809228,-20.12405128882105,11.782932590252454,1.0556565391104091,1.341092289609526
SB52179_component_403a,303.687569,-18.422252,14.907,303.68755708023224,-18.42201104382495,9.190847969075534,1.2767287372574856,1.6219395248588933
SB52179_component_410a,307.369900,-21.031940,14.408,307.3696555007614,-21.0311956487671,10.358808132861672,1.0948582295236353,1.3908936054779812
SB52179_component_420a,304.459961,-19.275078,13.963,304.4605145856134,-19.274842496377175,7.838294871631386,1.4022360447780882,1.7813823703011908
SB52179_component_434a,306.075879,-16.326537,13.432,306.07543321022297,-16.32603048416743,9.222906165601142,1.1464018409319587,1.4563739367006558
SB52179_component_442a,304.721468,-16.281047,13.346,304.7212645807389,-16.280551984808863,11.089001070424223,0.9473766196229843,1.203534893084994
SB52179_component_446a,305.531923,-19.516012,13.201,305.53193348070346,-19.515635130510802,9.489954905888615,1.0949812080587236,1.391049835803929
SB52179_component_449a,304.734251,-18.847229,12.691,304.7347321953767,-18.847099609018468,9.63205008117769,1.0371488453571942,1.3175803570146627
SB52179_component_454a,308.451511,-16.704756,12.773,308.45118702035677,-16.704459039050313,8.05931112442743,1.2475528681470252,1.584874881523602
SB52179_component_459a,307.859384,-16.610114,12.397,307.8590072862199,-16.609778394317164,8.88153315294817,1.098734211648227,1.3958176025825075
SB52179_component_473a,304.095900,-16.891456,11.751,304.0956024801884,-16.891136579294255,7.8168112235829765,1.1833390433777018,1.5032984766097022
SB52179_component_482a,308.899408,-20.270957,11.535,308.89930204790033,-20.270499713304513,8.167491376420664,1.111713514350272,1.4123063393385826
SB52179_component_496a,304.499896,-16.114191,11.068,304.4995276217164,-16.11370297713525,7.253185932375114,1.2011695390860442,1.5259501056466658
SB52179_component_497a,308.598734,-16.824240,12.379,308.5982913338807,-16.82401389546421,7.323989855675788,1.3304599177913041,1.6901989153480048
SB52179_component_500a,303.620904,-20.557612,11.472,303.6206104824555,-20.556998377038486,8.142673991266735,1.1090115578521964,1.4088738090674366
SB52179_component_502a,305.887328,-17.549972,11.100,305.8871324115813,-17.54973873329734,7.384097882471045,1.1832854526600591,1.5032303956614368
SB52179_component_515a,305.332621,-20.456739,10.532,305.33230586438475,-20.455956535430808,6.569275569492102,1.2619941156685206,1.6032208538980453
SB52179_component_518a,306.434099,-19.220236,10.748,306.43409038864957,-19.220030085474647,7.475433575822125,1.1317623788859839,1.4377761551812684
SB52179_component_521a,306.026389,-16.356330,10.284,306.0259459421455,-16.35585761033174,8.07443423199594,1.0025682797805955,1.2736496578270335
SB52179_component_526a,309.204315,-16.253657,10.917,309.2041546272222,-16.253051221384787,8.041826298510765,1.0685936556790083,1.357527433652255
SB52179_component_529a,308.961235,-20.942585,10.555,308.96092341799596,-20.9420364861287,5.66468290336569,1.4667180033135336,1.8632994088520813
SB52179_component_531a,308.141256,-16.391270,10.183,308.14080415679786,-16.39099300025584,7.943100976725253,1.0091358157763488,1.2819929698412422
SB52179_component_535a,304.761862,-19.712095,10.131,304.76177365908137,-19.711613327237686,6.445704965516436,1.2372169188837592,1.571744226476988
SB52179_component_536a,307.518072,-17.255230,10.164,307.51781686867884,-17.254947878652608,9.364254365304815,0.8543885350339305,1.0854040440372286
SB52179_component_549a,309.140220,-20.176337,10.325,309.1402964366844,-20.175663849155608,5.283902135440843,1.5381520321011684,1.95404826671789
SB52179_component_551a,307.404209,-16.336768,9.613,307.4037648609794,-16.336443769516805,14.116552921607967,0.5360363663030149,0.680973603786956
SB52179_component_555a,304.959457,-19.972009,9.663,304.959422784876,-19.97149543872182,6.660051697451836,1.1420848238808887,1.4508896545816046
SB52179_component_575a,306.132524,-16.678307,9.032,306.1321071939113,-16.677714660261337,6.032525482422373,1.1785519223793144,1.4972169805714401
SB52179_component_586a,308.136984,-17.357946,9.129,308.1367339928384,-17.35773545917386,6.979336317101723,1.0296106911045384,1.3080039842347024
SB52179_component_600a,307.630834,-18.468064,8.639,307.6306846513014,-18.467930574326388,5.710319982947055,1.190877260323662,1.512874929034418
SB52179_component_611a,304.103331,-16.488378,8.772,304.1030013811541,-16.48796018248116,6.280774265793217,1.0993840456988904,1.3966431432793
SB52179_component_615a,304.370859,-18.759320,8.626,304.37119458043605,-18.759033022167195,5.422329850765507,1.2522398429219361,1.5908291531065966
SB52179_component_631a,303.513490,-17.565777,8.465,303.5133189313499,-17.56548340904008,10.069439552052426,0.661737349725804,0.8406624925676716
SB52179_component_633a,309.224668,-20.589294,8.511,309.2244925808446,-20.588880775626347,6.754623710132988,0.9918440460283251,1.2600257312332002
SB52179_component_638a,307.940329,-16.447764,8.317,307.9400141828037,-16.44742982519769,5.42204391834589,1.2074458617015955,1.5339234639833752
SB52179_component_650a,307.717515,-16.942491,8.517,307.7172963230936,-16.942213182555054,5.733778543220811,1.1692563007682828,1.48540794419661
SB52179_component_661a,307.103464,-18.259284,8.209,307.10329951667336,-18.259031744565643,6.64381805380521,0.9726049654664782,1.2355846543821898
SB52179_component_664a,306.742372,-20.385092,7.972,306.7419147689571,-20.384637474630622,6.111060342519538,1.0268681913172837,1.3045199482981253
SB52179_component_672a,309.123622,-16.709415,8.563,309.12338287693865,-16.709259414243636,4.023482374454107,1.6752815420107916,2.1282558063905017
SB52179_component_674a,309.522445,-18.560049,7.695,309.52225101478115,-18.559852146650552,5.518063275075524,1.097705737734588,1.394511042745529
SB52179_component_687a,307.779865,-21.080171,8.205,307.77960558835406,-21.079287727535274,4.5318753492407176,1.4251632077929204,1.810508738966252
SB52179_component_691a,305.837605,-20.629427,7.428,305.8372530652473,-20.628928141891482,6.150506392850446,0.9506595074057339,1.2077054308782889
SB52179_component_692a,309.372433,-20.234805,7.510,309.3724081243978,-20.23441791458941,5.514974338623854,1.071915203688628,1.3617470848931998
SB52179_component_699a,305.710487,-16.136059,7.171,305.70993683233667,-16.135582824567184,3.9906083833890875,1.414505331635229,1.79696911219452
SB52179_component_712a,306.923266,-20.656541,7.382,306.92278683785395,-20.656052774695798,6.183735567217279,0.9396954108974239,1.193776785769701
SB52179_component_715a,305.794930,-20.324920,7.974,305.79454498448507,-20.324196387059303,4.37091948572176,1.436042853415761,1.8243300987721323
SB52179_component_721a,304.130624,-16.656861,7.756,304.1302873483815,-16.656374760154282,4.273146393805083,1.4287426452508443,1.8150560095965331
SB52179_component_746a,309.026935,-18.496399,6.863,309.0269046093599,-18.49624059459139,4.082838668428479,1.3231703206424574,1.6809383062687338
SB52179_component_750a,305.698740,-19.682814,6.722,305.69859230657414,-19.68220603826181,4.885193229288644,1.0831304021376886,1.3759947266301142
SB52179_component_757a,308.018275,-20.701996,6.762,308.01794758654546,-20.701420838529316,4.828037010514739,1.1024745118787336,1.4005692311796119
SB52179_component_759a,304.266370,-18.598075,7.226,304.26644469277977,-18.597760194462285,4.408980403057688,1.2901011289045086,1.6389276366803514
SB52179_component_766a,303.683457,-20.191126,6.466,303.6833779582567,-20.190598997841988,4.0889948132639296,1.2447528307408944,1.5813177505469451
SB52179_component_770a,303.964276,-20.033802,6.565,303.9642808728711,-20.03317557296095,4.317533694915127,1.1969140782722545,1.5205440237680674
SB52179_component_778a,308.976044,-16.335347,6.351,308.97557259892847,-16.33505641211976,3.5716772171210454,1.3996964926008557,1.7781561563596588
SB52179_component_791a,306.577083,-17.626224,6.478,306.5768655149413,-17.626007710309842,5.293570534182945,0.963288170564399,1.2237487197347514
SB52179_component_803a,307.154913,-16.914143,6.107,307.15438758256164,-16.913893694496778,1.9321631347774992,2.487986938394446,3.1607061351050203
SB52179_component_816a,307.268390,-20.703375,6.554,307.2680678213024,-20.702718672243417,4.286334863386333,1.203605906921059,1.5290452355465327
SB52179_component_817a,308.435033,-17.336277,6.123,308.434894158124,-17.335954192418637,4.322848180398843,1.1149573711732255,1.4164272927099568
SB52179_component_820a,304.302758,-16.920059,6.135,304.3023149919402,-16.919793612481953,3.7414856730085573,1.2907272330263433,1.6397230311852657
SB52179_component_822a,306.781092,-21.036216,6.319,306.78065701873334,-21.03563229804305,4.314730741527624,1.1528123409721913,1.4645177522864925
SB52179_component_826a,303.863253,-19.254028,5.941,303.86376701130524,-19.253686007273664,3.7621304162701232,1.2430531010629964,1.579158436147803
SB52179_component_833a,308.896416,-17.409991,6.005,308.8961122466037,-17.40965722653125,3.502105592407408,1.3497326705965442,1.714682768977556
SB52179_component_839a,303.916298,-19.176760,5.881,303.9167944683731,-19.176499050580553,3.1746926003093603,1.4581878638539467,1.8524628310119196
SB52179_component_841a,306.104754,-19.139583,6.062,306.1049920719347,-19.139474595010892,4.884970609048883,0.9768276384334891,1.2409490830081642
SB52179_component_857a,308.852876,-20.510977,5.692,308.85259636113534,-20.510513345787498,3.5211090547449526,1.2724753709055527,1.6165361037573023
SB52179_component_859a,309.397471,-20.010898,5.682,309.3976112072803,-20.01037125610379,3.5706676761672473,1.252609745252299,1.5912990721993878
SB52179_component_866a,305.246807,-20.751840,5.794,305.246502428487,-20.7509547175413,6.1223368910431475,0.7449467932217797,0.9463706835946412
SB52179_component_870a,306.189930,-17.041562,5.516,306.18961981118275,-17.041257139532302,6.5850330588603905,0.6593716314618238,0.8376571149607789
SB52179_component_884a,307.778780,-17.282146,5.450,307.77846675195445,-17.281854822605286,3.671975157543909,1.1683170894175001,1.4842147823544927
SB52179_component_891a,306.896507,-18.186166,5.325,306.896271025429,-18.18596571109517,3.487666063978863,1.201845599373031,1.5268089638117972
SB52179_component_894a,306.084330,-20.641671,5.550,306.08394198440203,-20.64128371330918,3.826818088719695,1.1416136595441309,1.4502910935574882
SB52179_component_906a,303.821071,-19.053612,5.568,303.82153100342305,-19.053301311581926,4.560219649992798,0.9611195894323424,1.2209937825673611
SB52179_component_907a,305.059744,-21.051607,5.527,305.0594858478532,-21.051107526290984,3.6305745524668818,1.1983345419914186,1.522348562338014
SB52179_component_923a,305.695080,-18.253768,5.290,305.6948330684786,-18.253508666196907,8.106127239237066,0.5136960532964799,0.652592761713288
SB52179_component_936a,308.696457,-16.926647,5.193,308.6961240469028,-16.92632897787482,4.029837857829573,1.0143660687444527,1.288637414950389
SB52179_component_942a,307.310571,-18.156255,5.499,307.310339934678,-18.1560405526386,3.446536570461045,1.2559281970156704,1.595514790009509
SB52179_component_954a,306.634146,-16.863804,5.036,306.6339258673418,-16.86348916419319,3.192232393503977,1.2418100729414296,1.5775793094452812
SB52179_component_957a,304.247665,-18.718931,4.999,304.24788527989756,-18.718479367115744,4.352595327256277,0.9040632761443903,1.1485101868246597
SB52179_component_967a,307.004074,-19.526901,5.146,307.00401907570006,-19.526745704844647,2.6811433260730286,1.510823460439558,1.9193304059520089
SB52179_component_984a,309.180818,-19.453888,4.849,309.1809582823862,-19.453607159659438,3.1372664181679104,1.2166474715813893,1.5456130690818148
SB52179_component_991a,307.240817,-18.034966,5.029,307.2406247667505,-18.034746922628365,3.187235909651739,1.2420279971380033,1.577856157500417
SB52179_component_992a,309.313465,-18.285462,4.937,309.3133113730977,-18.2853605381338,3.8030448075709518,1.0218699867861167,1.2981702944947322
SB52179_component_993a,307.535959,-18.450643,4.885,307.5358366529224,-18.450520454386933,2.828737432838061,1.3593645106460046,1.7269189328684829
SB52179_component_1024a,304.211256,-17.113895,4.609,304.21100839799914,-17.113593908106125,3.292151227081269,1.1020236823439786,1.3999965032225647
SB52179_component_1034a,307.800675,-18.179860,4.609,307.8008529648278,-18.180058047619454,3.7508362527744756,0.9672585987771959,1.228792699917091
SB52179_component_1038a,308.251745,-18.729862,4.632,308.2515855052206,-18.729799822857782,3.00867325867735,1.2118740848360292,1.5395490208593492
SB52179_component_1042a,309.429874,-17.666980,4.723,309.42960091677253,-17.666687111826064,3.4240269103837013,1.0857872997379154,1.3793700146655092
SB52179_component_1045a,304.773043,-19.736936,4.565,304.77301597768803,-19.73640516949871,3.7801416921078084,0.9505975376453448,1.207626705303476
SB52179_component_1047a,309.389472,-18.296302,4.623,309.389366101832,-18.296040404573237,3.824101858062263,0.9516087618674229,1.2089113513574266
SB52179_component_1056a,306.184641,-20.863645,4.574,306.1841825974,-20.863227945158396,4.562580692061133,0.7891318411656166,1.002502791830755
SB52179_component_1058a,308.932565,-19.292297,4.961,308.9322363460419,-19.29205204567403,2.9114121163849633,1.3413110906372123,1.7039841037096766
SB52179_component_1064a,307.197808,-17.259647,4.370,307.19755831606483,-17.25942065741255,3.156210381270317,1.089881945326898,1.3845717989813584
SB52179_component_1065a,307.875825,-16.366180,4.367,307.87543434718384,-16.365845406705166,4.060526699582919,0.8465737699727525,1.0754762684962487
SB52179_component_1070a,309.511420,-20.011307,4.394,309.51168621308375,-20.01102749743563,3.9649169956888213,0.8723483310807927,1.1082199345367119
SB52179_component_1072a,309.508045,-19.511611,4.415,309.50797236519804,-19.51135484680864,2.1372220651277707,1.6260916940849282,2.065765665576302
SB52179_component_1075a,304.936323,-16.705459,4.342,304.9358807784148,-16.70516934390504,4.641849705255282,0.7363134299074613,0.9354029715166322
SB52179_component_1078a,308.325739,-17.891110,4.416,308.325488853348,-17.89088386675665,2.4711937547507485,1.4066505900328399,1.786990550977331
SB52179_component_1084a,306.786850,-17.256547,4.297,306.7865968312347,-17.256393208440173,2.4257529256462247,1.394385183878901,1.7714087390787012
SB52179_component_1089a,307.976111,-19.925081,4.664,307.9762293244323,-19.924737894624517,2.8395315037563518,1.292932434021285,1.6425244897485292
SB52179_component_1102a,305.829209,-18.890260,4.130,305.8291783678469,-18.890123096329425,3.5291977896734195,0.9211663008722546,1.1702376462224564
SB52179_component_1106a,303.950079,-20.432718,4.145,303.9498563262372,-20.43212353953577,3.0469280010134785,1.0708442709723438,1.3603865859474826
SB52179_component_1113a,305.904025,-20.047404,4.078,305.90383327105405,-20.046726119560873,3.9306670572432307,0.8166668862408825,1.0374829537266002
SB52179_component_1118a,309.528446,-18.866182,4.420,309.5282799159951,-18.86602993034072,2.7901418351127703,1.2469813912374714,1.584148884716214
SB52179_component_1120a,306.529017,-16.293407,4.215,306.52861458649227,-16.292748769806142,3.508040969831716,0.9457947838558449,1.2015253495714129
SB52179_component_1129a,309.088945,-19.960807,3.998,309.08895384813917,-19.960360678298795,3.48035783764002,0.9042382153061866,1.1487324272526247
SB52179_component_1132a,304.350657,-16.668325,3.918,304.3503946991246,-16.66784479709265,2.586801783080555,1.1922442998248555,1.5146115981751096
SB52179_component_1159a,309.356800,-17.772886,3.978,309.3564341545437,-17.772825195091116,2.269213855199494,1.3799181301443442,1.7530299828279887
SB52179_component_1162a,304.141131,-16.697062,3.932,304.14044109672534,-16.69621158801103,2.74863503803746,1.12605706255156,1.4305281957717366
SB52179_component_1165a,309.038123,-17.254586,3.783,309.0378430599179,-17.25429991998625,2.9221329022036295,1.0190614024175721,1.2946023055685734
SB52179_component_1171a,309.556265,-17.528846,3.768,309.5560228048945,-17.528638988298866,2.1775858013833576,1.3620704832027508,1.730356565088149
SB52179_component_1197a,307.330624,-18.690567,3.670,307.33037160002203,-18.690299774427427,2.7825716744857636,1.0382063719656818,1.318923825016002
SB52179_component_1199a,308.815968,-18.160731,3.685,308.8159001450829,-18.160554215520822,3.5120731972471746,0.8259198487566968,1.0492377965436226
SB52179_component_1200a,305.365886,-20.765654,3.737,305.36557390268655,-20.764950148713744,3.774706717153212,0.7792985338428868,0.9900106865452738
SB52179_component_1212a,308.457787,-17.213542,3.591,308.457427004956,-17.213304016460782,2.6968423380178073,1.0481509536765619,1.3315572918319154
SB52179_component_1214a,308.667789,-20.309258,3.633,308.66771083197335,-20.30869085422979,2.7044423228890526,1.0574300265965018,1.3433453049655644
SB52179_component_1227a,304.510047,-21.066220,3.796,304.5097312335535,-21.06553771859793,2.5548418145221214,1.1695698528196208,1.4858062766303721
SB52179_component_1228a,304.428090,-16.611935,3.591,304.4278259105115,-16.611699998364145,4.416177224063291,0.6400779962149867,0.8131467325499657
SB52179_component_1232a,304.017607,-20.057579,3.608,304.0175060365592,-20.056954864605654,2.7013354708838695,1.051361305234895,1.3356356805524023
SB52179_component_1235a,305.553393,-21.157417,3.580,305.5530879265666,-21.157067169272498,2.351931790189261,1.1981805671484391,1.5221529547070625
SB52179_component_1239a,303.391982,-20.032818,3.487,303.3923191944114,-20.032143427662856,2.921782029015531,0.939437969125446,1.1934497351025266
SB52179_component_1243a,305.231260,-18.190700,3.493,305.230972971338,-18.19041212942384,4.562915517756174,0.6025875272798102,0.7655193301135828
SB52179_component_1251a,308.420655,-19.655825,3.596,308.4205870482274,-19.655483988990404,2.5769006025641614,1.0984644020795986,1.3954748400278842
SB52179_component_1252a,306.199359,-16.288374,3.682,306.1988001673093,-16.28786800187128,1.9195582818546926,1.509893963396386,1.9181495850394958
SB52179_component_1260a,307.060231,-19.462196,3.632,307.0601045579745,-19.462005843318043,2.010069097637259,1.4223249420109771,1.8069030431598925
SB52179_component_1290a,304.793250,-16.518858,3.323,304.7928798932995,-16.5184880066504,1.9476847996053686,1.3429988383348714,1.7061281963575035
SB52179_component_1296a,308.927546,-18.973327,3.467,308.92711612381305,-18.973177315559056,2.4741292758838123,1.1030505893111422,1.401301072431192
SB52179_component_1299a,306.557900,-17.056888,3.339,306.55749971840424,-17.056572410373988,2.619054563180938,1.0035426804820269,1.2748875237609487
SB52179_component_1304a,305.495028,-18.498741,3.336,305.4947871014264,-18.498392615019437,1.888243682813463,1.3906952576257088,1.7667211049249323
SB52179_component_1308a,303.646863,-19.756835,3.394,303.64696885514013,-19.756334328403753,2.2061284100363276,1.2110024841318032,1.5384417507002115
SB52179_component_1311a,307.047217,-18.375931,3.183,307.0471435316349,-18.375871512581107,2.3713944012960417,1.056566500938534,1.3422482932398032
SB52179_component_1334a,308.155247,-16.676233,3.159,308.15486380493667,-16.676089613593398,1.8088327089178928,1.3747229684645716,1.746430117233551
SB52179_component_1340a,307.484555,-16.387890,3.134,307.4839399030138,-16.38760342819938,2.474356366019222,0.9970127884823692,1.2665920341880772
SB52179_component_1360a,304.898923,-17.054638,3.060,304.8988057771783,-17.054270955696307,1.7212023668174046,1.3994373487584908,1.7778269434044789
SB52179_component_1367a,303.509001,-19.606297,3.092,303.5092514360757,-19.605810442000653,2.3904336093509673,1.018185192040617,1.2934891793413628
SB52179_component_1377a,305.974152,-18.809966,2.918,305.97419439265684,-18.809960089399304,2.426845190584866,0.9464707309598638,1.2023840639503787
SB52179_component_1378a,305.188829,-16.589050,2.976,305.1885399780968,-16.588611069506275,2.0579559241620653,1.1383107693866037,1.4460951450083328
SB52179_component_1386a,307.441725,-16.104513,3.083,307.44125039022424,-16.104231133799214,2.3349855389949834,1.0393296052031287,1.3203507658612157
SB52179_component_1391a,309.546273,-16.936753,3.005,309.5460737794509,-16.936328308345743,2.1018521116958313,1.1253984536794217,1.4296915076562653
SB52179_component_1400a,307.216585,-18.851793,2.950,307.2163691539828,-18.85168751010561,1.8099820575267074,1.2829559047308932,1.629850437144561
SB52179_component_1402a,309.100551,-18.345540,3.006,309.1004849729172,-18.345342204259104,2.1217379156708263,1.1152217262910626,1.4167631260014826
SB52179_component_1420a,304.601818,-20.753666,2.955,304.6017032068299,-20.752757103451792,2.1825611318478164,1.0657492453817576,1.3539139319338425
SB52179_component_1421a,307.946836,-16.064581,2.887,307.9464705232805,-16.06428838740428,1.847078170767503,1.230341001850351,1.5630091512173119
SB52179_component_1435a,304.749008,-19.862682,2.822,304.7488816195798,-19.86204459841964,1.9806832113997996,1.1215172806249287,1.4247609160621406
SB52179_component_1457a,308.043161,-16.098736,2.806,308.0427115438361,-16.098336539935058,2.0285235836461704,1.0888588397417611,1.3832720589988452
SB52179_component_1461a,308.080887,-16.317184,2.714,308.08039730652325,-16.316940503817037,1.8020501942109568,1.1855146746351635,1.5060623701643936
SB52179_component_1487a,303.570833,-17.218844,2.777,303.57074471590806,-17.218642478742904,1.6693060912372164,1.309495078334593,1.6635654569203333
SB52179_component_1514a,306.608947,-18.501385,2.585,306.60874559478503,-18.501146931109357,1.8555912300968582,1.0965847934846147,1.3930870098001276
SB52179_component_1530a,303.518245,-19.569659,2.646,303.518181591193,-19.569258385536465,2.264025987577275,0.9199673065911748,1.168714459536191
SB52179_component_1536a,308.315439,-18.573039,2.640,308.3154527663306,-18.572873355203274,1.6893476862506263,1.2301239649869087,1.5627334304186051
SB52179_component_1585a,308.733845,-21.050367,2.453,308.7335926984908,-21.049810076990433,2.541923607389616,0.7596246380822713,0.9650172261406456
