Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47136_component_7a,27.218813,-49.787181,353.115,27.219092949139068,-49.7870773997877,214.4194899487543,1.0620856797675031,1.6468418534097278
SB47136_component_8a,26.424169,-48.548322,353.311,26.42440814362755,-48.54792023873889,225.93564362933148,1.0085096809627014,1.563768332270368
SB47136_component_50a,32.612644,-49.951412,111.142,32.61290492596884,-49.951308295339395,65.26842775880391,1.0982032061023261,1.7028447307132188
SB47136_component_51a,31.854025,-49.719591,110.013,31.854380900228456,-49.719380895025004,63.44323818563981,1.1183206020047214,1.7340382306208066
SB47136_component_58a,31.211777,-51.783277,99.287,31.212416132864284,-51.7830162301817,93.07081446650051,0.6879969971522872,1.0667898753503815
SB47136_component_110a,29.369428,-52.272926,56.970,29.370099429302492,-52.27261904519965,26.95302013440077,1.3631587967077905,2.113677834121119
SB47136_component_111a,23.950579,-52.737905,55.673,23.950820233521277,-52.73775919851053,63.86456186977259,0.5622019495923727,0.8717354148489612
SB47136_component_135a,32.717250,-49.953412,50.325,32.71886915921704,-49.953492142705656,8.667031342327688,3.744734919621974,5.806486532149053
SB47136_component_137a,25.085296,-53.623428,46.427,25.085525103410323,-53.623158786406215,27.993254224133224,1.0696085683778294,1.6585066447330952
SB47136_component_138a,30.393843,-50.757924,46.087,30.394340743217928,-50.757681981698575,35.84300391522564,0.8292428082212253,1.2858018794836545
SB47136_component_143a,33.476206,-52.166091,46.110,33.476696844444966,-52.16598679208061,28.025368663025677,1.0610881174703204,1.6452950598000602
SB47136_component_167a,29.597981,-53.238098,36.008,29.598319194179137,-53.237949726585754,23.709729167036784,0.9794450084311866,1.5187014227993503
SB47136_component_173a,27.670266,-53.586907,34.503,27.670581175164468,-53.586753414959944,20.223265804818954,1.1003052998386962,1.7061041814437876
SB47136_component_178a,31.158353,-48.770348,32.667,31.158770843713853,-48.77010110065344,20.81819543336755,1.0119844199050845,1.569156170209433
SB47136_component_179a,29.507908,-49.208036,32.507,29.508356343253958,-49.20767319092106,16.755892446569867,1.2511719064683273,1.9400339357117917
