BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5206209704.29898,292.9767,-62.17081944444,334.44218710432654,-28.439495544138907,12.273063219830485,10.64832703534692,87.1826461228416,,
1,5206209432.141122,294.9034916667,-62.23013888889,334.44649681358396,-29.340025513125486,12.280940878703687,10.684144694560032,86.7652282523973,,
2,5206209687.363126,296.8352916667,-62.26313888889,334.45031143505304,-30.24016543289584,12.577587401283264,10.791695503481328,-88.3505860887032,,
3,5206209005.68544,298.76925,-62.26973888889,334.4536427258837,-31.140139581550194,12.238378195263984,10.687730347226125,85.9963602580461,,
4,5206210959.155396,300.7024916667,-62.24993888889,334.4564648462994,-32.04017227899087,12.547235635972164,10.78669850245531,-89.011252698373,,
5,5206211201.649225,302.6321291667,-62.20376111111,334.45878297897207,-32.940478786842526,12.531258412719696,10.774379008695313,-89.5133602256062,,
6,5206210754.107562,294.04825,-61.42578055556,335.33486621714735,-28.88438275813163,12.270127686732575,10.616044686401304,87.323920043,,
7,5206209925.348551,295.92965,-61.47078055556,335.3468238126469,-29.784634907514896,12.577575870209557,10.721542298489352,-87.8422028835683,,
8,5206210788.282182,297.8143416667,-61.49008055556,335.35866118711215,-30.68461518513438,12.22601458550533,10.614177024912685,86.5140495950181,,
9,5206210524.672912,299.6996791667,-61.48365,335.3703803035865,-31.58453600887709,12.58397189437536,10.752835503264336,-88.2694229573078,,
10,5206210982.553169,301.58305,-61.45148888889,335.38199993964975,-32.4846290320174,12.542763578270039,10.730996760727043,-88.9681625561532,,
11,5206210390.023587,303.4618291667,-61.39366944444,335.3935059992358,-33.3851100388264,12.532763651324112,10.725397204106411,-89.4870563909483,,
12,5206210442.638401,293.2350708333,-60.61658055556,336.21508622370885,-28.422474750981273,12.265841394210565,10.55896144571466,87.7952380147382,,
13,5206210429.434581,295.0685083333,-60.67298888889,336.23482398428865,-29.32284032149492,12.252867904637029,10.567681785295237,87.3738142934709,,
14,5206210785.129946,296.9061583333,-60.70435,336.25480090030493,-30.22282089710228,12.559762589960377,10.661314948529904,-87.9081881924079,,
15,5206210981.851103,298.7456083333,-60.71063055556,336.2750183083535,-31.122630245998696,12.24658630011834,10.605962262424825,87.1615382937406,,
16,5206211416.382754,300.5844583333,-60.6918,336.29552265268904,-32.02249520408578,12.546819785778192,10.675491499963332,-88.6868168761543,,
17,5206209939.771108,302.4203083333,-60.64791111111,336.3163105157186,-32.922640266436716,12.536420595566652,10.673962285616964,-89.0907517027683,,
18,5206210463.836906,294.2483791667,-59.87,337.11466069171246,-28.85483938285262,12.27621934424358,10.538554174872047,86.734414751917,,
19,5206210782.182869,296.0411416667,-59.91286944444,337.14238475325897,-29.754829786164326,12.581406092374559,10.639629566820108,-88.396540215689,,
20,5206211779.4732685,297.8366583333,-59.93125,337.17072160326165,-30.654529393008506,12.562468172200836,10.62111237124464,-87.8483590580379,,
21,5206211885.373901,299.6327291667,-59.92511944444,337.19970410865545,-31.55416481693097,12.566097152593416,10.633078476461591,-88.2337693879284,,
22,5206211871.711966,301.42715,-59.89448888889,337.2293701183231,-32.453962549075655,12.547068381714348,10.628274950523,-88.6719397711402,,
23,5206211754.273274,303.2177,-59.83941111111,337.2597535710512,-33.35413285179034,12.518738217863172,10.610904931318368,-89.0971127733386,,
24,5206209886.346172,293.4660791667,-59.06203055556,337.98664697069694,-28.380674754104078,12.290001972227245,10.497943359707039,87.2161796328195,,
25,5206209991.226662,295.2160083333,-59.11586944444,338.02177724365816,-29.280683926690326,12.269646226652185,10.500676448247361,86.7672727401446,,
26,5206211542.835805,296.9694916667,-59.14581111111,338.0578413044149,-30.18028718598931,12.250389598013953,10.500676361556335,86.3582302087636,,
27,5206212321.126992,298.7245,-59.1518,338.0949083067155,-31.079701929144,12.246508709490096,10.510663790191249,86.1126697671481,,
28,5206212052.058127,300.4789916667,-59.13383055556,338.13303136990544,-31.97914722356966,12.241487494717813,10.518691563829297,85.5333911253609,,
29,5206212233.274223,302.23095,-59.09193888889,338.1722565985172,-32.87885221780263,12.236064391499328,10.52462357021232,85.1435735979286,,
30,5206210113.897522,294.4278,-58.31358055556,338.8932879946739,-28.800439066156702,12.278381392014587,10.47012218749692,87.145565274358,,
31,5206211078.833032,296.1410583333,-58.35456111111,338.9367308830564,-29.69995131176944,12.261248230282453,10.461710539024704,86.7796069424141,,
32,5206212012.526344,297.8566583333,-58.37213055556,338.98150603070144,-30.599150107616865,12.576845200654404,10.553267122871688,-88.4090199526723,,
33,5206212225.813665,299.5727416667,-58.36626944444,339.0276807459032,-31.498264064245316,12.240393785190037,10.472823939747888,85.9612187316369,,
34,5206210915.178551,301.2874083333,-58.33698888889,339.0753249101984,-32.397501524398926,12.240882988089876,10.483980654416184,85.5724887659208,,
35,5206210475.926019,302.9988,-58.28431944444,339.12452640661627,-33.29708652213506,12.223104333810948,10.477868908016557,85.2015748813422,,
