Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62240_component_3a,104.442322,-8.255182,461.5350036621094,278.87310791015625,104.4423,-8.255139,525.3,0.9226905606981955,0.878612228559127
SB62240_component_10a,106.512319,-8.869151,243.58399963378906,355.0787353515625,106.512327,-8.869194,256.49,0.9973260294465062,0.9496822473928381
SB62240_component_12a,105.785736,-9.498891,206.69000244140625,256.75775146484375,105.785758,-9.498981,217.226,0.9992323813365898,0.9514975299522445
SB62240_component_30a,110.164949,-7.731022,142.125,168.1952667236328,110.164919,-7.731234,158.092,0.9441030881863154,0.8990018470257823
SB62240_component_31a,107.174873,-8.414687,139.48199462890625,268.234619140625,107.174917,-8.414708,143.369,1.021696080815944,0.9728881043245489
SB62240_component_38a,106.63331,-9.685132,117.25399780273438,374.6134338378906,106.63337,-9.685242,115.491,1.0661991978517342,1.015265239739325
SB62240_component_42a,107.995387,-9.446643,107.52400207519531,125.75906372070312,107.995267,-9.446798,106.494,1.0603252779031263,1.0096719258849824
SB62240_component_44a,107.821061,-9.769592,103.58999633789062,94.77584075927734,107.821056,-9.769901,96.184,1.1310292013025636,1.0769982152737527
SB62240_component_48a,104.762837,-11.420485,97.99299621582031,136.29067993164062,104.763186,-11.4206,102.128,1.007648456335119,0.9595115562413864
SB62240_component_52a,105.67838,-6.898477,91.10299682617188,142.3484344482422,105.678309,-6.898514,103.372,0.9255259042749528,0.8813121234586917
SB62240_component_55a,107.98451,-8.301363,87.21099853515625,311.4678649902344,107.984613,-8.301393,92.434,0.9908281715719193,0.9434948020766845
SB62240_component_56a,110.120682,-7.325477,90.0790023803711,183.08740234375,110.120648,-7.325723,94.756,0.9983335877923968,0.9506416731433481
SB62240_component_60a,108.381511,-9.078807,89.06600189208984,244.68682861328125,108.381423,-9.07902,86.73,1.0784535525978016,1.0269341853117704
SB62240_component_63a,104.666935,-8.25581,74.6780014038086,205.1593475341797,104.666956,-8.255821,88.043,0.8907517582946094,0.8481991913475073
