Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59253_component_2a,29.422724,-10.727856,2953.01806640625,2360.52587890625,29.422768,-10.727982,3147.608,0.9852451319968821,0.9381784727978356
SB59253_component_17a,29.530397,-10.405276,336.67498779296875,2244.499755859375,29.530453,-10.40548,350.647,1.0083227354269815,0.9601536239949828
SB59253_component_22a,31.608366,-11.844217,252.53199768066406,1061.058837890625,31.60828,-11.844302,167.722,1.5811942122391167,1.5056581586235798
SB59253_component_24a,29.319404,-10.654214,238.1479949951172,912.4443969726562,29.319468,-10.654342,259.3,0.9645022540258933,0.918426513671875
SB59253_component_31a,34.027989,-11.738006,196.6820068359375,1838.1495361328125,34.028073,-11.737924,194.026,1.0645437995027063,1.0136889222884433
SB59253_component_34a,34.161577,-10.283996,182.04299926757812,2493.73974609375,34.161747,-10.284091,166.679,1.1469696605165518,1.092177174494556
SB59253_component_35a,30.366364,-9.586577,205.64700317382812,3069.358154296875,30.366616,-9.586632,222.526,0.9705109905279784,0.9241482036877853
SB59253_component_45a,32.51105,-9.61339,178.3300018310547,2622.5,32.511149,-9.613472,187.296,0.9998958038194261,0.9521292597335484
SB59253_component_48a,32.568425,-7.622226,136.86500549316406,1824.86669921875,32.568644,-7.622232,134.691,1.0671185663828264,1.0161406886366873
SB59253_component_62a,31.949413,-9.857137,97.59500122070312,1742.767822265625,31.949441,-9.857255,103.619,0.9891155086324499,0.9418639556519859
SB59253_component_70a,30.727306,-11.67543,87.46600341796875,603.2138061523438,30.727132,-11.675543,90.206,1.0182693968460805,0.9696251182622968
SB59253_component_75a,34.746877,-10.674861,85.4209976196289,1256.1910400390625,34.747036,-10.675036,88.415,1.0146062240305427,0.9661369407863926
SB59253_component_78a,34.877185,-10.197738,79.87799835205078,1267.9046630859375,34.877364,-10.197936,77.144,1.0873862921876731,1.0354401943385199
SB59253_component_84a,33.498092,-9.301141,73.00399780273438,1587.04345703125,33.498278,-9.30117,74.307,1.0317530222572613,0.9824646103696068
SB59253_component_93a,30.772034,-8.62944,77.03500366210938,1639.042724609375,30.772273,-8.629358,75.241,1.075207741903541,1.023843431933512
SB59253_component_95a,32.517521,-9.476116,65.30599975585938,1451.244384765625,32.51761,-9.47615,71.872,0.9542280667634028,0.9086431399691031
SB59253_component_100a,34.860426,-11.225986,62.56700134277344,906.7681884765625,34.860563,-11.226143,62.102,1.0580314768285577,1.007487703178214
SB59253_component_104a,30.438207,-10.177558,66.16500091552734,1350.30615234375,30.438278,-10.177839,70.296,0.9884541831054517,0.9412342226517488
SB59253_component_107a,31.027678,-11.818605,64.01699829101562,653.2346801757812,31.027657,-11.818684,61.834,1.0872434478935444,1.0353041739336872
SB59253_component_108a,31.911874,-10.796711,64.16600036621094,1018.5079345703125,31.911751,-10.797045,66.936,1.0067092235517787,0.9586171920373331
SB59253_component_117a,31.37127,-8.52248,64.93499755859375,1273.2352294921875,31.371467,-8.522448,63.647,1.0714199401518403,1.0202365792353725
SB59253_component_118a,29.460043,-9.770627,57.231998443603516,938.2294921875,29.460229,-9.770794,60.394,0.9951852958579436,0.9476437799053469
SB59253_component_123a,29.395313,-10.187786,54.58700180053711,545.8699951171875,29.395543,-10.187946,56.641,1.0120854077546604,0.9637365477399253
SB59253_component_144a,34.319314,-11.318515,47.40399932861328,718.242431640625,34.319407,-11.318566,46.169,1.0782596397988424,1.0267495360222938
SB59253_component_146a,30.002205,-6.964855,47.012001037597656,734.5625,30.002681,-6.964894,49.359,1.0002330921978884,0.9524504353329212
SB59253_component_157a,34.402099,-11.152691,45.02000045776367,818.5454711914062,34.402254,-11.152783,47.377,0.997922402742578,0.9502501310290578
SB59253_component_161a,34.380478,-8.702849,41.62900161743164,800.5576782226562,34.380618,-8.702862,43.01,1.016448518138851,0.9678912257017355
SB59253_component_166a,31.043101,-11.223045,38.65700149536133,715.870361328125,31.042944,-11.223086,39.966,1.0157721802488386,0.9672471975019098
SB59253_component_167a,29.658704,-10.625085,38.632999420166016,459.9166564941406,29.658656,-10.625271,33.699,1.2039272601979591,1.1464138229670322
SB59253_component_172a,33.485876,-11.286956,38.38600158691406,661.82763671875,33.485962,-11.287026,37.912,1.0632980451796998,1.0125026795451062
SB59253_component_177a,34.797742,-10.872435,38.28900146484375,648.9661254882812,34.797978,-10.872576,39.788,1.010603424451807,0.9623253610345771
SB59253_component_181a,29.354334,-7.514087,76.3239974975586,,29.354829,-7.514126,72.553,1.1047514188884433,1.051975762512351
SB59253_component_189a,34.173438,-7.565209,38.733001708984375,824.1064453125,34.173759,-7.56524,38.434,1.0583380329399443,1.0077796146376743
SB59253_component_200a,31.805262,-10.5666,32.323001861572266,609.8679809570312,31.805162,-10.566784,31.628,1.0732447959910254,1.021974258934244
