BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290817264.757647,37.2627,-25.24638888889,213.54633613707495,-68.05518824937857,12.235973392693225,10.189501227552599,87.1794117760299,,
1,5290817294.105282,38.25827916667,-25.26033055556,214.00466069640981,-67.17172333725928,12.31376640514506,10.209916872032473,86.5324494932378,,
2,5290817693.0131,39.25359166667,-25.26806944444,214.43155432583802,-66.28751713445634,12.32759111867838,10.26230973893118,86.5628177179218,,
3,5290817593.666405,40.2488,-25.26961944444,214.83052800240725,-65.40246378395334,12.315048898146264,10.2202745959161,85.6592116731841,,
4,5290817389.328885,41.24404166667,-25.26498055556,215.20456959413966,-64.51645989574557,12.32153009274456,10.216552972660848,85.2920729290893,,
5,5290817438.204486,42.23947083333,-25.25413888889,215.5562467003877,-63.62937041228744,12.253828188970404,10.1576303532612,84.6980135600703,,
6,5290817639.307011,37.77460833333,-24.47456111111,211.78516215271978,-67.44943873594269,12.331205098526736,10.278975471449904,87.1797379314704,,
7,5290815355.79292,38.76377916667,-24.48533055556,212.29546862206982,-66.57145554976934,12.339082503174888,10.28392364825892,86.7728275208601,,
8,5290814954.292314,39.75277083333,-24.48993888889,212.7714145377898,-65.6922513031377,12.837511207085905,10.165241482939548,81.4951416560962,,
9,5290815382.797789,40.74170833333,-24.4884,213.21669727730665,-64.8117901954905,12.345318121151376,10.30553676442944,86.0273063812478,,
10,5290815010.715884,41.73077083333,-24.48071111111,213.63450962589272,-63.92996329617848,12.245226306921001,10.163161985709491,84.8609232264177,,
11,5290817802.190208,42.72009166667,-24.46686944444,214.027615535085,-63.04668462680853,12.26674915927427,10.220162626649017,84.9065466426148,,
12,5290817094.018868,37.29640833333,-23.68753888889,209.51659196385418,-67.69654954969852,12.324774668523157,10.258324318817065,86.2531823389659,,
13,5290815200.612949,38.27972916667,-23.7013,210.11307816118972,-66.82602151075726,12.335365704930553,10.296554560410923,86.986531681501,,
14,5290815140.029635,39.26279166667,-23.70893888889,210.66861382955713,-65.95379504390833,12.344241528242136,10.298859784163028,86.4795086728622,,
15,5290815023.9919615,40.24572916667,-23.71046944444,211.18758777196948,-65.07989263306048,12.349327608718559,10.305264320544275,86.1798210402293,,
16,5290815362.802725,41.22872083333,-23.70588888889,211.67379329601465,-64.20426183140347,12.362015660255784,10.321377867331165,85.8268447488792,,
17,5290817710.008691,42.21189166667,-23.69518888889,212.13049927308185,-63.32687193890015,12.35678853430512,10.307511893735317,85.3930508259781,,
18,5290819563.037636,37.80104166667,-22.91588055556,207.88767611116845,-67.05030931736448,12.352548413163383,10.325404301599944,87.2436280003147,,
19,5290817414.085541,38.77847083333,-22.92651944444,208.52495094644786,-66.186234682215,12.345860984711221,10.320896286388512,86.836152030619,,
20,5290817307.619359,39.7557,-22.93108055556,209.1196522009359,-65.3199654344478,12.339779684848379,10.324148373426276,86.5005551905562,,
21,5290817404.000124,40.7329,-22.92956111111,209.67616602847917,-64.45152339227813,12.369948049169677,10.343909802558132,86.0859153274216,,
22,5290817275.513021,41.71020833333,-22.92196111111,210.1983075035811,-63.58092694954659,12.333832475955193,10.314765928905048,86.2557660535636,,
23,5290819510.221616,42.68779166667,-22.90828055556,210.6894357404392,-62.70814023372557,12.379057640384689,10.338589298564893,85.1292617632282,,
24,5290819877.454325,37.32732916667,-22.12893055556,205.623029306788,-67.243455121482,12.351610682185894,10.3441027288941,87.5497256586337,,
25,5290817661.823292,38.29940833333,-22.14253888889,206.3436502591131,-66.38876143414964,12.272735441087567,10.277023570986168,86.8966946040207,,
26,5290817777.24752,39.27122916667,-22.1501,207.0156912785862,-65.53123621814868,12.3548576336271,10.343262199591152,86.6830982707492,,
27,5290817641.548574,40.24292083333,-22.15161111111,207.6440869132269,-64.67101520668383,12.372472583021375,10.35437162581242,86.2446073196092,,
28,5290817145.974547,41.21465833333,-22.14706944444,208.23317867969098,-63.808150004322464,12.328328497743504,10.340833909685976,85.5765935330402,,
29,5290819627.1556835,42.18657916667,-22.13648888889,208.78678962409253,-62.9426935297675,12.31265702293794,10.29857920816968,85.1990289629655,,
30,5290820036.6212435,37.82525833333,-21.35688888889,204.12854366447337,-66.56059280333552,12.369342411601847,10.37441745075042,87.40791663535,,
31,5290819154.9997015,38.79192083333,-21.36741944444,204.8789926122164,-65.71299931519235,12.340655782025616,10.318490922195432,85.6568500971282,,
32,5290819662.368267,39.75839166667,-21.37193055556,205.58041481562094,-64.86206003929688,12.353195742141095,10.357297277804568,86.406893514717,,
33,5290819770.343887,40.72482916667,-21.37041944444,206.2376222800394,-64.00791709995859,12.381184344864204,10.377597975121189,85.9509027022365,,
34,5290819099.692204,41.69137916667,-21.36291111111,206.85489721680565,-63.1506864173863,12.286673625640644,10.285875888817213,85.826895631484,,
35,5290819621.1319685,42.6582,-21.34936944444,207.43590221462878,-62.29041480070954,12.324753180958787,10.32218656876368,84.9399440510861,,
