Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54103_component_52a,313.784547,-71.199098,101.19200134277344,2468.097412109375,313.78523178020083,-71.19849908534219,48.87595874027425,1.3352477888559307,2.070383966900894
SB54103_component_65a,316.136156,-67.789584,81.12899780273438,2192.675537109375,316.13702024284265,-67.78900936373513,41.26046766430641,1.268098347502913,1.9662646207211416
SB54103_component_84a,307.022518,-69.021729,66.33100128173828,1745.552734375,307.02384133640544,-69.02106258878142,34.15776201978874,1.2523857467759085,1.941901265173945
SB54103_component_85a,317.838964,-69.833803,65.50199890136719,1597.6097412109375,317.8396957697446,-69.83314395136722,32.799201233811395,1.2879596508533224,1.9970607953050934
SB54103_component_103a,305.577186,-67.854837,56.81800079345703,1671.1175537109375,305.57826066646305,-67.85431780560484,38.8773840210411,0.9425402074976367,1.4614666656250883
SB54103_component_109a,317.640041,-68.082101,53.388999938964844,1525.4000244140625,317.6406108298107,-68.08154932160927,24.657724696669174,1.396399736438563,2.1652038294586347
SB54103_component_128a,309.004987,-68.363887,48.888999938964844,1685.82763671875,309.0060604550269,-68.3632902667677,33.5863326130439,0.9387707307715453,1.455621859707834
SB54103_component_141a,316.838932,-71.804099,46.82600021362305,918.1568603515625,316.8366130641819,-71.80413605438973,3.3405856381659267,9.04014558958801,14.017302738370093
SB54103_component_171a,317.647699,-68.984349,34.27199935913086,1105.54833984375,317.64870482667493,-68.98372096755365,18.062117918197455,1.2237191022916598,1.8974518666275602
SB54103_component_179a,309.473887,-67.41523,34.55500030517578,987.2857055664062,309.4749562317194,-67.41476177386039,17.315076522026025,1.2870560416223942,1.9956596935173418
SB54103_component_195a,314.683697,-71.836561,31.19300079345703,693.1777954101562,314.6840524577695,-71.83598504847907,15.000802375936546,1.3410767655054168,2.0794221543438978
SB54103_component_243a,311.324368,-67.201814,23.541000366210938,713.3636474609375,311.3251566756951,-67.2013385438642,15.912811058361932,0.9540891994363795,1.479374089208488
SB54103_component_276a,315.536245,-67.431338,19.926000595092773,586.058837890625,315.5370974707753,-67.4307948409428,8.44703288288794,1.5213422476069622,2.358934891263299
SB54103_component_296a,315.287642,-70.700442,19.59600067138672,593.8181762695312,315.28806217739356,-70.69990951462779,10.990212639116658,1.1499324302189031,1.7830410852689156
SB54103_component_305a,303.697258,-68.004105,19.527999877929688,454.1395263671875,303.69885390443744,-68.0035830493298,11.107173493500438,1.133874999496063,1.758143049566737
SB54103_component_325a,313.005703,-71.862953,17.474000930786133,485.3889465332031,313.00606234992625,-71.86254926560798,14.484609472984001,0.7780303447726831,1.2063839873196307
SB54103_component_355a,306.831467,-68.323339,15.82699966430664,545.7586059570312,306.8324733648719,-68.32269839990276,7.204359210391575,1.4168184580200407,2.1968643153547593
SB54103_component_362a,317.771047,-66.872234,16.006999969482422,410.4358825683594,317.7711719934658,-66.87184396559505,8.919453738324906,1.1573978157663847,1.794616625534354
