Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_6a,31.569812,-5.889258,553.7579956054688,1929.4703369140625,31.569416666666662,-5.88961111111111,405.0,0.9495049815572082,1.3673036928530093
SB53200_component_9a,34.781101,-2.880486,343.43701171875,1056.729248046875,34.780541666666664,-2.8804999999999996,249.1,0.9574269102138163,1.378711407943597
SB53200_component_21a,30.440124,-4.322659,217.3000030517578,1826.0504150390625,30.43979166666666,-4.322749999999999,136.8,1.1030771690685726,1.5884503147058318
SB53200_component_26a,32.838618,-2.20497,160.5919952392578,991.30859375,32.838499999999996,-2.204972222222222,123.6,0.9022724234098758,1.2992879873726362
SB53200_component_39a,34.379113,-2.410892,115.93800354003906,1008.1565551757812,34.378833333333326,-2.411083333333333,91.6,0.8789468310815239,1.2656987286030466
SB53200_component_40a,31.128406,-5.58683,114.93000030517578,1026.16064453125,31.128124999999997,-5.586972222222221,76.4,1.044653611752374,1.504319375722196
SB53200_component_41a,34.745347,-2.428871,113.90699768066406,889.8983764648438,34.744749999999996,-2.429083333333333,100.9,0.7839556593828554,1.1289097887082662
SB53200_component_52a,34.273348,-4.381413,94.44499969482422,1037.857177734375,34.272875,-4.381611111111111,68.7,0.9546726774491803,1.3747452648446028
SB53200_component_55a,34.576001,-4.768511,93.33399963378906,933.3399658203125,34.57545833333333,-4.768861111111111,61.8,1.0487782272167567,1.510258893750632
SB53200_component_61a,33.751018,-4.054093,84.90899658203125,884.4686889648438,33.75054166666666,-4.054472222222222,61.0,0.9666207961456068,1.3919507636398565
SB53200_component_63a,33.94216,-3.597467,84.56500244140625,567.5503540039062,33.941624999999995,-3.5977499999999996,69.0,0.8510867627702656,1.2255797455276267
SB53200_component_99a,30.015291,-3.813937,59.625999450683594,816.7944946289062,30.014749999999996,-3.814027777777777,42.1,0.9835259808777717,1.4162945237692064
SB53200_component_101a,30.86171,-2.951617,59.63100051879883,816.863037109375,30.861499999999996,-2.951944444444444,38.5,1.0755822523886662,1.5488571563324371
SB53200_component_103a,32.750153,-3.489558,57.55099868774414,788.369873046875,32.74979166666666,-3.489583333333333,36.2,1.1040190180213842,1.5898065935840922
SB53200_component_104a,34.989314,-4.797713,60.52399826049805,672.4888305664062,34.988791666666664,-4.797972222222222,40.6,1.0352228213115495,1.4907388734112819
SB53200_component_106a,30.906673,-2.355671,55.573001861572266,604.0543823242188,30.906374999999997,-2.355944444444444,46.8,0.8246131654038229,1.18745730473445
SB53200_component_107a,30.069686,-7.019547,57.02799987792969,626.6813354492188,30.069124999999996,-7.019999999999999,37.2,1.0645779360876086,1.533010749406712
SB53200_component_108a,29.52465,-3.757082,52.941001892089844,661.7625122070312,29.52395833333333,-3.7571111111111106,80.5,0.4566973971062537,0.6576521974172651
SB53200_component_110a,33.173057,-5.786949,53.86199951171875,708.7105712890625,33.172625,-5.7869722222222215,37.1,1.0081863725091735,1.4518059167579178
SB53200_component_116a,32.199322,-5.272162,52.26100158691406,637.3292846679688,32.198791666666665,-5.272166666666666,32.0,1.134122616817914,1.6331562995910645
SB53200_component_117a,33.397539,-5.268904,50.12900161743164,696.2361450195312,33.396874999999994,-5.268805555555555,32.6,1.067833929187136,1.537699436117535
SB53200_component_125a,34.392711,-3.218688,51.084999084472656,481.9339599609375,34.39254166666666,-3.218944444444444,32.8,1.0815629634291803,1.557469484282703
SB53200_component_127a,30.134412,-2.367053,47.12699890136719,581.8148193359375,30.13408333333333,-2.367194444444444,34.9,0.9377274260808488,1.350343808062097
SB53200_component_131a,30.003066,-6.964988,48.41600036621094,597.7283935546875,30.002624999999995,-6.965083333333332,31.4,1.0707584796660383,1.5419108396882464
SB53200_component_133a,33.622484,-5.29565,46.250999450683594,633.5753173828125,33.62195833333333,-5.295999999999999,41.4,0.7758058349777747,1.117173899774966
SB53200_component_136a,33.447851,-3.712826,47.28300094604492,591.0375366210938,33.447374999999994,-3.713305555555555,32.9,0.9980249426929332,1.4371732810348001
SB53200_component_139a,29.348577,-6.680048,45.630001068115234,600.394775390625,29.348124999999996,-6.680277777777777,39.0,0.8124902026034362,1.1700000273875701
SB53200_component_140a,30.698303,-7.19096,46.566001892089844,485.0625305175781,30.697791666666664,-7.1910277777777765,32.7,0.9889024654617523,1.424036755109781
SB53200_component_141a,34.332859,-3.433603,49.0880012512207,481.2549133300781,34.332375,-3.4340277777777772,30.4,1.121331510020284,1.614736883263839
SB53200_component_145a,34.19667,-2.621803,41.89799880981445,481.5862121582031,34.196416666666664,-2.6223611111111107,27.8,1.0466000351967701,1.5071222593458435
SB53200_component_146a,31.348383,-6.701346,43.97200012207031,348.984130859375,31.347749999999994,-6.701444444444443,23.5,1.2993932879345134,1.8711489413646942
SB53200_component_147a,29.500181,-4.471572,42.847999572753906,595.1111450195312,29.49958333333333,-4.471749999999999,30.7,0.9692246175866883,1.3957003118160882
SB53200_component_149a,33.299275,-5.017137,40.4109992980957,280.6319580078125,33.29883333333333,-5.017333333333332,31.3,0.8965768340171947,1.2910862395557732
SB53200_component_156a,32.081961,-6.792216,39.191001892089844,445.352294921875,32.08154166666666,-6.792194444444443,46.3,0.587810901075582,0.8464579242352018
SB53200_component_160a,34.144803,-3.185661,35.672000885009766,435.0243835449219,34.144124999999995,-3.185777777777777,38.7,0.640101383597004,0.9217571288116218
SB53200_component_166a,34.018531,-6.749377,34.869998931884766,415.1190490722656,34.017916666666665,-6.749749999999999,30.2,0.8018206779237865,1.1546357262213498
SB53200_component_167a,31.483084,-4.460153,34.020999908447266,447.6447448730469,31.48258333333333,-4.4600277777777775,26.4,0.8949018538378419,1.288674238956336
SB53200_component_172a,29.388408,-5.812232,33.869998931884766,423.375,29.38783333333333,-5.812222222222221,22.8,1.0316030008312547,1.4855262689423143
SB53200_component_173a,32.82118,-6.738701,32.36000061035156,151.9248809814453,32.82058333333333,-6.739499999999999,21.2,1.0599976953999244,1.5264151231297907
SB53200_component_181a,34.032087,-2.43249,35.47999954223633,398.65167236328125,34.03179166666666,-2.433,24.9,0.9895016421806981,1.4248995800094912
SB53200_component_184a,30.33702,-5.982174,33.207000732421875,527.09521484375,30.336916666666664,-5.982166666666666,20.8,1.1086605079461185,1.5964904198279748
SB53200_component_192a,29.565656,-6.118583,29.54199981689453,484.2950744628906,29.565291666666663,-6.11936111111111,19.7,1.0413720705749705,1.4995938993347477
SB53200_component_195a,33.021189,-5.208982,30.242000579833984,451.3731384277344,33.020624999999995,-5.209083333333333,22.0,0.9545970708264365,1.3746363899924539
SB53200_component_196a,34.77121,-6.188303,29.430999755859375,420.4428405761719,34.77058333333333,-6.188472222222221,21.1,0.9686230969625368,1.394834111652103
SB53200_component_197a,33.06438,-5.501999,30.882999420166016,454.1617431640625,33.06408333333333,-5.501777777777777,21.3,1.0068670546338956,1.4499060760641322
SB53200_component_202a,30.940597,-7.026008,27.527999877929688,250.25454711914062,30.940333333333328,-7.0258055555555545,15.6,1.2254125396961284,1.7646153767903647
SB53200_component_205a,33.636958,-6.833763,27.41900062561035,291.6914978027344,33.63595833333333,-6.833055555555554,13.9,1.3698375977375774,1.9725899730654928
SB53200_component_208a,34.045814,-4.434969,27.343000411987305,414.2878723144531,34.04508333333333,-4.435388888888888,24.1,0.7878823784263281,1.134564332447606
SB53200_component_210a,32.967839,-3.018632,28.621000289916992,397.513916015625,32.96754166666666,-3.0177499999999995,17.8,1.116598568132491,1.6079213646020782
SB53200_component_216a,33.76705,-5.360209,25.775999069213867,409.142822265625,33.76654166666666,-5.360944444444444,18.9,0.9470784703938857,1.3638094745615803
SB53200_component_219a,30.475149,-2.846494,26.19300079345703,429.3934631347656,30.474999999999994,-2.8462777777777775,18.8,0.9675193682171932,1.393244723056225
