Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51403_component_33a,123.380226,-61.903424,178.343994140625,123.37999999999998,-61.90344444444444,174.4,1.0655765091796434,1.0226146453017488
SB51403_component_34a,122.723494,-59.752769,176.03199768066406,122.72324999999998,-59.75333333333332,212.5,0.8631878383480628,0.8283858714384191
SB51403_component_42a,129.478705,-61.129383,210.97799682617188,129.47820833333333,-61.12969444444444,231.0,0.951695058457158,0.9133246615851597
SB51403_component_59a,125.776355,-59.60701,112.17500305175781,125.77641666666665,-59.60733333333332,139.9,0.8355087552677527,0.8018227523356527
SB51403_component_64a,127.572244,-60.657269,119.58599853515625,127.57120833333332,-60.65772222222221,131.8,0.945447795708621,0.9073292756840382
SB51403_component_68a,123.813631,-62.580949,102.16500091552734,123.81333333333332,-62.580972222222215,104.3,1.020682020085678,0.9795302101201088
SB51403_component_106a,124.631872,-59.819348,69.88400268554688,124.63191666666665,-59.81977777777777,84.9,0.8577144192482332,0.8231331293939561
SB51403_component_116a,123.602645,-57.792776,64.62200164794922,123.60129166666665,-57.79330555555555,73.1,0.9211612464351122,0.8840219103686624
SB51403_component_121a,121.658853,-60.136601,61.0620002746582,121.65816666666665,-60.13694444444444,67.1,0.9482462554151162,0.9100149072229241
SB51403_component_125a,124.706776,-62.217336,59.35300064086914,124.70641666666666,-62.217499999999994,61.2,1.010564150064735,0.9698202719096264
SB51403_component_142a,118.540417,-58.486884,47.60499954223633,118.53987499999998,-58.48713888888888,52.5,0.9448565794371894,0.9067618960425967
SB51403_component_171a,128.401575,-61.903295,39.770999908447266,128.40120833333333,-61.903861111111105,42.4,0.977402134418315,0.9379952808596054
SB51403_component_176a,122.81002,-61.359984,39.14099884033203,122.80887499999999,-61.35974999999999,29.5,1.382555320796099,1.3268135200112552
SB51403_component_191a,123.772188,-58.106445,34.097999572753906,123.77149999999999,-58.106555555555545,45.6,0.7791780111497011,0.7477631485253049
SB51403_component_194a,125.460248,-62.467399,35.14500045776367,125.46004166666665,-62.46713888888888,37.3,0.9818097739063888,0.9422252133448706
SB51403_component_204a,129.036357,-62.140418,32.935001373291016,129.03516666666664,-62.14063888888888,23.7,1.4480447038720066,1.3896625052021525
SB51403_component_211a,124.498126,-60.768954,31.766000747680664,124.49920833333331,-60.76922222222221,37.2,0.889799652052112,0.8539247512817382
SB51403_component_230a,123.942396,-62.772673,28.41699981689453,123.94129166666666,-62.772722222222214,28.1,1.0537668550694466,1.0112811322738267
SB51403_component_233a,126.242016,-62.193265,29.312000274658203,126.24112499999998,-62.19347222222221,27.2,1.1229209430009173,1.0776470689212574
SB51403_component_241a,120.742114,-60.861396,26.336000442504883,120.74070833333332,-60.86080555555555,27.0,1.016386028160457,0.9754074237964772
SB51403_component_252a,119.205494,-59.686333,24.749000549316406,119.20624999999998,-59.68666666666666,27.1,0.9516143975308451,0.9132472527423028
SB51403_component_264a,118.106081,-60.667515,23.601999282836914,118.10574999999999,-60.66824999999999,26.2,0.9386855472929697,0.9008396672838517
SB51403_component_265a,126.809037,-60.127208,23.145000457763672,126.80766666666665,-60.1278611111111,24.7,0.976411464730449,0.9370445529458977
SB51403_component_267a,117.709232,-61.247982,22.860000610351562,117.70766666666665,-61.2483611111111,20.8,1.1452110567249352,1.0990384908822866
SB51403_component_276a,128.723825,-60.811138,21.34600067138672,128.7230833333333,-60.811833333333325,22.1,1.0064608237575663,0.9658823833206659
SB51403_component_277a,123.688442,-58.063973,21.410999298095703,123.68795833333331,-58.06405555555555,27.6,0.8083519398517296,0.7757608441339022
SB51403_component_302a,122.757218,-59.620685,19.486000061035156,122.75695833333332,-59.62013888888888,23.5,0.8640273044225291,0.8291914919589428
SB51403_component_304a,120.204803,-58.336741,20.235000610351562,120.20408333333332,-58.336388888888884,23.3,0.9049403026301681,0.8684549618176636
SB51403_component_325a,128.854127,-59.19085,18.89900016784668,128.85299999999998,-59.19077777777777,24.2,0.8137595392150899,0.7809504201589538
SB51403_component_329a,120.801094,-62.613007,17.447999954223633,120.79937499999998,-62.61341666666666,23.4,0.7769667320623058,0.7456410236847707
SB51403_component_335a,127.012,-61.976554,19.298999786376953,127.01262499999999,-61.978111111111104,19.0,1.058409745496742,1.015736830861945
