Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81159_component_27a,157.330981,0.957016,168.05299377441406,1680.5299072265625,157.33092813354008,0.95703409828199,74.98344017224,0.8883363058080253,2.2412014357888825
SB81159_component_36a,158.285532,1.954309,145.30299377441406,1002.0896606445312,158.2855394126448,1.95439396332419,47.72251588067,1.206834595004611,3.0447471406944207
SB81159_component_40a,156.157331,0.9372,132.51800537109375,1540.906982421875,156.15730081361968,0.93720323658845,81.25836681055,0.6464029367642504,1.6308228995058829
SB81159_component_43a,157.435317,-1.052267,122.24299621582031,1405.0919189453125,157.43535277989218,-1.05220882584318,63.01124168323001,0.7689577318150503,1.9400188434685999
SB81159_component_55a,155.544877,0.052872,102.6709976196289,1368.946533203125,155.54486791899745,0.05289589967369,23.47892758104,1.733269302814446,4.372899795582618
SB81159_component_56a,153.822941,-1.615194,99.73600006103516,785.3228149414062,153.82301432886322,-1.6151928780788898,29.59457679503,1.335784293638666,3.3700769148280045
SB81159_component_70a,156.899741,-1.197224,84.11199951171875,1314.2498779296875,156.8997686556901,-1.1972025292683002,23.70654959466,1.406326396410445,3.548048997002302
SB81159_component_71a,153.730912,-0.91048,80.5999984741211,1074.6666259765625,153.73085826938205,-0.91055545206908,35.26947830717,0.9058004197781936,2.2852619982682243
SB81159_component_72a,157.77169,0.608468,78.15899658203125,1085.5416259765625,157.7716766234982,0.6084712601537801,26.38957449143,1.1739324493324492,2.9617376592189215
SB81159_component_82a,156.363493,-2.524252,68.23600006103516,550.2903442382812,156.3635282116907,-2.52426888692248,16.748678960299998,1.6148400900452267,4.074112365684328
SB81159_component_85a,156.719868,-1.313841,69.40299987792969,1067.738525390625,156.7198938328583,-1.31386043488041,22.43578623973,1.2261213906194692,3.0934061831552246
SB81159_component_99a,156.736,-1.982127,57.38800048828125,896.6874389648438,156.73601605439453,-1.9821125259888897,17.44574727918,1.3038512155031188,3.2895123132254067
SB81159_component_104a,158.075679,-0.87103,56.029998779296875,1037.592529296875,158.07575203117847,-0.8709600281952401,19.0402935452,1.1663892093461141,2.942706668165936
SB81159_component_105a,155.701384,0.880346,58.38800048828125,957.1802978515625,155.70129302767495,0.88038808801781,28.84195316373,0.8024083798638393,2.0244121525620766
SB81159_component_110a,153.35849,-0.306799,53.358001708984375,919.965576171875,153.35850144997212,-0.3067986388047999,23.68989764484,0.8927562353031564,2.2523525643263604
SB81159_component_114a,155.075637,-1.240904,51.32699966430664,827.8548583984375,155.07560061473592,-1.2409179556048,24.48976301041,0.8307260236727194,2.0958553025804614
SB81159_component_117a,156.346581,-1.70252,51.4010009765625,744.9420776367188,156.34658325172632,-1.70250730477792,27.73622909568,0.7345488454353236,1.853207975721846
SB81159_component_124a,156.014951,-2.118432,49.96799850463867,370.13330078125,156.0152640256689,-2.11831917260226,8.901354644329999,2.2250120602869314,5.613527435003096
SB81159_component_127a,154.298553,2.105818,46.04600143432617,613.9466552734375,154.29858030433542,2.10588227736682,19.41942982356,0.939835765568189,2.371130452989013
SB81159_component_131a,158.287518,0.336709,45.2140007019043,807.392822265625,158.28756581572074,0.33671816386431,24.85204763941,0.7211195655685674,1.8193269769129454
SB81159_component_133a,158.415083,-0.535485,45.24399948120117,675.2835693359375,158.41519931606578,-0.53544502461392,15.80807339796,1.134432251506152,2.8620818199793923
SB81159_component_168a,153.613915,-2.169428,33.26499938964844,410.67901611328125,153.61398762134587,-2.1694304688425703,10.5605131443,1.2485301036043237,3.149941573398174
SB81159_component_170a,157.824814,-2.502506,34.86600112915039,396.2045593261719,157.82480872548413,-2.5024741375142003,12.241902946660002,1.1288850654848483,2.848086713402919
SB81159_component_173a,153.468376,0.825814,34.36399841308594,563.34423828125,153.4683327075952,0.8258105306805099,13.19623420935,1.0321675356226876,2.604076122621242
SB81159_component_177a,157.579246,1.408687,33.792999267578125,572.7626953125,157.57923525520746,1.40875741790145,9.73027987682,1.3765688140541885,3.4729729972188816
SB81159_component_179a,158.659764,0.937678,33.22700119018555,425.9871826171875,158.65983916651908,0.9377419004208,10.05736972732,1.3094932103070758,3.3037466147761467
SB81159_component_186a,156.978699,-2.454355,34.7400016784668,482.5000305175781,156.9793826445758,-2.4542077542386203,7.92215754823,1.7381324990095857,4.385169250544449
SB81159_component_190a,158.256522,0.586356,30.360000610351562,562.2222290039062,158.25656347639463,0.58641399035447,17.94744725499,0.670495102688649,1.6916055068450169
SB81159_component_192a,153.150474,0.452227,29.48900032043457,546.0925903320312,153.1503700226746,0.45220141061422,10.06338010431,1.1614825603415289,2.9303275852419466
SB81159_component_200a,155.706042,2.230978,28.847999572753906,488.9491271972656,155.70605234501247,2.23106244745408,12.09932790854,0.9450417080744018,2.3842646294751866
SB81159_component_205a,155.945004,-1.307587,28.163000106811523,512.0545654296875,155.94499782736548,-1.30761188445263,8.461590015730001,1.3192389273723177,3.328334279308832
SB81159_component_209a,158.176916,-0.058819,29.902000427246094,553.74072265625,158.17659678208173,-0.0590544981484499,9.33164658292,1.2701016515913455,3.204364863321833
SB81159_component_224a,156.429803,0.537898,24.871000289916992,518.1458129882812,156.42974367088712,0.53792176702159,11.94248930716,0.8254578677024593,2.0825641665013532
SB81159_component_240a,153.785054,2.223788,22.413000106811523,194.89564514160156,153.785036854293,2.22380841523055,8.452384683250001,1.051035194027059,2.651677715429484
SB81159_component_245a,156.810156,-0.970845,23.280000686645508,506.08697509765625,156.81020841042923,-0.97077751372524,8.02045963536,1.150483120233316,2.902576877765258
SB81159_component_252a,156.006495,-1.572133,22.268999099731445,454.4693908691406,156.00649559162056,-1.57215471500795,7.821365431090001,1.1285339795973626,2.8472009517944223
SB81159_component_257a,156.635553,-0.294995,21.56599998474121,406.9056701660156,156.63553040267436,-0.29493185897175,7.75627475285,1.102079529184642,2.7804584896656612
SB81159_component_261a,153.944387,1.200559,21.027999877929688,304.7536315917969,153.944374096805,1.20056611406061,6.9938313054900005,1.191734008390123,3.006649568659624
SB81159_component_270a,157.82824,0.971903,21.344999313354492,355.75,157.82864887258526,0.97181575586424,4.525232224380001,1.869613321667564,4.716884848109416
SB81159_component_274a,154.263165,1.792815,20.052000045776367,238.71429443359375,154.26319231082076,1.79283344205328,19.37128798625,0.4102945224770555,1.035140258097941
SB81159_component_282a,156.240995,-2.525795,20.31100082397461,241.79763793945312,156.24106551745226,-2.52581471204738,6.3138646065,1.275065746263564,3.216888877069811
SB81159_component_297a,154.485557,-1.241823,18.604000091552734,304.9836120605469,154.4855031774215,-1.24190644561975,13.53290539281,0.5448937256129258,1.3747232801492129
SB81159_component_299a,153.899089,-0.082323,18.19099998474121,395.4565124511719,153.8991002147085,-0.08233175434743,7.60431459268,0.9481848629732864,2.3921945578437898
SB81159_component_303a,153.49467,1.324557,17.202999114990234,318.57403564453125,153.49463813775742,1.32454509976953,6.592093483919999,1.0343733656750291,2.609641255384692
SB81159_component_304a,157.144406,-1.549158,18.03499984741211,286.26983642578125,157.1444449420956,-1.54919089818046,4.8302618865800016,1.4799327633911556,3.7337519726454285
SB81159_component_307a,157.525858,-1.389265,17.71500015258789,260.5146789550781,157.525836835052,-1.38925207711649,5.27713556985,1.33057521319332,3.3569348215724215
SB81159_component_308a,153.682989,-1.769985,17.465999603271484,41.38862609863281,153.6830274165761,-1.76995541284889,22.27348821884,0.3108148278143246,0.784160946487847
SB81159_component_309a,154.068469,0.126957,17.551000595092773,307.91229248046875,154.06845892745395,0.12697844235956,11.27674356097,0.6168998949777884,1.5563890852177076
SB81159_component_318a,155.545905,0.689404,17.304000854492188,288.4000244140625,155.5459004440487,0.68943728901507,3.32952102407,2.059971852199638,5.197144192632192
SB81159_component_320a,156.507049,-1.549762,18.68000030517578,327.71929931640625,156.5068551287868,-1.54963640130599,16.66446699738,0.4443057883834377,1.120947961198679
SB81159_component_324a,155.525817,1.037719,17.04599952697754,279.442626953125,155.52585390942428,1.03781680653454,5.9375951458300005,1.1379112992927163,2.870859179233367
SB81159_component_334a,158.540393,1.222995,16.643999099731445,256.0615234375,158.54092010533796,1.22296287374636,4.09504539033,1.6109997889422514,4.0644235932120365
SB81159_component_345a,157.41788,-0.836321,15.866999626159668,278.368408203125,157.41780657357688,-0.83668599186363,2.52123693637,2.4944664684977407,6.29333935151866
SB81159_component_351a,154.466674,2.082859,14.904000282287598,252.61016845703125,154.46669428931497,2.08292774474278,11.19983701099,0.5274577373345734,1.330733676540367
SB81159_component_353a,157.366854,0.127158,15.055999755859375,259.5862121582031,157.366844347371,0.12715452961419,7.301546114039999,0.8173184194048809,2.0620289895736588
SB81159_component_355a,153.068436,-2.077438,15.109999656677246,236.09373474121094,153.06902284334708,-2.0775166406602703,2.24525676861,2.667441846189751,6.729742392016743
SB81159_component_356a,157.047382,-2.272764,14.920999526977539,244.60655212402344,157.04747978211194,-2.2727149716729302,4.1047076784400005,1.440828209027164,3.6350943102112168
SB81159_component_362a,157.433628,-2.478662,15.529000282287598,184.86904907226562,157.43371893586328,-2.47881427219671,12.21788272878,0.5037836462159939,1.2710058384918077
SB81159_component_380a,153.415859,0.924309,13.586000442504883,247.0181884765625,153.41580676227403,0.92433003781458,7.476302246849999,0.7202798970133244,1.8172085603185844
SB81159_component_384a,156.247492,-0.12434,13.343000411987305,242.60000610351562,156.2474861265537,-0.1243055597253399,12.07333194397,0.438049186333076,1.1051630547316673
SB81159_component_388a,155.363177,-0.870438,13.48900032043457,236.6491241455078,155.3631175654854,-0.87044521659676,6.1060384378200006,0.8756221739050816,2.2091246980833716
SB81159_component_391a,158.684603,-1.18689,13.295999526977539,250.867919921875,158.68465256949332,-1.1868468598353,4.9132724189,1.0726219160827595,2.706139288314547
SB81159_component_392a,153.442643,0.496096,12.980999946594238,227.73684692382812,153.44259468290244,0.49607448394236,5.04625572401,1.0196131146990974,2.5724023229403254
SB81159_component_395a,155.505355,1.053999,12.98900032043457,240.5370330810547,155.50535274737544,1.05406024380435,4.8219283957400005,1.0677055258579193,2.6937356290711167
SB81159_component_398a,157.099789,-0.022815,12.928000450134277,215.4666748046875,157.09978402337342,-0.02280804732747,4.4025870002400005,1.1639114256102712,2.9364554180143463
SB81159_component_405a,154.319021,-1.617235,12.557000160217285,220.29824829101562,154.3190771547687,-1.61714279395691,5.93651624681,0.8383990140609073,2.1152136435177478
SB81159_component_416a,155.616075,-0.92509,12.182000160217285,203.03334045410156,155.61609359591125,-0.92509273047988,4.545462554059999,1.0622751849275232,2.6800353133118087
SB81159_component_418a,153.083898,0.335241,12.008999824523926,200.15000915527344,153.08376994386992,0.33521166401564,5.5747149452999984,0.8538482507116235,2.1541908317031755
SB81159_component_424a,155.576285,-2.394591,11.82800006866455,193.90164184570312,155.57627247587828,-2.39461382931485,8.20759661783,0.5712047816833802,1.4411039698234764
SB81159_component_437a,154.492015,-0.176015,11.527000427246094,230.54000854492188,154.49202243993764,-0.1760315237236499,4.954790566170001,0.9221201814206555,2.326435451368904
SB81159_component_441a,156.027212,1.1531,12.170000076293945,229.62265014648438,156.02722552366788,1.1531287187048995,4.92385384325,0.9796748242567914,2.471641211076467
SB81159_component_442a,155.976721,1.941169,11.517999649047852,225.8431396484375,155.97674694121787,1.94121945658292,10.23502121674,0.44605132472277015,1.1253518097460768
SB81159_component_451a,155.11558,-0.184867,11.156000137329102,214.5384521484375,155.11557872315774,-0.1848527505798599,3.66061810395,1.207954587632643,3.0475727924994933
SB81159_component_453a,157.650642,1.556481,10.873000144958496,159.8970489501953,157.65061739928845,1.55654756130595,6.754790312000001,0.6380196313554104,1.6096724905941824
SB81159_component_455a,157.678363,-1.966808,11.13599967956543,195.368408203125,157.6783366280758,-1.96676306997494,7.876393006240001,0.5604002904629871,1.4138451027955354
SB81159_component_456a,153.445216,-0.914079,12.267000198364258,219.05357360839844,153.44522389760203,-0.91422883017996,4.245728790719999,1.1452034385025311,2.889256663114366
SB81159_component_459a,157.8319,2.525442,11.076000213623047,194.3157958984375,157.83184142036933,2.5255606614322903,26.68620695663,0.16451012241720184,0.4150458786302447
SB81159_component_460a,155.388513,2.519636,11.220000267028809,165.0,155.38849971561197,2.5197692691759,3.4862390929800005,1.2756520124952542,3.218367979873139
SB81159_component_461a,156.57638,0.231259,10.975000381469727,223.97959899902344,156.57632402885852,0.23128296717058,3.1080319121900004,1.3996375793789038,3.5311736467134454
SB81159_component_465a,157.373311,1.160578,10.8100004196167,168.90625,157.37330510955894,1.16067034289144,9.57588523788,0.4474487488031492,1.1288773989118859
SB81159_component_469a,154.298819,1.209811,10.845000267028809,121.85393524169922,154.29880958076427,1.20982360434084,4.6961202783000005,0.9153493452405389,2.3093531733294337
SB81159_component_476a,154.33016,1.842211,10.609000205993652,149.4225311279297,154.33020995767268,1.84221840780775,4.00942382915,1.0487911415181916,2.64601615046588
SB81159_component_479a,154.238866,1.225851,10.463000297546387,143.32876586914062,154.23885117355343,1.22586501811999,2.96046723407,1.4008527878270935,3.5342395204158477
SB81159_component_486a,157.087503,0.088331,10.713000297546387,210.058837890625,157.0874526535701,0.08840675663815,4.382210290620002,0.9689791281653711,2.4446568254556986
SB81159_component_493a,158.60681,2.069848,9.767000198364258,133.79452514648438,158.60684096784857,2.06993936469128,5.8878404301300025,0.65750897443235,1.6588425440987373
SB81159_component_496a,153.979345,-1.552482,9.711999893188477,190.43138122558594,153.97934200381218,-1.5525664974534898,2.7128846611799995,1.41897210767559,3.579953114912056
SB81159_component_504a,155.607928,0.215102,9.74899959564209,121.86249542236328,155.60791257872725,0.21516680252168,3.6221198774,1.0668263957743553,2.6915176541975843
SB81159_component_508a,155.576854,0.14876,9.725000381469727,180.09259033203125,155.57687364730631,0.14877303610033,3.1680376008,1.2167344912869071,3.06972378705794
SB81159_component_511a,154.176884,-0.12691,9.741999626159668,177.1272735595703,154.17691610179344,-0.1269401818032,3.41386189782,1.1310939512892784,2.8536595555844384
SB81159_component_515a,154.352219,2.465167,9.484000205993652,137.44927978515625,154.35220543970507,2.4652424889411204,2.68151856463,1.4018684654762492,3.5368019938740454
SB81159_component_523a,153.623191,-2.062078,8.944000244140625,144.25807189941406,153.6232637869233,-2.06202870608482,2.95328038243,1.200393518173878,3.028496819113862
SB81159_component_524a,158.388024,1.109821,9.515000343322754,153.46774291992188,158.3881012438546,1.10989322602466,3.4418904457,1.0957419414816272,2.7644692628755725
SB81159_component_526a,157.358715,-1.689998,9.651000022888184,166.3965606689453,157.3587386524327,-1.6900001681887,5.38770221694,0.7100112868019219,1.79130167820774
SB81159_component_555a,157.676849,-0.582498,8.779000282287598,151.36207580566406,157.67688862216883,-0.5824549857039699,3.67924483693,0.9457642502216556,2.3860875455118897
SB81159_component_556a,153.209151,1.626679,8.322999954223633,130.046875,153.2090993973551,1.62664358075424,5.52038104415,0.5975955517871164,1.507685771626869
SB81159_component_558a,154.645527,1.372784,8.75100040435791,171.58824157714844,154.64554890897253,1.37278843686514,7.87819426671,0.4402785605840233,1.1107875876247466
SB81159_component_564a,153.785872,-0.291389,8.45199966430664,159.47169494628906,153.7858357537458,-0.29137481113997,2.66712147513,1.2560681248683174,3.168959398032171
SB81159_component_566a,154.519659,-2.036531,8.46500015258789,134.36508178710938,154.51959107697144,-2.03660384472016,3.98130912292,0.8427477293281752,2.126185104255213
SB81159_component_567a,152.847065,1.455534,8.387999534606934,82.23529052734375,152.84705833579002,1.4554521405537295,2.97447614611,1.1177493528225289,2.819992201173542
SB81159_component_572a,154.043765,2.523086,8.65999984741211,87.47474670410156,154.04374930916833,2.52315432937334,4.72740951088,0.726091210553756,1.8318700394965495
SB81159_component_574a,154.267467,-1.140761,8.428000450134277,109.45455169677734,154.2674338375828,-1.14084095138987,1.92731332568,1.7332800797202077,4.37292698485374
SB81159_component_576a,155.79108,1.736437,8.539999961853027,185.6521759033203,155.7910893313575,1.7364409022238705,2.70335161185,1.2521370106918712,3.159041511440238
SB81159_component_590a,157.713916,2.374863,7.927000045776367,136.67242431640625,157.71388827052402,2.3750077186873098,6.925396130669999,0.45369162307235084,1.1446276712852046
SB81159_component_592a,153.437059,1.57225,7.857999801635742,135.48275756835938,153.43703053152842,1.5722339099724498,6.51950797015,0.4777423183630126,1.2053056515329248
SB81159_component_595a,155.710522,-1.454644,8.430000305175781,172.04083251953125,155.71054738581412,-1.45464756748492,3.14878030821,1.061162146130509,2.677227205466112
SB81159_component_603a,154.881494,0.400417,8.253000259399414,168.42857360839844,154.8816224012986,0.4005208437710399,2.82198605718,1.1591870345175712,2.9245361572220543
SB81159_component_609a,153.492633,-1.027587,7.627999782562256,131.51724243164062,153.49256985319866,-1.02767896158271,3.1703889376200003,0.9536623732129959,2.4060138779971165
SB81159_component_610a,154.032757,1.292596,7.73199987411499,90.96470642089844,154.0327359490231,1.29259963090193,3.65520912103,0.838447992719261,2.1153372127546546
SB81159_component_611a,153.219332,1.435087,7.570000171661377,112.98507690429688,153.21929501458774,1.43510089746646,2.3562069049,1.2734414586344955,3.212790929318941
SB81159_component_613a,156.874714,0.585608,7.729000091552734,81.35789489746094,156.8746730415349,0.58566257012791,1.68835783956,1.8144931521953744,4.577821069949825
SB81159_component_615a,156.779706,2.490559,7.705999851226807,126.32786560058594,156.7797245380001,2.49067927474723,10.94715973293,0.2790127573684152,0.7039268668060533
SB81159_component_617a,156.730591,-1.351143,8.034000396728516,125.53125,156.73054100202415,-1.35114405680338,2.1034473943000003,1.5138983427736405,3.8194444123011335
SB81159_component_618a,153.750789,1.702949,7.574999809265137,102.36486053466797,153.7507556869264,1.70294328379922,3.2262332064200003,0.930643587319942,2.3479393226104563
SB81159_component_622a,156.58764,-1.251789,7.703999996185303,167.47825622558594,156.58764972076085,-1.2517930315333798,1.5572920635399998,1.9608425543007906,4.947048904026873
SB81159_component_626a,153.205198,1.381227,7.438000202178955,126.06780242919922,153.20516134794929,1.38122147363668,5.174600599510001,0.569738897921757,1.437405662358421
SB81159_component_627a,155.854882,-0.290881,7.813000202178955,162.77084350585938,155.8548616536608,-0.29083336502396,1.94244006541,1.5942878192142713,4.022260630486855
SB81159_component_630a,153.499095,2.089986,7.428999900817871,110.8805923461914,153.49907832089878,2.08998852095907,4.2807868111000005,0.6878650954145583,1.7354286089544597
SB81159_component_631a,154.630667,-0.259319,7.439000129699707,161.71739196777344,154.63066835948956,-0.25929563699021,2.85883489919,1.0313878499846547,2.60210903812858
