BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5217110471.249254,109.9627791667,-71.26686111111,282.61899878584,-23.35847615156557,12.347206679183616,11.240375484184344,81.8735692454434,,
1,5217111645.989786,112.7587208333,-71.35995,283.0015166911783,-22.52968960260842,12.266202607157664,11.219388778207513,81.0852307282991,,
2,5217112109.401596,115.5743583333,-71.41183055556,283.3797739688089,-21.700554855937217,12.28258758032496,11.313938985224256,80.4940160793457,,
3,5216227347.329829,118.3985291667,-71.42223055556,283.7541158455961,-20.87091701958005,12.241540018744884,11.318119671471264,79.89508666068,,
4,5216227124.66296,121.21985,-71.39106111111,284.1248242943374,-20.040600819974337,12.193564938157404,11.27899951635366,79.0529895732535,,
5,5216227469.356176,124.0270083333,-71.31853055556,284.4922295592823,-19.20945379821593,12.192892443579456,11.348302679787672,78.9964763642142,,
6,5216227134.554161,111.60185,-70.54293888889,282.0336743202413,-22.63656596507861,12.319533674990137,11.233181383567596,83.1503497757145,,
7,5216226885.639137,114.3014291667,-70.61265,282.4177876990515,-21.809448589691023,12.179373337170576,11.142947957522724,81.8833498604647,,
8,5216225823.081329,117.0135083333,-70.6426,282.7976667946593,-20.981821156492547,12.27324478846104,11.26929107314692,81.392701555736,,
9,5216227413.15522,119.7280916667,-70.63261111111,283.17360546445116,-20.153522763830807,12.240310511591819,11.284335133527888,81.0752594937,,
10,5216226879.756366,122.43515,-70.58275,283.5459266872468,-19.32439577473755,12.205964356400159,11.287404481313375,80.5451441075864,,
11,5216226791.590318,125.1248416667,-70.49326944444,283.91492599099774,-18.494270288126415,12.16553760270126,11.275359652594656,80.3522524351175,,
12,5216227538.894984,110.5335708333,-69.71938888889,281.06443296411635,-22.738200705014577,12.327035128751664,11.175136007829515,84.6549077417906,,
13,5216227034.033435,113.1251791667,-69.80556111111,281.45454380309957,-21.913131901311573,12.297379637499839,11.193452633304217,83.764937335197,,
14,5216227396.540039,115.7321916667,-69.85356111111,281.84008141418656,-21.087545284005095,12.250252493458236,11.185809979616423,83.0880896141647,,
15,5216227383.309686,118.3458708333,-69.86316944444,282.2213808224705,-20.261286080355877,12.1149341847405,11.099935363958963,82.2278132588128,,
16,5216227110.513351,120.9573083333,-69.83435,282.59876319018804,-19.434207353729644,12.097815121203517,11.117972978047764,81.7910637298852,,
17,5216227774.928579,123.5577,-69.76721944444,282.9725194632913,-18.606129965012737,12.179940498116569,11.227502072098511,81.6988414034182,,
18,5216227656.126137,112.0349791667,-68.99126944444,280.48984238062326,-22.011586186999555,12.292656201994392,11.127788303273496,85.0757820460174,,
19,5216227072.525033,114.5436,-69.05601944444,280.8811926099067,-21.188080147480107,12.287413895503104,11.164069259472095,84.340409502945,,
20,5216226740.224459,117.0620708333,-69.08381944444,281.26798899869544,-20.363895636066793,12.26282444412804,11.178352107867527,83.9064504957617,,
21,5216227700.2199,119.5825208333,-69.07455,281.65055537442896,-19.538879866805523,12.209318425137383,11.160488226125052,83.4086920462053,,
22,5216227313.530321,122.0970416667,-69.02825,282.02920227988096,-18.712875806158888,12.138465446521739,11.145185379543385,83.7616852699108,,
23,5216226777.441387,124.5978583333,-68.94513055556,282.40424414942015,-17.885725934059316,12.152528138683836,11.157472718030377,82.9713014851301,,
24,5216225212.349904,111.0215708333,-68.1704,279.523539386063,-22.104813491156186,12.322509022270152,11.086080229357128,86.0463511992141,,
25,5216227087.85144,113.4380916667,-68.25071111111,279.92081940953256,-21.283411976091873,12.304740115881721,11.11192711437798,85.5372288950291,,
26,5216226572.772945,115.8668708333,-68.29543055556,280.3132352585012,-20.461326245400677,12.254087304221542,11.064671456909688,84.7087439527982,,
27,5216227128.831742,118.3009416667,-68.30438888889,280.7011250593535,-19.63840922327302,12.260959777025208,11.136727228723021,84.7800299465686,,
28,5216225751.827282,120.7332416667,-68.27753888889,281.08479684090327,-18.81450247248145,12.218721679302911,11.1377495106009,84.3156567518992,,
29,5216227425.797029,123.15675,-68.21498888889,281.4645627553527,-17.989447190518298,12.184113739351465,11.123512235777808,84.0315513422663,,
30,5216225610.5553,112.4071791667,-67.43825,278.9587879038655,-21.3735347797496,12.307608517891932,11.048590674685729,86.8287382670253,,
31,5216226159.1617985,114.7515208333,-67.49876944444,279.356961733469,-20.55358443433408,12.286069748517672,11.052284788253449,86.2350894054665,,
32,5216225978.562203,117.1037583333,-67.52473888889,279.7502896497595,-19.732786142687303,12.266600693245524,11.070713968500923,85.638436617865,,
33,5216226483.062628,119.4575708333,-67.51608055556,280.1391130942287,-18.911000786392844,12.220896995303399,11.076604954367363,85.2714479242828,,
34,5216227382.290623,121.8066416667,-67.47281111111,280.52373630995066,-18.088062797484255,12.171206328707196,11.055811476885049,84.8556745630757,,
35,5216226396.54575,124.1447083333,-67.3951,280.9044743143743,-17.263825663727793,12.108696495118776,10.9674137468925,86.9002223075813,,
