Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50009_component_332a,254.976978,-41.345105,20.275999069213867,254.97524999999996,-41.345527777777775,26.5,0.797276601074509,0.7651320403476931
SB50009_component_334a,253.25332,-42.099499,19.135000228881836,253.25216666666662,-42.10158333333333,20.5,0.9726290582064665,0.933414645311309
SB50009_component_339a,252.707829,-40.825518,18.73699951171875,252.70912499999997,-40.82608333333333,18.3,1.0668947681189043,1.0238797547387295
SB50009_component_341a,251.651881,-41.992229,18.68400001525879,251.65099999999995,-41.99352777777777,14.4,1.3520102886671892,1.297500001059638
SB50009_component_344a,252.000379,-42.954108,19.04400062561035,252.00037499999996,-42.95430555555555,25.6,0.7751591029076966,0.7439062744379044
SB50009_component_347a,254.745869,-43.267657,18.038999557495117,254.7448333333333,-43.26772222222222,18.4,1.0215679391420969,0.9803804107334304
SB50009_component_348a,251.173821,-39.786297,18.198999404907227,251.17591666666664,-39.78777777777777,15.6,1.215613577332548,1.1666025259555914
SB50009_component_349a,249.348447,-41.775693,18.847000122070312,249.34849999999997,-41.775861111111105,19.5,1.007117753262816,0.9665128267728366
SB50009_component_356a,254.967134,-43.782934,17.520999908447266,254.96566666666664,-43.783583333333326,16.6,1.0998245989559012,1.0554819221956184
SB50009_component_360a,253.255356,-40.822179,17.843000411987305,253.2568333333333,-40.82063888888889,19.1,0.9734354272916418,0.9341885032454086
SB50009_component_363a,248.898363,-44.009797,17.520000457763672,248.89837499999996,-44.01116666666666,18.1,1.0086213758718123,0.9679558263957829
SB50009_component_365a,251.408267,-42.408941,18.2549991607666,251.40879166666664,-42.408583333333326,22.1,0.860720552570153,0.8260180615731494
SB50009_component_369a,255.036841,-41.09579,17.319000244140625,255.0355833333333,-41.096777777777774,32.9,0.5485289456667269,0.5264133812808701
SB50009_component_370a,248.599779,-43.608594,17.30900001525879,248.59937499999998,-43.60883333333333,21.8,0.8273477961520423,0.7939908263880178
SB50009_component_372a,256.664835,-42.765245,28.98900032043457,256.66437499999995,-42.765472222222215,20.5,1.4735063361772875,1.4140975766065644
SB50009_component_375a,250.049233,-39.477006,16.91200065612793,250.0488333333333,-39.475583333333326,16.7,1.0552397572650187,1.0126946500675407
SB50009_component_383a,249.883973,-43.41126,17.53700065612793,249.88474999999997,-43.41152777777777,20.6,0.8870757917610279,0.8513107114625208
SB50009_component_385a,253.1851,-43.260897,18.69300079345703,253.1840833333333,-43.26113888888889,12.6,1.5458989741063622,1.4835714915442089
SB50009_component_388a,255.722626,-41.272709,16.538999557495117,255.72191666666663,-41.273999999999994,13.6,1.2671935593184782,1.216102908639347
SB50009_component_395a,253.36043,-39.833007,16.125999450683594,253.3589583333333,-39.83252777777777,12.9,1.3025954596382459,1.2500774767971778
SB50009_component_399a,254.068546,-43.177321,17.198999404907227,254.06854166666665,-43.17697222222222,22.5,0.7965137788473584,0.7643999735514323
SB50009_component_401a,250.805994,-39.723134,15.050999641418457,250.80662499999997,-39.72083333333333,15.7,0.9989375135085988,0.9586623975425769
SB50009_component_404a,255.614062,-40.699435,17.95400047302246,255.61412499999997,-40.69886111111111,28.3,0.661069965820052,0.6344169778453166
SB50009_component_408a,249.819968,-40.301249,16.14900016784668,249.8203333333333,-40.29988888888889,14.8,1.1369897599742682,1.0911486599896405
SB50009_component_411a,254.391587,-42.687599,14.605999946594238,254.3919583333333,-42.68738888888888,11.2,1.3588950032989633,1.3041071380887714
SB50009_component_412a,256.318384,-42.687229,15.204999923706055,256.3177083333333,-42.6861111111111,10.2,1.5533126539911393,1.4906862670300054
SB50009_component_414a,251.473805,-44.147183,15.595000267028809,251.4753333333333,-44.14713888888888,15.8,1.0284920268076978,0.9870253333562536
SB50009_component_422a,254.26875,-40.872448,13.032999992370605,254.2690833333333,-40.87277777777777,12.7,1.069333822917725,1.0262204718402053
SB50009_component_428a,250.317562,-42.112352,16.763999938964844,250.3164583333333,-42.111666666666665,18.4,0.9493633399592253,0.9110869532046112
SB50009_component_429a,248.732798,-43.633296,14.798999786376953,248.73237499999996,-43.63466666666666,14.5,1.0634987685509152,1.0206206749225486
SB50009_component_433a,253.69746,-40.763854,14.267999649047852,253.69849999999997,-40.765222222222214,10.8,1.3766133096737636,1.3211110786155418
SB50009_component_434a,251.183377,-39.645553,15.413999557495117,251.18462499999995,-39.64552777777777,14.2,1.1310964191280877,1.0854929265841633
SB50009_component_435a,253.287801,-42.073446,14.817999839782715,253.28629166666664,-42.07155555555555,13.4,1.1522783898135691,1.1058208835658743
SB50009_component_440a,249.644473,-44.077408,15.42300033569336,249.64379166666663,-44.075111111111106,27.5,0.5843981115836903,0.5608363758433949
SB50009_component_441a,251.233935,-41.934259,14.680000305175781,251.23412499999998,-41.933861111111106,11.2,1.3657797573648593,1.3107143129621235
SB50009_component_447a,250.803401,-42.567151,14.543000221252441,250.8022083333333,-42.56583333333333,16.7,0.9074238072370765,0.8708383366019427
SB50009_component_455a,249.336835,-40.469871,13.869000434875488,249.33662499999997,-40.470638888888885,10.4,1.3895828713626688,1.333557734122643
SB50009_component_462a,251.670169,-42.420779,16.076000213623047,251.6707083333333,-42.41974999999999,14.9,1.1242538010207492,1.0789261888337616
SB50009_component_466a,251.415708,-42.355058,15.244000434875488,251.41754166666664,-42.353333333333325,25.0,0.6353771225145903,0.6097600173950195
SB50009_component_474a,255.73388,-40.965314,13.503000259399414,255.73424999999997,-40.96433333333333,22.6,0.6225789985395441,0.5974778875840449
SB50009_component_476a,251.156622,-42.358205,14.142000198364258,251.1567083333333,-42.357861111111106,18.2,0.809677518258144,0.7770329779321021
SB50009_component_487a,255.729717,-43.3023,14.180000305175781,255.73074999999997,-43.30366666666666,12.8,1.1543537024472914,1.107812523841858
SB50009_component_508a,254.679869,-41.493605,13.477999687194824,254.6799583333333,-41.495749999999994,15.3,0.9179238219733149,0.8809150122349558
SB50009_component_525a,253.790854,-44.36682,13.866000175476074,253.7913333333333,-44.36530555555555,12.2,1.1843061931579955,1.1365573914324651
SB50009_component_543a,255.349903,-40.129579,13.088000297546387,255.34999999999997,-40.13002777777777,17.8,0.7661713773640217,0.7352809155924936
SB50009_component_545a,252.200114,-42.65172,12.685999870300293,252.2007083333333,-42.65174999999999,13.0,1.0168431796454311,0.9758461438692533
SB50009_component_550a,252.36826,-40.987116,12.017000198364258,252.3698333333333,-40.98791666666666,20.0,0.6260927897431791,0.6008500099182129
SB50009_component_556a,253.172441,-40.522059,10.97700023651123,253.17479166666664,-40.52319444444444,13.2,0.8665275440150079,0.8315909270084266
SB50009_component_562a,248.629226,-43.214701,11.354999542236328,248.6300833333333,-43.2158611111111,13.8,0.8573944428458884,0.8228260537852411
SB50009_component_563a,250.089972,-40.713808,12.041000366210938,250.0898333333333,-40.71375,11.9,1.0543583405493724,1.0118487702698267
SB50009_component_569a,252.201869,-39.909446,10.961000442504883,252.20091666666664,-39.91188888888888,13.4,0.8523501199349822,0.8179851076496181
SB50009_component_570a,252.426683,-43.851498,11.506999969482422,252.42766666666662,-43.84944444444444,10.3,1.1641193735322035,1.1171844630565457
SB50009_component_579a,254.006638,-42.295265,11.196999549865723,254.00579166666662,-42.295111111111105,12.3,0.9485695493996971,0.9103251666557498
SB50009_component_595a,254.923914,-39.43404,10.583999633789062,254.9228333333333,-39.43508333333333,14.9,0.7401780082216031,0.7103355458918834
SB50009_component_622a,252.385582,-42.882311,9.347000122070312,252.38679166666662,-42.88255555555555,10.2,0.9548710055455057,0.9163725609872856
SB50009_component_627a,249.772393,-41.953364,9.524999618530273,249.77449999999996,-41.95266666666666,13.2,0.7519061991759738,0.7215908801916874
SB50009_component_660a,252.138533,-44.258649,9.430000305175781,252.13974999999996,-44.2603611111111,17.4,0.5647224957066068,0.5419540405273438
SB50009_component_706a,254.482711,-39.788833,8.036999702453613,254.48241666666664,-39.78972222222222,11.6,0.7219524469376339,0.6928448019356563
SB50009_component_713a,248.983433,-42.285069,7.951000213623047,248.9827083333333,-42.28549999999999,16.4,0.5051851160878914,0.4848170861965273
SB50009_component_717a,248.933014,-40.095865,8.133000373840332,248.9343333333333,-40.09580555555555,10.2,0.8308511975659171,0.7973529778274836
SB50009_component_724a,251.249069,-42.437503,8.755999565124512,251.24912499999996,-42.439611111111105,12.6,0.7241154534021954,0.6949206004067073
SB50009_component_844a,253.893178,-39.937514,6.830999851226807,253.89162499999998,-39.938138888888886,14.8,0.48094475202833914,0.4615540440018112
