Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87072_component_16a,44.656823,3.849887,369.8529968261719,3006.934814453125,44.65687499999999,3.8497777777777773,263.9,1.0220704845476036,1.401489188428086
SB87072_component_26a,39.996051,4.508622,229.52999877929688,1793.2030029296875,39.995999999999995,4.508555555555555,151.6,1.1041583171061709,1.51405012387399
SB87072_component_39a,43.863432,5.988714,131.54600524902344,1566.02392578125,43.86341666666666,5.988805555555555,95.0,1.0098227576727994,1.3846947920949835
SB87072_component_40a,44.006335,2.399816,130.26199340820312,1400.66650390625,44.00637499999999,2.399666666666666,73.6,1.2907169122486442,1.7698640408723252
SB87072_component_41a,41.740337,3.490157,126.0739974975586,2292.25439453125,41.7405,3.4902499999999996,93.3,0.9854508643880909,1.3512754286983772
SB87072_component_49a,41.158951,4.202693,111.98400115966797,1964.631591796875,41.15899999999999,4.202722222222222,72.3,1.129558631129237,1.5488796840894603
SB87072_component_51a,43.956296,5.565362,110.69000244140625,1559.0140380859375,43.956374999999994,5.565472222222222,103.3,0.78144635640904,1.071539229829683
SB87072_component_55a,41.924877,2.630429,99.052001953125,1834.2962646484375,41.92491666666666,2.6304999999999996,72.1,1.0018877992080233,1.373814174107143
SB87072_component_56a,44.395234,5.778377,94.66699981689453,1051.85546875,44.39529166666666,5.778277777777777,67.9,1.0167634696615655,1.3942120738865174
SB87072_component_58a,41.412966,3.423157,96.11199951171875,1353.6900634765625,41.413124999999994,3.423305555555555,69.9,1.0027473702754126,1.3749928399387517
SB87072_component_63a,43.514935,7.250186,86.8010025024414,1550.017822265625,43.514874999999996,7.249833333333332,59.4,1.0656863206749274,1.4612963384249396
SB87072_component_66a,41.744631,5.858901,80.02899932861328,1379.8104248046875,41.744791666666664,5.858861111111111,53.1,1.0991170896221247,1.5071374638156927
SB87072_component_71a,45.284975,3.301981,76.57499694824219,1142.910400390625,45.28470833333333,3.301583333333333,52.6,1.0616768291268392,1.4557984210692432
SB87072_component_76a,42.717116,4.347691,81.60700225830078,1431.7017822265625,42.71699999999999,4.347722222222222,60.1,0.9902481686140896,1.3578536149467684
SB87072_component_79a,43.888039,6.55943,73.9020004272461,794.6451416015625,43.888458333333325,6.559138888888888,54.1,0.9962079983459564,1.3660258859010368
SB87072_component_90a,43.638426,4.081222,63.49599838256836,1198.0377197265625,43.63829166666666,4.0809999999999995,47.0,0.9852344596529024,1.3509786889908162
SB87072_component_91a,40.690541,3.402423,68.19400024414062,885.6363525390625,40.69058333333333,3.4023888888888885,47.2,1.0536473112270417,1.444788140765691
SB87072_component_92a,42.848669,3.862206,62.03200149536133,1192.923095703125,42.84879166666666,3.862055555555555,43.0,1.052054973054544,1.4426046859386354
SB87072_component_93a,41.572719,3.085248,60.9739990234375,1270.2916259765625,41.572874999999996,3.085111111111111,43.6,1.0198804930919745,1.3984862161338876
SB87072_component_101a,45.766153,4.187919,56.94300079345703,686.060302734375,45.76608333333333,4.187611111111111,70.7,0.587370365310023,0.8054172672341872
SB87072_component_102a,43.217255,7.200457,55.097999572753906,765.25,43.21733333333333,7.2004722222222215,42.2,0.9521699591819621,1.3056398003022252
SB87072_component_110a,39.987004,4.41372,54.922000885009766,528.0961303710938,39.98691666666666,4.413472222222222,33.7,1.1885228754512498,1.6297329639468772
SB87072_component_120a,42.269517,3.960141,49.35499954223633,987.0999755859375,42.269625,3.9602777777777773,41.2,0.8736249552603532,1.1979368820931147
SB87072_component_128a,43.726062,3.71714,44.7859992980957,589.2894897460938,43.72591666666666,3.7168888888888882,32.8,0.9957711059462326,1.3654268078687715
SB87072_component_130a,44.691855,5.31031,44.167999267578125,712.3870849609375,44.69166666666666,5.3102222222222215,27.1,1.1885830458440267,1.629815471128344
SB87072_component_131a,45.625632,4.784672,44.49599838256836,809.0181274414062,45.62562499999999,4.784305555555555,32.0,1.0140563115561145,1.3904999494552612
SB87072_component_132a,41.988226,3.161604,44.569000244140625,990.4221801757812,41.98829166666666,3.161944444444444,32.0,1.0157200116903655,1.3927812576293945
