BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290668860.572069,81.89762916667,-39.15556111111,243.9538470692092,-32.33112589903123,12.181085110747835,10.037040444580391,85.0303396412876,,
1,5290670844.40849,83.05872916667,-39.18041944444,244.17960378998927,-31.451226107751484,12.265956156317795,10.070017226871697,84.5079879228997,,
2,5290671435.850296,84.21995,-39.19423055556,244.40161405791645,-30.571422189091635,12.281868413270244,10.122309056575872,84.6455258710345,,
3,5290666788.284686,85.38122916667,-39.19698888889,244.62012887622902,-29.69150682560022,12.248886235246056,10.072205068688351,83.7257516517741,,
4,5290666421.48281,86.54249166667,-39.18871111111,244.83541185915422,-28.81128621203137,12.24538654020372,10.066726506265237,83.4069046704054,,
5,5290668348.701204,87.70365833333,-39.16936944444,245.0476667376909,-27.930559641060533,12.25607951080602,10.076566340443897,83.0681138853202,,
6,5290669313.684502,82.50657916667,-38.39001111111,243.1717919917192,-31.72132781781421,12.274025274994392,10.105206233224896,85.140342740231,,
7,5290671416.92411,83.65512916667,-38.40913055556,243.40357403986212,-30.843074758933565,12.302778740779548,10.127736759817044,84.9105493275085,,
8,5290670293.671913,84.80375,-38.41731944444,243.6313993358233,-29.964751647551996,12.757822347958092,10.013731396926048,80.7400795254637,,
9,5290669115.9503765,85.95239166667,-38.41458888889,243.85554556965818,-29.086155987978152,12.28337503937287,10.132745319629676,84.0830301995281,,
10,5290668521.7866745,87.10097916667,-38.40093055556,244.07625308292367,-28.20709962007577,12.169436415104304,9.995668529175108,82.9439085781516,,
11,5290669085.703571,88.24947083333,-38.37635,244.29377512523845,-27.327371709849654,12.190046008531608,10.052072986352725,83.1057461199758,,
12,5290666461.330373,81.96574166667,-37.59731944444,242.15834729204124,-31.984007131427237,12.267405061909992,10.0589591502297,84.13034704966,,
13,5290671149.060641,83.1021,-37.62163888889,242.4001743366802,-31.10737244093236,12.283780663420597,10.108254343648717,85.00607414485,,
14,5290671022.837397,84.23855,-37.63515,242.63758603551787,-30.23069020493318,12.306499014380291,10.1227330005642,84.5844139361621,,
15,5290669056.795294,85.37502916667,-37.63785,242.87085803677158,-29.353776101239543,12.2870432734623,10.115057123378604,84.3052708176268,,
16,5290669113.127134,86.5115,-37.62975,243.10027471881426,-28.47642866413344,12.288809313888445,10.125288069734736,83.9677695911281,,
17,5290668856.370107,87.64790833333,-37.61083055556,243.32607258884497,-27.59845157953168,12.2914305191826,10.124783670040523,83.6069147723225,,
18,5290666751.09695,82.5602,-36.83171944444,241.39127437414925,-31.364253174945677,12.296691087717132,10.111754419916473,85.2617373443471,,
19,5290668977.99536,83.68492916667,-36.85043888889,241.6385260034757,-30.48928012357983,12.295197647869031,10.114768188767988,84.8583207290456,,
20,5290668955.940424,84.80970833333,-36.85846111111,241.88118752510434,-29.614095141328544,12.300377511708865,10.121801204761812,84.5080554970783,,
21,5290666711.178647,85.9345,-36.85578055556,242.1195401718528,-28.738503923288725,12.299875328715732,10.124516974097196,84.1291817957933,,
22,5290666755.930104,87.05925833333,-36.84241944444,242.35388224198613,-27.862324364052327,12.229367342394347,10.09145899151046,83.5740720654006,,
23,5290666507.9603615,88.18395,-36.81835,242.58444880679727,-26.985351989376568,12.255180763549067,10.129852175281632,83.279555662388,,
24,5290666685.052333,82.02877916667,-36.03926944444,240.37666617920274,-31.61365526297291,12.32020233986328,10.125362540544012,85.4587900786729,,
25,5290668828.756044,83.14225,-36.06311111111,240.63403742665136,-30.740448028224495,12.19633673955048,10.029532540018321,84.7151656618687,,
26,5290669025.278367,84.25575833333,-36.07633888889,240.88632784050446,-29.86705618464981,12.304824909788124,10.118444793534612,84.6908956146585,,
27,5290666842.499089,85.36929166667,-36.07898888889,241.13388663876628,-28.993286178510935,12.305453010908293,10.120959761222377,84.3297209817897,,
28,5290666826.611036,86.48282083333,-36.07105,241.37699302434442,-28.118945805185106,12.281506668628667,10.112524741339884,83.1168971943551,,
29,5290666679.602972,87.59630833333,-36.05251111111,241.61591293716026,-27.243848026165118,12.202544203092325,10.04377247547084,83.3289876988594,,
30,5290666671.335589,82.60985833333,-35.27308055556,239.62392830051562,-30.98415385318796,12.26981798356021,10.085188325279255,85.1722672548406,,
31,5290669019.103382,83.71252916667,-35.29143888889,239.88612652288256,-30.112618543617568,12.293464421105245,10.113471232431516,84.0948716028083,,
32,5290688005.470505,84.81522916667,-35.29931111111,240.14313253029434,-29.240720518964242,12.308217223141547,10.119537774345023,84.4710746316563,,
33,5290666939.87116,85.91794166667,-35.29668888889,240.39524664559264,-28.36826876509777,12.295887648120397,10.113565209861203,84.1029875555679,,
34,5290668980.88921,87.02062083333,-35.28358055556,240.6427677791915,-27.49509805720872,12.24132976664766,10.087233469436484,84.3470780125566,,
35,5290668509.393648,88.12327916667,-35.25996944444,240.88596946654425,-26.6209897405904,12.218814767986741,10.05453606490243,83.1580932122534,,
