Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_128a,171.030031,-2.435629,48.45500183105469,171.03004166666665,-2.435833333333333,31.4,1.0716210281806815,1.543152924555882
SB50534_component_134a,172.647798,2.127172,46.36800003051758,172.64787499999997,2.126972222222222,28.6,1.1258605240942638,1.6212587423257894
SB50534_component_139a,173.383593,1.219212,45.948001861572266,173.38379166666664,1.2194444444444443,33.3,0.9581966702048388,1.379819875722891
SB50534_component_151a,171.098376,0.830898,40.51100158691406,171.09854166666665,0.8308333333333332,26.8,1.0497126902839835,1.5116045368251516
SB50534_component_152a,168.9254,-1.735595,41.54199981689453,168.92562499999997,-1.735611111111111,28.9,0.9982097730960501,1.4374394400309527
SB50534_component_160a,174.410654,1.129657,37.84600067138672,174.41087499999998,1.1296944444444443,25.3,1.0387995011464093,1.4958893546002656
SB50534_component_170a,171.368279,2.202499,34.77399826049805,171.3687083333333,2.2022777777777773,31.7,0.7617765976607576,1.0969715539589289
SB50534_component_174a,173.521685,-2.230917,33.6349983215332,173.52204166666664,-2.231,22.2,1.0521331316365419,1.5150900144834776
SB50534_component_176a,170.842412,-0.729975,34.05400085449219,170.84241666666665,-0.7299166666666665,23.0,1.0281880864382669,1.480608732804008
SB50534_component_181a,174.340218,0.746462,32.63399887084961,174.3405,0.7460555555555555,20.2,1.1218923471978346,1.6155444985569114
SB50534_component_182a,172.083346,0.806089,33.61399841308594,172.08308333333332,0.8066944444444444,23.7,0.98492710669905,1.4183121693285206
SB50534_component_183a,169.722558,-2.458858,33.854000091552734,169.72245833333332,-2.4591388888888885,20.4,1.152423443499918,1.659509808409448
SB50534_component_189a,170.891352,2.396485,31.569000244140625,170.8913333333333,2.396444444444444,27.3,0.8030275446586385,1.1563736353165064
SB50534_component_200a,174.738211,0.399958,28.07699966430664,174.7384583333333,0.39999999999999997,20.0,0.9748840432373936,1.403849983215332
SB50534_component_202a,169.563853,0.938696,28.474000930786133,169.56429166666663,0.9387499999999999,19.7,1.0037245105488404,1.4453807579079256
SB50534_component_203a,172.079409,2.059854,26.6560001373291,172.07941666666665,2.059972222222222,18.1,1.0227009701661005,1.4727071899076851
SB50534_component_204a,171.865032,-0.366486,27.476999282836914,171.86529166666665,-0.3663888888888888,17.2,1.1093615678624473,1.5974999583044718
SB50534_component_207a,170.703874,-1.363258,26.506000518798828,170.70404166666665,-1.3628888888888888,15.0,1.2271148277840596,1.7670667012532553
SB50534_component_212a,170.36803,2.580374,32.35200119018555,170.368375,2.5803888888888884,21.8,1.030568626454186,1.4840367518433737
SB50534_component_215a,169.345431,2.019881,24.61199951171875,169.34562499999998,2.0196944444444442,20.2,0.8461118727959078,1.2184158174118194
SB50534_component_216a,170.445129,0.719445,24.743999481201172,170.4452083333333,0.7186388888888888,13.9,1.236196069673271,1.7801438475684297
SB50534_component_217a,170.180658,2.576943,26.783000946044922,170.18054166666664,2.576972222222222,19.4,0.9587155412633894,1.3805670590744805
SB50534_component_226a,172.4779,-0.942683,24.26099967956543,172.47791666666666,-0.9427222222222221,17.6,0.9572564143159527,1.3784658908843992
SB50534_component_239a,172.44621,-0.382119,22.66900062561035,172.44616666666664,-0.3819166666666666,15.5,1.0156239580909707,1.4625161693942161
SB50534_component_241a,169.639887,-1.910161,22.381999969482422,169.6398333333333,-1.9097777777777776,13.8,1.1262947642879657,1.6218840557595957
SB50534_component_245a,173.517034,-0.266227,22.07200050354004,173.51741666666663,-0.2673055555555555,13.3,1.1524505970823766,1.6595489100406045
SB50534_component_248a,174.281899,-0.06192,22.06100082397461,174.28216666666665,-0.061444444444444433,15.0,1.0213302911412752,1.470733388264974
SB50534_component_249a,172.302828,-1.000124,22.125,172.3023333333333,-0.9999999999999999,16.8,0.9145474822856892,1.3169642857142856
SB50534_component_250a,172.530237,1.346245,21.49799919128418,172.53024999999997,1.346083333333333,13.8,1.0818105604872008,1.557826028353926
SB50534_component_254a,171.140759,0.308167,21.28499984741211,171.14070833333332,0.3077222222222222,15.6,0.9475045712042706,1.3644230671418018
SB50534_component_262a,173.549264,1.524712,21.336999893188477,173.5489583333333,1.5243611111111108,14.2,1.0434635223522084,1.5026056262808787
SB50534_component_265a,174.790567,-1.26449,20.91699981689453,174.7907083333333,-1.264333333333333,13.6,1.0680528545290353,1.5380146924187155
SB50534_component_266a,170.971076,0.3926,21.149999618530273,170.97137499999997,0.39274999999999993,17.4,0.8440989818681693,1.2155172194557629
SB50534_component_271a,174.739502,-0.741003,20.791000366210938,174.73937499999997,-0.7407777777777776,14.9,0.9689946483364049,1.3953691520946938
SB50534_component_273a,171.445124,1.142635,20.371999740600586,171.44591666666665,1.1432777777777776,10.4,1.3602933768264598,1.9588461289039025
SB50534_component_274a,172.84419,1.134949,20.125999450683594,172.8444583333333,1.1350833333333332,15.3,0.9134784083854456,1.315424800698274
SB50534_component_280a,170.289946,0.211931,20.920000076293945,170.29049999999998,0.21130555555555552,16.0,0.9079751443683889,1.3075000047683716
SB50534_component_286a,172.672647,2.280193,19.698999404907227,172.6727083333333,2.279972222222222,13.5,1.013310771948365,1.459185141104239
SB50534_component_287a,171.321442,-0.598967,20.902000427246094,171.32116666666664,-0.599361111111111,16.0,0.907193919039364,1.3063750267028809
SB50534_component_289a,170.743509,2.234767,19.9950008392334,170.74399999999997,2.2350277777777774,12.0,1.1571041241197562,1.6662500699361165
SB50534_component_290a,171.293784,-0.251499,19.551000595092773,171.29354166666664,-0.2514166666666666,11.2,1.2122249742649565,1.7456250531332835
SB50534_component_299a,172.285287,2.34585,19.35300064086914,172.28562499999998,2.345944444444444,13.1,1.0259100309004439,1.4773282931961176
SB50534_component_304a,171.739444,0.641705,18.733999252319336,171.73954166666664,0.6419722222222222,11.7,1.111928591700577,1.601196517292251
SB50534_component_314a,174.609039,-1.582013,17.834999084472656,174.60966666666664,-1.5820555555555553,11.2,1.1058273565608163,1.5924106325422016
SB50534_component_321a,172.689212,-0.354005,17.483999252319336,172.68916666666664,-0.3540555555555555,11.9,1.0202957525180312,1.4692436346486837
SB50534_component_322a,169.457745,-2.250002,17.166000366210938,169.45824999999996,-2.251,9.9,1.2041100568898095,1.7339394309303977
SB50534_component_325a,173.890137,2.584563,17.68000030517578,173.89024999999998,2.584361111111111,14.8,0.8295695711322846,1.1945946152145797
SB50534_component_327a,174.093064,1.623199,17.343000411987305,174.09254166666665,1.6231388888888887,11.2,1.0753218550550956,1.5484821796417236
SB50534_component_329a,173.449845,-0.1891,18.006999969482422,173.44991666666664,-0.1888611111111111,10.2,1.2259519617069903,1.7653921538708257
SB50534_component_332a,171.215534,1.979018,16.783000946044922,171.215625,1.979361111111111,10.9,1.069240454775442,1.539724857435314
SB50534_component_333a,173.057108,0.20193,16.722999572753906,173.0573333333333,0.2018333333333333,12.7,0.9144136881991166,1.3167716199018824
SB50534_component_341a,171.380635,0.27948,16.336999893188477,171.38041666666663,0.2790833333333333,11.0,1.0313637950611492,1.4851818084716797
SB50534_component_346a,173.59528,-0.77097,16.858999252319336,173.5954583333333,-0.7703333333333332,10.7,1.0941585907475218,1.5756074067588166
SB50534_component_353a,172.770145,-0.569836,15.949999809265137,172.76991666666663,-0.57,13.3,0.8328011228843191,1.1992481059597846
SB50534_component_358a,170.991005,1.699347,18.187999725341797,170.99154166666665,1.6991944444444442,10.1,1.2505349272978046,1.8007920520140395
SB50534_component_363a,173.969727,0.437116,16.273000717163086,173.96995833333332,0.4371944444444444,10.1,1.1188671693457615,1.6111881898181273
SB50534_component_368a,172.916503,-1.023983,15.036999702453613,172.91625,-1.0244444444444443,11.3,0.9240915701389387,1.3307079382702311
SB50534_component_375a,170.896562,-1.56564,16.097999572753906,170.89670833333332,-1.5659444444444441,11.6,0.9637095953588526,1.3877585838580955
SB50534_component_380a,170.922086,1.676551,14.28499984741211,170.92204166666664,1.6766388888888886,9.0,1.1022243255962685,1.587222205268012
SB50534_component_387a,168.982529,-0.886244,14.178000450134277,168.982375,-0.8865833333333332,9.6,1.0255952803232735,1.4768750468889873
SB50534_component_391a,174.751529,1.200758,14.005999565124512,174.751625,1.1995555555555555,8.0,1.2157838843966582,1.750749945640564
SB50534_component_398a,172.921625,0.319469,13.729000091552734,172.9225833333333,0.3201944444444444,8.0,1.1917390817112792,1.7161250114440918
SB50534_component_399a,174.027663,-0.158154,13.484999656677246,174.02837499999998,-0.1578611111111111,8.2,1.1420085310288604,1.644512153253323
SB50534_component_408a,174.324295,-0.77323,14.208000183105469,174.324875,-0.7728888888888887,9.4,1.0496327220531239,1.5114893811814327
SB50534_component_410a,174.582865,-0.481944,12.986000061035156,174.58295833333332,-0.4814166666666666,9.9,0.9109037014261454,1.3117171778823389
SB50534_component_414a,169.480401,-0.79103,12.746000289916992,169.48087499999997,-0.7904722222222221,8.7,1.0173887528758232,1.4650575045881602
SB50534_component_420a,172.715032,0.255946,12.571999549865723,172.71587499999998,0.25627777777777777,7.7,1.133824644499379,1.6327272142682756
SB50534_component_423a,169.128092,-0.719794,13.0,169.12816666666666,-0.7195833333333332,8.0,1.1284585883118332,1.625
SB50534_component_424a,172.794442,2.493975,12.354000091552734,172.7952083333333,2.4940555555555552,8.1,1.0591435899956587,1.525185196487992
SB50534_component_426a,169.354733,-1.064649,13.072999954223633,169.3550833333333,-1.0648888888888888,8.9,1.0200407310868704,1.46887639935097
SB50534_component_431a,171.92324,-0.740201,12.3149995803833,171.9235833333333,-0.7398888888888888,17.0,0.5030576304629922,0.7244117400225472
SB50534_component_433a,172.1792,-0.085291,12.336999893188477,172.17874999999998,-0.08591666666666666,8.9,0.9626132054258052,1.386179763279604
SB50534_component_434a,173.252559,1.458491,13.069000244140625,173.2532083333333,1.4595555555555553,7.9,1.14880822326387,1.654303828372231
SB50534_component_436a,169.221267,0.843178,12.447999954223633,169.22191666666666,0.8430277777777777,8.4,1.0290880919889354,1.4819047564551944
SB50534_component_438a,172.023407,2.008558,13.689000129699707,172.02374999999998,2.0082777777777774,10.8,0.8801977072228738,1.2675000120092321
SB50534_component_441a,172.992031,2.46143,11.961000442504883,172.99166666666665,2.461416666666666,9.6,0.8652239534709151,1.2459375460942588
SB50534_component_442a,174.682343,1.227315,11.975000381469727,174.6808333333333,1.2275833333333332,6.6,1.2599806084388807,1.8143939971923828
SB50534_component_443a,172.288066,-2.097183,13.590999603271484,172.2883333333333,-2.0976666666666666,9.3,1.0148473267860663,1.4613978068033853
SB50534_component_447a,171.149462,-0.49843,11.89799976348877,171.15004166666665,-0.4989166666666666,7.0,1.1803428586233902,1.699714251926967
SB50534_component_449a,171.643652,0.696068,11.53499984741211,171.64454166666664,0.6960833333333333,8.6,0.931432532664607,1.341279052024664
SB50534_component_450a,173.726894,1.996226,11.954999923706055,173.72699999999998,1.9974444444444441,8.2,1.0124369483807438,1.457926819964153
SB50534_component_452a,173.071535,1.699876,12.611000061035156,173.07129166666664,1.6992777777777777,8.6,1.0183178050859518,1.4663953559343206
SB50534_component_457a,171.052204,-1.738171,11.4350004196167,171.05208333333331,-1.7378055555555554,6.9,1.150851677223267,1.6572464376256084
SB50534_component_458a,174.194172,2.600553,11.536999702453613,174.19366666666664,2.600472222222222,11.6,0.690664530375854,0.9945689398666908
SB50534_component_465a,173.651394,0.110223,11.031999588012695,173.65162499999997,0.11030555555555555,5.9,1.2984776721090516,1.8698304386462195
SB50534_component_467a,172.036343,-2.260666,11.989999771118164,172.03616666666665,-2.261972222222222,7.9,1.05396052312173,1.5177214900149574
SB50534_component_468a,170.774841,-1.090418,10.996999740600586,170.774625,-1.0896944444444443,8.1,0.9428040875930662,1.3576542889630354
SB50534_component_469a,169.763528,-1.288939,11.168999671936035,169.76333333333332,-1.2893055555555555,6.4,1.2118993848700257,1.7451561987400055
SB50534_component_470a,173.945365,-0.891581,11.357999801635742,173.94537499999998,-0.8918333333333333,8.8,0.8962959735804163,1.290681795640425
SB50534_component_471a,169.278609,1.478278,10.862000465393066,169.27883333333332,1.4781666666666664,8.1,0.9312302154924929,1.3409877117769218
SB50534_component_483a,170.912254,1.788538,10.53499984741211,170.9119583333333,1.7887222222222219,6.3,1.1612513851698218,1.672222198001922
SB50534_component_491a,173.583441,-1.693881,10.1899995803833,173.58341666666664,-1.6944444444444442,6.2,1.1413392100622843,1.6435483194166614
SB50534_component_499a,171.177139,2.214825,9.85099983215332,171.17704166666664,2.2152222222222218,8.9,0.7686392645843971,1.1068539137250921
SB50534_component_502a,173.46173,-1.556269,9.78499984741211,173.46216666666663,-1.556111111111111,7.7,0.8824748942611128,1.2707792009626115
SB50534_component_507a,174.525554,-0.744316,10.512999534606934,174.52674999999996,-0.7449999999999999,9.6,0.7604797829324039,1.0951041181882224
SB50534_component_520a,171.049109,-0.225408,9.222999572753906,171.0492083333333,-0.22566666666666663,8.9,0.7196385879253597,1.0362920868262815
SB50534_component_530a,172.792313,1.013443,10.081999778747559,172.79274999999998,1.013361111111111,5.1,1.3728047345623755,1.9768627017152076
SB50534_component_532a,171.687001,-2.202441,8.96399974822998,171.68658333333332,-2.2024722222222217,6.7,0.9290932263159801,1.337910410183579
SB50534_component_533a,171.241616,-0.837914,9.234000205993652,171.2408333333333,-0.8380277777777777,6.3,1.0178448680758756,1.465714318411691
SB50534_component_535a,173.201452,0.833345,8.812000274658203,173.2014583333333,0.8334166666666666,4.8,1.2748688961723442,1.8358333905537925
SB50534_component_537a,173.019393,0.521321,9.642000198364258,173.01820833333332,0.5214722222222221,4.6,1.4555983855984682,2.096086999644404
SB50534_component_542a,168.965413,1.12775,8.977999687194824,168.96629166666665,1.127611111111111,5.8,1.0749390825332577,1.547930980550832
SB50534_component_559a,169.87626,-0.704276,8.178999900817871,169.87604166666665,-0.7039444444444444,7.8,0.7281785153356655,1.0485897308740861
SB50534_component_560a,173.269337,2.371288,8.96500015258789,173.26966666666664,2.371222222222222,6.6,0.943275656541231,1.3583333564527107
SB50534_component_562a,173.838597,1.111541,8.79699993133545,173.83770833333332,1.1105833333333333,5.1,1.1978341024306602,1.7249019473206764
SB50534_component_569a,171.961327,1.773053,8.043000221252441,171.962125,1.7734444444444442,5.9,0.9466693794488962,1.3632203764834645
SB50534_component_570a,169.626221,0.949675,8.204999923706055,169.6260833333333,0.9497499999999999,6.1,0.9340734053976328,1.3450819547059107
SB50534_component_571a,169.836885,1.077934,9.189000129699707,169.83624999999998,1.077972222222222,7.4,0.8623206747907014,1.241756774283744
SB50534_component_575a,174.223917,0.20676,8.027999877929688,174.22474999999997,0.20527777777777775,5.6,0.9955236713424294,1.4335714067731586
SB50534_component_576a,173.248291,1.206202,8.069000244140625,173.24891666666664,1.2062777777777776,4.1,1.366684071233136,1.968048840034299
SB50534_component_578a,169.802984,-2.078304,8.13599967956543,169.802125,-2.0778055555555555,4.2,1.3452217894370597,1.9371427808489117
SB50534_component_580a,170.33053,-0.783202,8.163000106811523,170.33049999999997,-0.7836944444444444,6.9,0.8215480559127648,1.1830434937408005
SB50534_component_583a,170.333148,-0.481628,8.027999877929688,170.33379166666666,-0.48063888888888884,5.4,1.0323949184291858,1.4866666440610532
SB50534_component_584a,174.342162,-0.747102,8.109999656677246,174.3412083333333,-0.745861111111111,5.6,1.0056921718443361,1.4482142244066512
SB50534_component_585a,173.83042,-1.804353,8.055000305175781,173.83041666666665,-1.8045833333333332,5.0,1.118736525936006,1.6110000610351562
SB50534_component_587a,171.5414,2.252514,8.010000228881836,171.54104166666664,2.2528055555555553,4.7,1.1834963732453627,1.704255367847199
SB50534_component_589a,169.00259,1.397597,7.869999885559082,169.00291666666664,1.3969999999999998,11.5,0.4752357972373133,0.6843478161355724
SB50534_component_591a,169.959706,-1.549549,8.125,169.9602083333333,-1.5494444444444442,6.2,0.9100472486385753,1.310483870967742
SB50534_component_594a,173.561927,-0.027638,7.968999862670898,173.560625,-0.027944444444444442,5.3,1.044143551266972,1.5035848797492262
SB50534_component_595a,172.415837,1.74251,7.861999988555908,172.41554166666666,1.7417777777777776,6.6,0.8272206441392496,1.191212119478168
SB50534_component_596a,171.967792,1.263292,7.794000148773193,171.96737499999998,1.2638055555555554,5.5,0.984079038342581,1.4170909361405806
SB50534_component_605a,171.226177,2.289404,7.771999835968018,171.22779166666663,2.2891111111111107,6.5,0.8303318308408303,1.195692282456618
SB50534_component_615a,171.035832,-1.157745,8.657999992370605,171.03641666666664,-1.1581111111111109,4.3,1.3982389193551912,2.0134883703187456
SB50534_component_616a,171.873263,0.045217,7.508999824523926,171.8730833333333,0.047694444444444435,2.6,2.005584696240491,2.8880768555861254
SB50534_component_620a,169.411547,2.303558,7.613999843597412,169.4115,2.3041111111111108,6.1,0.866792788389655,1.248196695671707
SB50534_component_622a,173.219083,2.564353,7.215000152587891,173.21979166666665,2.5650555555555554,6.2,0.808121973881786,1.1637097020303049
SB50534_component_623a,172.85198,-0.966227,7.431000232696533,172.85304166666666,-0.9665833333333332,4.3,1.2000824375432753,1.7281395889991937
SB50534_component_631a,174.175384,-2.197988,7.426000118255615,174.17529166666665,-2.197722222222222,5.0,1.031376444338491,1.4852000236511231
SB50534_component_635a,169.331129,-1.569934,7.281000137329102,169.3314583333333,-1.5694444444444442,5.1,0.9914096092269881,1.4276470857508043
SB50534_component_636a,173.980308,0.73486,7.241000175476074,173.98066666666665,0.734861111111111,4.4,1.1428208162214641,1.645681858062744
SB50534_component_639a,173.860086,2.534331,7.0980000495910645,173.86070833333332,2.532666666666666,4.7,1.0487462017412577,1.510212776508737
SB50534_component_640a,173.013701,-0.818949,7.385000228881836,173.01233333333332,-0.8204999999999999,4.9,1.0466143714871665,1.5071429038534359
SB50534_component_644a,172.728308,1.316097,7.0289998054504395,172.73049999999998,1.3150833333333332,5.1,0.9570962531164713,1.3782352559706745
SB50534_component_647a,174.364102,-0.532987,7.085999965667725,174.36316666666664,-0.5310277777777777,3.8,1.2949404887506235,1.864736833070454
SB50534_component_650a,169.544952,-0.68791,6.890999794006348,169.5442083333333,-0.6861944444444443,6.8,0.7037292216833971,1.0133823226479923
SB50534_component_655a,169.220654,0.379775,7.4710001945495605,169.22120833333332,0.37786111111111104,5.2,0.9977176725229384,1.4367308066441462
SB50534_component_656a,170.625559,-2.154766,6.925000190734863,170.62649999999996,-2.1528611111111107,3.6,1.335824946888178,1.9236111640930176
SB50534_component_657a,172.730369,-0.082984,7.005000114440918,172.72916666666666,-0.08380555555555555,3.9,1.2473140102984188,1.7961538754976714
SB50534_component_670a,170.20255,1.762398,6.883999824523926,170.20208333333332,1.7629166666666665,4.8,0.9959370158873305,1.4341666301091514
SB50534_component_672a,174.586892,1.072546,7.1570000648498535,174.58716666666663,1.0716944444444443,3.7,1.3432645637801524,1.9343243418513116
SB50534_component_676a,173.642319,0.941482,7.005000114440918,173.64324999999997,0.9400277777777777,3.9,1.2473140102984188,1.7961538754976714
SB50534_component_677a,172.592962,1.658055,6.741000175476074,172.59383333333332,1.6576388888888887,4.2,1.1145698962384691,1.6050000417800176
SB50534_component_693a,170.272912,1.322594,6.560999870300293,170.27412499999997,1.3207499999999999,4.4,1.0354988323850616,1.4911363341591575
SB50534_component_695a,169.418791,0.34798,7.039000034332275,169.41904166666666,0.34822222222222216,10.0,0.48881354103812596,0.7039000034332276
SB50534_component_702a,169.530154,-1.281965,6.2779998779296875,169.53141666666664,-1.2819166666666666,4.1,1.0633340157103786,1.5312194824218752
SB50534_component_703a,170.834699,-0.33518,6.420000076293945,170.8369583333333,-0.33486111111111105,2.5,1.7833118087523763,2.5680000305175783
SB50534_component_707a,172.439576,-0.680766,6.51800012588501,172.44166666666663,-0.6791944444444443,3.7,1.2233335917958503,1.7616216556445972
SB50534_component_708a,173.582143,-2.040376,6.263000011444092,173.581125,-2.040722222222222,5.0,0.8698506032629165,1.2526000022888184
SB50534_component_710a,173.676888,-1.132858,7.456999778747559,173.67737499999998,-1.132472222222222,4.9,1.0568182660429668,1.521836689540318
SB50534_component_711a,174.029864,-0.020166,6.565000057220459,174.0317083333333,-0.021777777777777774,3.9,1.1689673683373736,1.683333348005246
SB50534_component_717a,173.18021,-2.199755,7.072999954223633,173.1797083333333,-2.1995277777777775,5.5,0.8930447601088518,1.2859999916770242
SB50534_component_719a,172.560943,-0.723538,7.048999786376953,172.56054166666664,-0.7226666666666666,3.5,1.3985941710673144,2.0139999389648438
SB50534_component_723a,174.136172,-1.407178,6.136000156402588,174.13679166666665,-1.4090555555555553,3.2,1.331581168149087,1.9175000488758087
SB50534_component_727a,170.542462,-0.762384,6.247000217437744,170.54112499999997,-0.762611111111111,5.4,0.8033596634249017,1.1568518921181008
SB50534_component_732a,174.352264,-2.097476,6.514999866485596,174.3530833333333,-2.09625,4.7,0.9626065534777242,1.3861701843586374
SB50534_component_735a,174.207622,0.406577,6.065999984741211,174.20704166666664,0.4086666666666666,3.6,1.1701247486291744,1.6849999957614474
SB50534_component_738a,172.916806,-0.774182,6.8480000495910645,172.91587499999997,-0.7750555555555555,3.5,1.3587137527421358,1.956571442740304
SB50534_component_739a,174.501814,-1.224772,5.914000034332275,174.50279166666664,-1.2243333333333333,4.7,0.8738074147324038,1.258297879645165
SB50534_component_745a,170.022306,0.888915,6.39900016784668,170.0209583333333,0.890611111111111,3.5,1.2696275509477712,1.8282857622419084
SB50534_component_749a,170.805419,-0.270417,5.814000129699707,170.80645833333332,-0.2706388888888889,5.9,0.6843137813617467,0.9854237507965604
SB50534_component_752a,172.260707,0.418495,6.807000160217285,172.26216666666664,0.41863888888888884,3.1,1.5248472042555279,2.1958065032958984
SB50534_component_757a,174.728508,-0.797819,5.8480000495910645,174.72870833333332,-0.7979999999999999,6.3,0.644613028611386,0.9282539761255658
SB50534_component_760a,170.645422,1.928398,5.901000022888184,170.6448333333333,1.9269722222222219,3.0,1.3659557241962041,1.9670000076293945
SB50534_component_763a,173.120464,-1.264312,6.8520002365112305,173.12104166666666,-1.2643888888888888,3.8,1.2521778970049897,1.8031579569766396
SB50534_component_774a,170.301839,-2.2333,5.894000053405762,170.3012083333333,-2.233472222222222,4.1,0.9982941808294389,1.4375609886355518
SB50534_component_782a,173.303331,-0.208399,6.168000221252441,173.3049583333333,-0.20816666666666664,4.2,1.0198289849643378,1.4685714812505812
SB50534_component_785a,171.793559,-0.170258,5.64900016784668,171.79333333333332,-0.17074999999999999,5.4,0.7264572939922022,1.0461111421938296
SB50534_component_787a,174.237323,0.377545,5.686999797821045,174.2377083333333,0.3783055555555555,3.3,1.196744757776936,1.7233332720669834
SB50534_component_788a,170.395953,-1.248331,6.11899995803833,170.3938333333333,-1.2472777777777777,4.5,0.9442787083115354,1.3597777684529622
SB50534_component_789a,173.916809,2.121807,5.796000003814697,173.91779166666663,2.122722222222222,5.7,0.7061318199363146,1.016842105932403
SB50534_component_798a,174.007987,-1.489991,5.684999942779541,174.00929166666666,-1.489722222222222,3.8,1.0389128761104218,1.496052616520932
SB50534_component_807a,172.872559,-0.780819,5.586999893188477,172.871875,-0.7802499999999999,3.7,1.0485984220151072,1.5099999711320207
SB50534_component_810a,169.244944,-2.140741,5.519999980926514,169.2444583333333,-2.1416666666666666,3.5,1.0952248590694822,1.5771428516932897
SB50534_component_815a,171.453175,-1.274439,6.057000160217285,171.45308333333332,-1.2770277777777777,4.3,0.978185881961123,1.4086046884226244
SB50534_component_816a,170.131512,-0.939682,5.423999786376953,170.1329583333333,-0.9399166666666665,3.0,1.2555403368079225,1.8079999287923176
