Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81230_component_4a,163.44379,-11.691701,405.43499755859375,1501.611083984375,163.4436137287314,-11.691705147359231,274.3815034949266,0.9529659313517643,1.477632392833981
SB81230_component_16a,162.346812,-9.734435,216.18699645996094,2429.0673828125,162.34671280757712,-9.734547188597265,130.3877192081125,1.0693105481115637,1.6580318896053685
SB81230_component_25a,160.983336,-10.651984,181.26400756835938,2014.04443359375,160.9832398584399,-10.652043784907805,109.3583365744992,1.0689826428045976,1.6575234522232807
SB81230_component_39a,158.618272,-7.314529,148.50399780273438,1441.786376953125,158.6182389808754,-7.314459533828835,88.72289979361538,1.0794769893829317,1.6737955831941926
SB81230_component_40a,158.339183,-9.413042,138.48800659179688,1318.9334716796875,158.33917975507134,-9.413076838519558,63.10572315559379,1.4153191658897333,2.19453957052897
SB81230_component_53a,160.019916,-10.67597,99.77200317382812,1847.629638671875,160.01985322931256,-10.676005435604777,68.1582945310904,0.9440629383394576,1.4638277536172377
SB81230_component_57a,161.113831,-10.614517,105.552001953125,1370.80517578125,161.11336509658562,-10.614911172590839,41.19310389308422,1.6525436101450897,2.5623706877511068
SB81230_component_60a,160.785777,-9.473717,91.4739990234375,1550.40673828125,160.78554141156368,-9.47377758954102,78.53584402735677,0.751174301774272,1.1647420379358744
SB81230_component_67a,161.846717,-11.726963,78.23200225830078,1029.3685302734375,161.84638395758805,-11.726990546608421,44.920504667136164,1.123183695644183,1.7415655242078192
SB81230_component_72a,158.352082,-10.975531,72.59400177001953,620.4615478515625,158.35200972497358,-10.975526751612817,42.707252433628526,1.096251188729037,1.6998050128098992
SB81230_component_73a,162.528617,-10.832113,70.94400024414062,1182.4000244140625,162.528606481266,-10.832191461420555,45.26357120102309,1.010829315692101,1.567353135462212
SB81230_component_74a,162.315266,-11.478767,73.05699920654297,1159.6348876953125,162.31523067874355,-11.47884415542608,49.59731154811136,0.9499804446732955,1.4730032117905179
SB81230_component_77a,163.493664,-7.231502,71.3270034790039,1296.8546142578125,163.49361850454224,-7.231530781473899,42.239676750737665,1.0890413375138022,1.6886256942711633
SB81230_component_82a,159.413739,-10.129935,64.58100128173828,1291.6199951171875,159.4136926443938,-10.129937050724449,43.183242710486894,0.9644961415380762,1.4955106941530127
SB81230_component_89a,161.737189,-11.055044,62.11199951171875,1194.4615478515625,161.73704879181585,-11.055125927161377,56.94668105900718,0.7034254290415021,1.0907044687531369
SB81230_component_102a,160.082764,-7.371917,55.516998291015625,1009.3999633789062,160.08272150852386,-7.371971254470594,48.80871979315499,0.7335665699911375,1.137440164919085
