Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81459_component_5a,158.891207,-2.505527,519.427978515625,2361.036376953125,158.89117509038155,-2.5053959068126783,325.6697759868607,1.0286292151792225,1.5949529763443002
SB81459_component_8a,159.048796,-4.399989,399.5050048828125,3414.57275390625,159.04899951299186,-4.399997293728409,252.77126729657328,1.019308134822739,1.580500066940276
SB81459_component_10a,163.387199,-6.16281,333.3039855957031,3114.990478515625,163.38726069524878,-6.162683217013818,238.66856316012237,0.9006504285307184,1.3965139823299224
SB81459_component_16a,158.456873,-5.214533,263.73199462890625,2126.870849609375,158.45729084226892,-5.214455912094383,84.9867657786928,2.0013474344302535,3.1032125085883315
SB81459_component_18a,162.602068,-3.302327,237.2100067138672,2965.125244140625,162.60208268936955,-3.3021104361467657,197.5681570410878,0.7743316817674436,1.2006489824396913
SB81459_component_21a,162.853841,-3.485544,256.6109924316406,2729.904296875,162.85399516138853,-3.4853905933959615,136.51183024442702,1.2123162835724326,1.8797710936273713
SB81459_component_35a,158.880239,-6.895229,156.06700134277344,2329.358154296875,158.88028098875301,-6.8952355458525805,108.69910316485961,0.9259682522195336,1.4357708278979342
SB81459_component_36a,162.09903,-4.135424,151.82000732421875,2409.84130859375,162.09905737197332,-4.135273341105248,96.89760172975836,1.0104782070409333,1.5668087198652831
SB81459_component_40a,162.08314,-5.668958,135.58999633789062,2298.135498046875,162.08325053547634,-5.668807105898788,90.62915405612507,0.9648742011986959,1.4960968989506631
SB81459_component_45a,162.955961,-5.981102,118.72100067138672,2374.419921875,162.9561230742551,-5.9810561038673296,76.47465972350707,1.0012002904041468,1.552422738468149
SB81459_component_46a,158.593805,-4.098129,113.46600341796875,1575.916748046875,158.59373152305582,-4.098062549422472,69.3421907740079,1.0553078562165499,1.6363198530569087
SB81459_component_48a,163.009268,-5.974961,108.57499694824219,1904.824462890625,163.00938853208422,-5.974883618275416,64.75906504123377,1.0812851223370117,1.6765992047462341
SB81459_component_49a,161.292368,-4.194362,108.48500061035156,2169.699951171875,161.29248008735908,-4.1941876359788495,87.61036423717421,0.7985924159931636,1.2382667456634084
SB81459_component_53a,159.855953,-4.466752,99.02999877929688,1623.442626953125,159.85611039187435,-4.4666430701871205,67.2424103283727,0.9498050467355835,1.4727312464810844
SB81459_component_60a,160.764602,-6.539991,92.4010009765625,1848.02001953125,160.76477416469427,-6.539847312074995,68.54701585296826,0.8693588804185669,1.347994508977028
SB81459_component_63a,161.636811,-2.841955,88.54499816894531,1807.040771484375,161.6368424827104,-2.841620112588289,82.65287943320949,0.6909029021714206,1.0712875192750804
SB81459_component_71a,158.260561,-4.861144,85.76200103759766,1143.4932861328125,158.26046086852378,-4.861128501661067,55.93863805548566,0.9887670579803024,1.5331442455307926
SB81459_component_74a,161.165179,-3.755528,92.45099639892578,1926.0623779296875,161.16467191795562,-3.75457582127815,13.877389647461666,4.2964996949019065,6.661987502515369
SB81459_component_78a,161.152153,-2.727823,74.30599975585938,1303.614013671875,161.15210925876812,-2.7275312873030706,57.95604452789426,0.826867868775391,1.2821095773728293
SB81459_component_79a,162.328044,-5.219701,74.35800170898438,1689.95458984375,162.32797092978421,-5.2196133163691165,78.7819047805281,0.6087124784619543,0.9438462032129344
SB81459_component_82a,159.508274,-3.072164,71.65599822998047,1214.5084228515625,159.50827047291662,-3.0719595959815926,61.21592365150389,0.7549168436492387,1.1705450797068893
SB81459_component_89a,158.409153,-3.838145,67.60800170898438,1024.3636474609375,158.40905877547178,-3.838047133069552,42.55920351884787,1.0245085322806622,1.5885636036173312
SB81459_component_95a,159.88885,-2.212248,60.944000244140625,834.8493041992188,159.88886584933144,-2.2121191815157264,60.87865837672828,0.6456198218772735,1.0010733131963585
SB81459_component_105a,163.686068,-3.958922,58.4109992980957,1269.8043212890625,163.68614061698557,-3.958791861467305,49.46106928557117,0.7616266059083171,1.180948979506503
SB81459_component_124a,162.834066,-5.846374,48.69300079345703,1248.5384521484375,162.834216807788,-5.846329157214014,49.155148202031874,0.6388641250970567,0.9905981890914991
SB81459_component_127a,161.66387,-5.383348,47.83300018310547,1292.7838134765625,161.66392720184842,-5.383199560332068,30.2727175670036,1.0190305030063571,1.580069581702902
SB81459_component_131a,160.905026,-3.826499,45.71200180053711,1114.9268798828125,160.90507830309613,-3.826281860672199,31.99773111167066,0.9213444566951465,1.4286013480457178
SB81459_component_134a,161.916361,-7.011668,45.12699890136719,778.0517578125,161.91637447967292,-7.011645785300267,31.572720986948806,0.9217972589529994,1.4293034458455862
SB81459_component_149a,158.738955,-5.979597,40.56999969482422,596.6176147460938,158.7389984384599,-5.979514057264297,23.517505813520426,1.1125632646681973,1.725097891609754
SB81459_component_155a,158.632614,-6.308679,38.27199935913086,562.823486328125,158.63268231313663,-6.308628276951585,37.2377054033771,0.6628407660248657,1.0277754481526125
SB81459_component_157a,158.64288,-4.509997,38.00899887084961,678.7321166992188,158.642865289162,-4.50993453759127,23.67442140934891,1.0354235262490232,1.6054879742843493
SB81459_component_161a,161.397354,-4.922575,37.74700164794922,967.871826171875,161.39741517435095,-4.922468451776532,21.595027532367798,1.127300422174627,1.7479487623422552
SB81459_component_163a,159.965054,-3.044447,36.632999420166016,747.6122436523438,159.96502520312774,-3.044150125858513,25.211292699168162,0.9371051750051543,1.4530393128700898
SB81459_component_172a,159.039049,-4.766681,35.827999114990234,778.8695678710938,159.03911180197352,-4.766680526570682,18.300876236196828,1.2625879566537568,1.9577204201909724
SB81459_component_173a,159.563187,-3.87559,36.40299987792969,758.3958129882812,159.56321986588145,-3.8754792391845454,29.435534192404152,0.7975836160416651,1.2367025391821662
SB81459_component_174a,161.322223,-2.763769,35.45500183105469,805.7954711914062,161.32218467484975,-2.7634596825609754,23.731583577689936,0.9635222870550185,1.4940006727737267
SB81459_component_182a,161.521338,-4.646112,34.284000396728516,879.076904296875,161.52137262499076,-4.646036899316644,18.53620127332258,1.192838715918059,1.849569924883707
SB81459_component_184a,161.913582,-7.14437,34.702999114990234,630.963623046875,161.91346531169606,-7.144410850229228,21.00334044062228,1.0655887062905665,1.652260944543451
SB81459_component_197a,162.951202,-3.700375,33.45399856567383,711.7872314453125,162.95128886249344,-3.700160057387994,20.703443172140293,1.0421168713897464,1.615866418330425
SB81459_component_203a,161.200109,-5.371809,35.67399978637695,829.6278686523438,161.19979133374963,-5.372259988656417,11.905077763720692,1.9325491163784063,2.996536477492757
SB81459_component_204a,162.286191,-2.677262,33.2859992980957,652.6666870117188,162.28627137590345,-2.676959205413006,20.4425733261333,1.0501153507690875,1.6282685534283334
SB81459_component_205a,162.96069,-6.189074,32.345001220703125,688.1915283203125,162.96090690235474,-6.188989147704808,20.569310629910476,1.014141153820948,1.5724883445373834
SB81459_component_216a,162.832679,-6.2748,29.62700080871582,822.9722900390625,162.83283147913218,-6.27470799796268,17.68923812994834,1.0801635863858758,1.6748601941514112
SB81459_component_220a,158.698105,-4.260186,28.16699981689453,477.4067687988281,158.6980787422416,-4.260146944898103,26.04109496811344,0.6975772703540907,1.0816365383784436
SB81459_component_221a,162.133323,-2.94477,28.37700080871582,616.8912963867188,162.13336886504757,-2.94447132523156,34.28494828141916,0.5337943412648257,0.8276810154645858
SB81459_component_223a,160.078466,-6.611839,28.465999603271484,508.3214111328125,160.07865188156077,-6.6118000708004026,19.231627246879484,0.954599885261977,1.4801659390465967
SB81459_component_224a,159.810022,-5.833161,28.045000076293945,539.326904296875,159.81016138226678,-5.833069735402232,20.936518792647153,0.8638969602626512,1.3395254652432127
SB81459_component_234a,162.309425,-4.531393,27.552000045776367,672.0,162.30942590210714,-4.531230627672749,18.710388556152587,0.949688754856616,1.4725509287575094
SB81459_component_235a,163.366422,-4.992621,27.253000259399414,605.6221923828125,163.36654092999186,-4.992639700737028,15.35488099839608,1.1446661419406596,1.774875380815141
SB81459_component_239a,161.205784,-4.794371,27.027999877929688,693.025634765625,161.20583715474686,-4.794226551157193,14.931857170407543,1.1673767860632345,1.8100896338263057
SB81459_component_243a,158.474455,-6.588294,28.589000701904297,453.79364013671875,158.4745944382939,-6.5879009905455765,10.40037921726064,1.772804200981061,2.7488421436073716
SB81459_component_244a,158.821497,-6.250161,25.930999755859375,489.26416015625,158.8215529865224,-6.2501054360308315,20.392539416043608,0.8200851018428652,1.2715924793289082
SB81459_component_249a,161.994174,-6.558705,25.628000259399414,596.0,161.99441130136222,-6.558638104437142,21.66370071303429,0.7629446714077578,1.1829927212749918
SB81459_component_252a,161.033474,-4.469471,25.16200065612793,680.0540771484375,161.03364765355732,-4.469279795184607,20.226212072343813,0.8023088531034918,1.244029310388426
SB81459_component_253a,160.680594,-3.503933,25.048999786376953,596.40478515625,160.6805776096684,-3.503719124283015,18.218837095464654,0.8867081660917858,1.3748956453764318
SB81459_component_264a,161.112942,-3.627534,23.756000518798828,565.6190795898438,161.11302322690878,-3.6272724905983784,16.61561885877908,0.9220782463042869,1.4297391340465802
SB81459_component_266a,158.945389,-6.11834,22.915000915527344,332.1014709472656,158.94543245118075,-6.118215872081627,22.337566293742206,0.6615992377111289,1.025850382006338
SB81459_component_267a,163.646678,-6.301846,23.507999420166016,534.272705078125,163.64670748749262,-6.301717780972829,14.016177354880567,1.0816756636452476,1.6772047631075606
SB81459_component_272a,160.486655,-3.735891,22.988000869750977,425.7037048339844,160.48667485150767,-3.7356355168334945,14.539898220814184,1.0196492639290227,1.58102900863798
SB81459_component_274a,159.961476,-6.555823,22.56100082397461,501.3555603027344,159.96167300494773,-6.555823415097121,17.045489570421942,0.8536107067067562,1.3235759953250867
SB81459_component_278a,158.442842,-5.618982,22.492000579833984,368.7213134765625,158.4429020013481,-5.618974510051037,12.061969849457208,1.2025989466640565,1.864703764024591
SB81459_component_282a,158.615091,-3.040534,22.320999145507812,437.6666564941406,158.61496507748336,-3.0403135464037123,13.959198086664674,1.0312504056102327,1.5990172936102418
SB81459_component_284a,161.873239,-3.362385,22.010000228881836,550.25,161.873264375239,-3.3622063616919524,15.373779536374096,0.923316017799878,1.4316583750148464
