Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50177_component_134a,173.413603,0.216805,47.841,173.41425,0.21744,30.7,1.13644821474454,1.5583387492922307
SB50177_component_161a,174.410710,1.129371,37.702,174.41087,1.12969,25.3,1.086754994809955,1.4901976151899858
SB50177_component_169a,172.265597,2.188853,35.692,172.26550,2.18900,27.4,0.949966124382799,1.3026277862326072
SB50177_component_175a,170.842196,-0.730648,34.141,170.84242,-0.72992,23.0,1.0825205952649692,1.4843912539274797
SB50177_component_181a,174.340074,0.746155,32.522,174.34050,0.74606,20.2,1.1741231426828986,1.6099999682738049
SB50177_component_182a,172.083306,0.805726,33.532,172.08308,0.80669,23.7,1.031808049689675,1.4148523837705202
SB50177_component_183a,170.097785,0.416504,31.756,170.09792,0.41694,20.4,1.135228835187805,1.556666692097982
SB50177_component_198a,174.738081,0.399609,28.289,174.73846,0.40000,20.0,1.0315145875255265,1.414449977874756
SB50177_component_199a,171.864666,-0.367077,27.530,171.86529,-0.36639,17.2,1.1672544980942632,1.6005814352700878
SB50177_component_200a,169.563704,0.938377,28.424,169.56429,0.93875,19.7,1.0522204689738341,1.4428426287500993
SB50177_component_203a,172.079664,2.059575,26.791,172.07942,2.05997,18.1,1.0794390777754992,1.480165766089002
SB50177_component_204a,172.878552,0.687500,28.079,172.87904,0.68728,18.6,1.1009218235638032,1.5096236813452935
SB50177_component_207a,170.703805,-1.363932,26.606,170.70404,-1.36289,15.0,1.293528861566401,1.773733393351237
SB50177_component_213a,172.477644,-0.943272,24.386,172.47792,-0.94272,17.6,1.0104519743595686,1.3855681636116721
SB50177_component_216a,170.180906,2.576599,26.847,170.18054,2.57697,19.4,1.009210628676781,1.3838659856737276
SB50177_component_217a,169.345556,2.019564,24.570,169.34562,2.01969,20.2,0.88703664675848,1.2163366185556543
SB50177_component_218a,170.444936,0.719060,24.826,170.44521,0.71864,13.9,1.302506008555471,1.7860431808361903
SB50177_component_233a,172.445893,-0.382706,22.566,172.44617,-0.38192,15.5,1.061721632617696,1.4558709667574974
SB50177_component_245a,172.814715,2.580472,22.874,172.81471,2.58094,11.6,1.4380431537763936,1.9718965990790005
SB50177_component_246a,174.281688,-0.062344,22.154,174.28217,-0.06144,15.0,1.0770817319785437,1.4769332885742188
SB50177_component_247a,174.406565,2.056933,24.273,174.40612,2.05708,16.0,1.1063467564434217,1.5170625448226929
SB50177_component_251a,172.530476,1.345921,21.572,172.53025,1.34608,13.8,1.1399849457324427,1.56318844228551
SB50177_component_252a,171.140367,0.307723,21.435,171.14071,0.30772,15.6,1.0020436945492375,1.374038427303999
SB50177_component_259a,170.970721,0.392189,21.164,170.97137,0.39275,17.4,0.8870258499984173,1.2163218136491447
SB50177_component_262a,174.739372,-0.741622,21.033,174.73937,-0.74078,14.9,1.0294440642570244,1.4116108017479814
SB50177_component_263a,174.790271,-1.265134,20.955,174.79071,-1.26433,13.6,1.1236641783967876,1.540808817919563
SB50177_component_264a,173.549472,1.524420,21.269,173.54896,1.52436,14.2,1.0923114581749547,1.4978168380092567
SB50177_component_273a,170.743764,2.234451,19.996,170.74400,2.23503,12.0,1.2152053397583638,1.6663333574930828
SB50177_component_276a,171.445198,1.142314,20.154,171.44592,1.14328,10.4,1.4132392197588488,1.9378845508282
SB50177_component_277a,169.515662,-1.234735,21.112,169.51667,-1.23408,15.0,1.0264218510760224,1.4074666341145834
SB50177_component_278a,170.289539,0.211436,20.944,170.29050,0.21131,16.0,0.9546131937725814,1.309000015258789
SB50177_component_279a,172.844306,1.134630,20.049,172.84446,1.13508,15.3,0.9556284293712506,1.3103921429004544
SB50177_component_282a,172.285554,2.345558,19.479,172.28562,2.34594,13.1,1.0843841095490336,1.4869465718742545
SB50177_component_284a,171.293440,-0.252110,19.837,171.29354,-0.25142,11.2,1.2916526794009593,1.7711607047489712
SB50177_component_285a,172.672948,2.279896,19.855,172.67271,2.27997,13.5,1.0725656737925837,1.4707407068323206
SB50177_component_286a,171.321262,-0.599634,21.007,171.32117,-0.59936,16.0,0.9574846781267775,1.3129374980926514
SB50177_component_293a,174.585333,0.572602,19.546,174.58583,0.57253,12.0,1.1878577041266967,1.628833293914795
SB50177_component_299a,171.442087,0.219700,19.300,171.44229,0.22017,15.9,0.885213336635722,1.213836430003808
SB50177_component_301a,171.863850,2.233551,18.952,171.86383,2.23406,14.7,0.940211342564418,1.2892516778439893
SB50177_component_304a,169.457773,-2.250750,17.319,169.45825,-2.25100,9.9,1.2757788691564595,1.7493939640546086
SB50177_component_306a,170.665357,1.518591,18.512,170.66587,1.51881,12.7,1.0630100760239611,1.4576377267912617
SB50177_component_311a,171.739215,0.641325,18.284,171.73954,0.64197,11.7,1.139654320202682,1.562735076643463
SB50177_component_314a,173.890425,2.584244,17.950,173.89025,2.58436,14.8,0.8844851318722027,1.212837889387801
SB50177_component_315a,174.608624,-1.582654,17.768,174.60967,-1.58206,11.2,1.1569332297152675,1.5864285400935583
SB50177_component_318a,174.093309,1.622904,17.373,174.09254,1.62314,11.2,1.131213443337175,1.5511606420789448
SB50177_component_325a,172.688933,-0.354584,17.463,172.68917,-0.35406,11.9,1.0701869656212066,1.4674789364598377
SB50177_component_326a,173.056719,0.201526,17.919,173.05733,0.20183,12.7,1.0289584654408546,1.4109449311504214
SB50177_component_330a,171.215776,1.978742,16.819,171.21562,1.97936,10.9,1.125282227624075,1.5430275453340023
SB50177_component_334a,173.449573,-0.189616,18.069,173.44992,-0.18886,10.2,1.2918786852910538,1.7714706121706496
SB50177_component_335a,172.769918,-0.570414,16.342,172.76992,-0.57000,13.3,0.8960687276446277,1.228721733380081
SB50177_component_338a,171.380228,0.279029,16.383,171.38042,0.27908,11.0,1.0861467614246059,1.489363583651456
SB50177_component_350a,172.273693,0.577884,15.955,172.27337,0.57778,12.6,0.9234513960897619,1.2662698352147663
SB50177_component_351a,173.595119,-0.771606,16.652,173.59546,-0.77033,10.7,1.134933503156171,1.5562617221725323
SB50177_component_358a,172.146883,0.994650,15.536,172.14725,0.99492,9.2,1.2315134890484676,1.6886956795402197
SB50177_component_359a,172.916272,-1.024589,15.133,172.91625,-1.02444,11.3,0.9766397134769467,1.339203572906224
SB50177_component_371a,173.969397,0.436812,16.204,173.96996,0.43719,10.1,1.1700075231739233,1.6043564824774714
SB50177_component_377a,170.896699,-1.566337,16.102,170.89671,-1.56594,11.6,1.012300833904108,1.3881033864514583
SB50177_component_380a,170.922355,1.676243,14.229,170.92204,1.67664,9.0,1.1529743708726403,1.5810000101725261
SB50177_component_381a,168.981980,-0.886826,14.122,168.98237,-0.88658,9.6,1.0727851347787778,1.4710416396458945
SB50177_component_391a,174.751646,1.200432,14.343,174.75162,1.19956,8.0,1.307488280363173,1.792875051498413
SB50177_component_398a,174.027447,-0.158641,13.528,174.02837,-0.15786,8.2,1.2031160463479085,1.6497560826743523
SB50177_component_400a,174.324142,-0.773836,14.262,174.32487,-0.77289,9.4,1.106471830940846,1.5172340514812064
SB50177_component_405a,172.712654,-1.447797,14.225,172.71279,-1.44847,10.2,1.017044360107145,1.3946078805362478
SB50177_component_407a,174.582756,-0.482531,13.018,174.58296,-0.48142,9.9,0.9589519393049443,1.314949459499783
SB50177_component_412a,172.921279,0.319075,13.720,172.92258,0.32019,8.0,1.2506964401065828,1.715000033378601
SB50177_component_413a,169.354272,-1.065270,13.192,169.35508,-1.06489,8.9,1.0809570284280476,1.4822472347302382
SB50177_component_415a,169.127500,-0.720385,13.160,169.12817,-0.71958,8.0,1.1996475685583847,1.6449999809265137
SB50177_component_416a,172.178806,-0.085845,12.740,172.17875,-0.08592,8.9,1.0439199430392334,1.431460648440243
SB50177_component_420a,168.965971,-0.077257,13.291,168.96683,-0.07589,8.7,1.1141051921816316,1.5277011915184986
SB50177_component_421a,172.287858,-2.097785,13.671,172.28833,-2.09767,9.3,1.07202546213426,1.4699999491373696
SB50177_component_427a,171.923020,-0.740825,12.461,171.92358,-0.73989,17.0,0.5345542305018686,0.7330000260296989
SB50177_component_428a,172.714720,0.255499,12.641,172.71587,0.25628,7.7,1.1972324511790402,1.6416882849358894
SB50177_component_432a,172.794756,2.493674,12.462,172.79521,2.49406,8.1,1.1219939243184454,1.5385185053319108
SB50177_component_435a,169.221024,0.842855,12.457,169.22192,0.84303,8.4,1.0814886140816335,1.4829761641366142
SB50177_component_436a,172.175119,0.053977,12.128,172.17667,0.05383,10.4,0.850439922338137,1.1661538710960975
SB50177_component_438a,172.023677,2.008267,13.610,172.02375,2.00828,10.8,0.9190140259779558,1.2601851533960413
SB50177_component_440a,172.992331,2.461096,11.962,172.99167,2.46142,9.6,0.908699610774258,1.2460416555404663
SB50177_component_441a,174.682461,1.227017,11.981,174.68083,1.22758,6.6,1.3238443051931534,1.8153030222112483
SB50177_component_447a,173.252751,1.458189,12.938,173.25321,1.45956,7.9,1.194339586201306,1.6377214842204806
SB50177_component_451a,173.071824,1.699565,12.588,173.07129,1.69928,8.6,1.0674463932324234,1.4637209648309752
SB50177_component_452a,171.177357,2.214525,11.401,171.17704,2.21522,8.9,0.9342018452359155,1.2810112385267622
SB50177_component_453a,171.149204,-0.499080,11.596,171.15004,-0.49892,7.0,1.2080862377467922,1.656571388244629
SB50177_component_456a,171.643444,0.695713,11.529,171.64454,0.69608,8.6,0.9776445406743635,1.3405814281729764
SB50177_component_457a,171.052485,-1.738878,11.723,171.05208,-1.73781,6.9,1.2390174967383507,1.698985445326653
SB50177_component_461a,169.763209,-1.289604,11.079,169.76333,-1.28931,6.4,1.262433143391356,1.7310938239097595
SB50177_component_465a,170.774675,-1.091102,10.921,170.77462,-1.08969,8.1,0.9832527059682341,1.348271546540437
SB50177_component_466a,169.278613,1.477999,10.729,169.27883,1.47817,8.1,0.9659663793861781,1.3245679125373746
SB50177_component_467a,171.008055,0.407598,10.806,171.00850,0.40794,7.4,1.0649298844383017,1.4602702372782939
SB50177_component_468a,173.945158,-0.892235,11.347,173.94537,-0.89183,8.8,0.9403427234530772,1.2894318320534446
SB50177_component_469a,172.036267,-2.261301,11.514,172.03617,-2.26197,7.9,1.0628865523694269,1.4574683467044105
SB50177_component_473a,173.651013,0.109849,11.006,173.65162,0.11031,5.9,1.3603957313839006,1.8654236551058494
SB50177_component_475a,171.370300,2.552616,10.596,171.37054,2.55350,6.8,1.1363727378138946,1.5582352526047651
SB50177_component_477a,170.912521,1.788240,10.625,170.91196,1.78872,6.3,1.22991803577203,1.6865079365079365
SB50177_component_479a,174.194458,2.600260,10.623,174.19367,2.60047,11.6,0.6678469993951162,0.9157758745653877
SB50177_component_491a,173.582926,-1.694473,10.261,173.58342,-1.69444,6.2,1.2069402352482097,1.6549999483170048
SB50177_component_497a,173.461292,-1.556863,9.907,173.46217,-1.55611,7.7,0.9382945648183613,1.2866233231185318
SB50177_component_501a,171.048780,-0.226005,9.886,171.04921,-0.22567,8.9,0.8100621984133709,1.1107864808500483
SB50177_component_504a,174.525425,-0.744929,10.354,174.52675,-0.74500,9.6,0.7865470604550151,1.07854167620341
SB50177_component_506a,174.618960,-1.653630,9.915,174.61983,-1.65261,6.7,1.0792093394191504,1.4798507405750787
SB50177_component_509a,171.687206,-2.203118,9.597,171.68658,-2.20247,6.7,1.0445962886528688,1.4323880779209421
SB50177_component_522a,172.178490,1.627090,9.416,172.17954,1.62822,7.5,0.9155730152659437,1.2554667154947916
SB50177_component_527a,171.241540,-0.838599,9.429,171.24083,-0.83803,6.3,1.0914726623349253,1.4966666509234716
SB50177_component_530a,173.180661,-2.337296,8.582,173.18150,-2.33706,6.0,1.0430978001333508,1.4303332964579265
SB50177_component_531a,173.382552,-0.661466,10.145,173.38346,-0.66122,5.6,1.321149074391428,1.8116072246006558
SB50177_component_534a,168.945503,-1.326547,10.065,168.94625,-1.32606,6.0,1.2233487754963672,1.6774999300638835
SB50177_component_542a,172.792365,1.013123,10.116,172.79275,1.01336,5.1,1.4465266290907235,1.9835294461717794
SB50177_component_543a,169.459942,1.371847,8.697,169.45983,1.37303,3.7,1.714176371432262,2.3505404188826278
SB50177_component_547a,168.965284,1.127475,9.117,168.96629,1.12761,5.8,1.1463354533995291,1.5718964872689083
SB50177_component_555a,169.802911,-2.079045,8.166,169.80212,-2.07781,4.2,1.4179074537210117,1.9442858014787945
SB50177_component_560a,171.609687,-0.356630,8.413,171.61067,-0.35594,4.5,1.363409015797394,1.8695555792914496
SB50177_component_562a,173.019079,0.520998,9.649,173.01821,0.52147,4.6,1.5297211212622497,2.0976087321405825
SB50177_component_566a,170.332746,-0.482272,8.165,170.33379,-0.48064,5.4,1.1026818040176758,1.5120370299727828
SB50177_component_571a,173.269644,2.370986,9.102,173.26967,2.37122,6.6,1.0057283392608143,1.379090944925944
SB50177_component_573a,169.626081,0.949335,8.251,169.62608,0.94975,6.1,0.986426098762388,1.3526230171078542
SB50177_component_574a,173.201281,0.833064,8.618,173.20146,0.83342,4.8,1.3093418062715705,1.7954166730244956
SB50177_component_576a,171.541623,2.252253,8.022,171.54104,2.25281,4.7,1.2447226646595062,1.7068085771925905
SB50177_component_578a,169.002563,1.397364,8.019,169.00292,1.39700,11.5,0.5085224806596902,0.6973043524700663
SB50177_component_580a,173.838584,1.111277,8.874,173.83771,1.11058,5.1,1.2689280841212018,1.7399999207141355
SB50177_component_582a,173.829793,-1.804948,8.119,173.83042,-1.80458,5.0,1.1841871420979615,1.6238000869750977
SB50177_component_583a,172.160014,0.529958,8.194,172.16096,0.53158,4.6,1.2990501630271207,1.781304400900136
SB50177_component_584a,170.330106,-0.783851,8.023,170.33050,-0.78369,6.9,0.8479602017894667,1.1627535889114158
SB50177_component_586a,169.836859,1.077619,9.181,169.83625,1.07797,7.4,0.9047863436915143,1.2406756426836993
SB50177_component_589a,174.223650,0.206414,8.049,174.22475,0.20528,5.6,1.0481940007613186,1.437321390424456
SB50177_component_590a,172.416092,1.742225,7.939,172.41554,1.74178,6.6,0.877222281736031,1.2028788075302588
SB50177_component_591a,174.342020,-0.747732,8.238,174.34121,-0.74586,5.6,1.0728068479910635,1.471071413585118
SB50177_component_592a,169.959507,-1.550220,8.149,169.96021,-1.54944,6.2,0.9585183205107668,1.3143548657817226
SB50177_component_595a,173.219395,2.564062,7.786,173.21979,2.56506,6.2,0.9158207478277559,1.2558064153117519
SB50177_component_599a,171.226396,2.289105,7.707,171.22779,2.28911,6.5,0.8646886745528731,1.1856922736534705
SB50177_component_606a,169.330997,-1.570633,7.462,169.33146,-1.56944,5.1,1.0670206963753128,1.463137233958525
SB50177_component_610a,171.961596,1.772760,7.542,171.96212,1.77344,5.9,0.9322283084140215,1.2783050537109375
SB50177_component_613a,171.967957,1.262987,7.512,171.96737,1.26381,5.5,0.9960489350846872,1.365818197076971
SB50177_component_617a,171.035825,-1.158436,8.657,171.03642,-1.15811,4.3,1.468205079124431,2.0132557181424873
SB50177_component_627a,173.561567,-0.028074,7.793,173.56062,-0.02794,5.3,1.0723007255375083,1.4703774002363097
SB50177_component_632a,169.560889,2.009090,8.167,169.56179,2.00850,7.1,0.8388648132501255,1.1502816643513425
SB50177_component_635a,169.299067,0.455649,7.558,169.29983,0.45581,4.4,1.2526853458895455,1.7177272926677356
SB50177_component_636a,173.013506,-0.819573,7.463,173.01233,-0.82050,4.9,1.1107213811641459,1.5230611878998424
SB50177_component_642a,173.860374,2.534014,7.167,173.86071,2.53267,4.7,1.112057686592091,1.5248935780626662
SB50177_component_646a,174.363997,-0.533567,7.266,174.36317,-0.53103,3.8,1.3944391436719468,1.912105208949039
SB50177_component_647a,171.793126,-0.170830,7.139,171.79333,-0.17075,5.4,0.9641206819789486,1.3220370257342302
SB50177_component_648a,169.875751,-0.704874,6.937,169.87604,-0.70394,7.8,0.6485819528515027,0.8893589484385955
SB50177_component_650a,169.220160,0.379344,7.473,169.22121,0.37786,5.2,1.048043774056093,1.4371153941521277
SB50177_component_652a,174.174626,-2.198558,7.113,174.17529,-2.19772,5.0,1.0374581341540519,1.422599983215332
SB50177_component_656a,172.024676,1.626116,6.836,172.02392,1.62503,6.8,0.7331298795427514,1.005294112598195
SB50177_component_658a,170.625773,-2.155437,7.000,170.62650,-2.15286,3.6,1.4180231471253992,1.9444444444444444
SB50177_component_660a,169.713489,0.880867,7.205,169.71387,0.88278,6.0,0.8757305714444504,1.2008333206176758
SB50177_component_666a,169.544389,-0.688498,6.782,169.54421,-0.68619,6.8,0.7273386359820795,0.9973529507132137
SB50177_component_667a,172.728504,1.315750,7.032,172.73050,1.31508,5.1,1.0055333306767464,1.3788235421274224
SB50177_component_676a,174.586984,1.072223,7.247,174.58717,1.07169,3.7,1.428381876447038,1.9586487074156065
SB50177_component_680a,170.202785,1.762077,6.792,170.20208,1.76292,4.8,1.031915673817277,1.4149999618530273
SB50177_component_689a,172.593231,1.657736,6.661,172.59383,1.65764,4.2,1.156585942512474,1.585952327364967
SB50177_component_692a,173.204298,2.244554,6.700,173.20383,2.24439,5.1,0.9580593091032328,1.3137254527970856
SB50177_component_696a,172.730042,-0.083497,6.669,172.72917,-0.08381,3.9,1.2470500983485433,1.7100000381469727
SB50177_component_697a,169.379296,-1.872419,7.276,169.37837,-1.87214,5.5,0.9647566551528666,1.3229090950705789
SB50177_component_698a,169.418285,0.347503,6.998,169.41904,0.34822,10.0,0.5103424897270995,0.6998000144958496
SB50177_component_703a,173.581552,-2.040935,6.385,173.58112,-2.04072,5.0,0.9312766065211284,1.2770000457763673
SB50177_component_707a,169.529796,-1.282601,6.431,169.53142,-1.28192,4.1,1.1438852223302107,1.5685366421211058
SB50177_component_711a,174.501559,-1.225439,6.429,174.50279,-1.22433,4.7,0.9975469428576259,1.3678723193229512
SB50177_component_714a,173.642186,0.941224,6.945,173.64325,0.94003,3.9,1.298659912115038,1.7807692747849684
SB50177_component_715a,170.273051,1.322253,6.445,170.27412,1.32075,4.4,1.0682134394777536,1.4647727662866765
SB50177_component_716a,173.676607,-1.133520,7.363,173.67737,-1.13247,4.9,1.0958383535803111,1.5026530440972774
SB50177_component_719a,172.560690,-0.724148,7.098,172.56054,-0.72267,3.5,1.4789576378376532,2.0280000141688754
SB50177_component_724a,170.834365,-0.335807,6.357,170.83696,-0.33486,2.5,1.8543852962266227,2.542799949645996
SB50177_component_731a,174.029602,-0.020557,6.578,174.03171,-0.02178,3.9,1.2300338056033582,1.6866666842729618
SB50177_component_732a,174.333851,2.366418,6.861,174.33325,2.36692,6.3,0.7942087264470717,1.0890476287357391
SB50177_component_734a,174.351490,-2.098111,6.582,174.35308,-2.09625,4.7,1.0212869588540383,1.400425484839906
SB50177_component_735a,172.916587,-0.774788,6.892,172.91587,-0.77506,3.5,1.4360349763503715,1.9691429138183594
SB50177_component_736a,170.542137,-0.763063,6.318,170.54112,-0.76261,5.4,0.853244763461567,1.1699999703301323
SB50177_component_737a,174.135774,-1.407830,6.215,174.13679,-1.40906,3.2,1.4163772621753152,1.9421875476837158
SB50177_component_740a,172.872364,-0.781417,6.218,172.87187,-0.78025,3.7,1.2255661858193707,1.680540523013553
SB50177_component_743a,170.301926,-2.233941,6.100,170.30121,-2.23347,4.1,1.0850100287119915,1.4878048547884315
SB50177_component_750a,174.728367,-0.798499,5.965,174.72871,-0.79800,6.3,0.690490472569483,0.946825421045697
SB50177_component_751a,173.980072,0.734603,6.304,173.98067,0.73486,4.4,1.0448436364873201,1.4327272501858797
SB50177_component_761a,169.244871,-2.141498,5.537,169.24446,-2.14167,3.5,1.1537036698587135,1.5820000512259347
SB50177_component_763a,170.645684,1.928084,5.864,170.64483,1.92697,3.0,1.4254778593647175,1.9546666145324707
SB50177_component_775a,170.022160,0.888595,6.315,170.02096,0.89061,3.5,1.3158097354633713,1.8042857306344169
SB50177_component_782a,172.260417,0.418072,6.598,172.26217,0.41864,3.1,1.5521668415758887,2.128387112771311
SB50177_component_783a,170.805109,-0.271034,5.721,170.80646,-0.27064,5.9,0.7071437898810818,0.9696610499236543
SB50177_component_784a,172.345769,2.310484,5.936,172.34529,2.30958,3.9,1.1099848638354968,1.522051248794947
SB50177_component_785a,174.207358,0.406270,6.138,174.20704,0.40867,3.6,1.2434037276119554,1.7050000031789143
SB50177_component_788a,171.923576,-1.434275,5.965,171.92471,-1.43217,4.5,0.9666866615972763,1.3255555894639757
SB50177_component_789a,174.007499,-1.490627,5.788,174.00929,-1.48972,3.8,1.110791926965522,1.5231579228451377
SB50177_component_800a,170.157331,0.136750,5.990,170.15675,0.13578,4.4,0.9928003239025013,1.3613635843450371
SB50177_component_803a,170.395678,-1.248997,6.043,170.39383,-1.24728,4.5,0.9793273362079854,1.342888938056098
SB50177_component_809a,173.303049,-0.208934,6.067,173.30496,-0.20817,4.2,1.0534464868402322,1.4445237886338007
SB50177_component_811a,173.590619,-1.454898,5.576,173.59250,-1.45692,4.1,0.991805942043803,1.3600000521031823
SB50177_component_814a,170.131114,-0.940316,5.596,170.13296,-0.93992,3.0,1.3603299098039168,1.8653333981831868
SB50177_component_820a,174.237068,0.377224,5.406,174.23771,0.37831,3.3,1.1946753238590784,1.6381818597966975
SB50177_component_823a,172.549328,2.563048,5.485,172.54817,2.56389,2.8,1.4285860073833467,1.9589286191122874
SB50177_component_825a,173.249187,-2.134552,5.366,173.24875,-2.13186,4.5,0.8696128521490318,1.1924444834391277
SB50177_component_836a,170.924228,1.414318,5.386,170.92404,1.41519,3.9,1.0071392824878977,1.3810256811288688
SB50177_component_845a,169.933384,-0.551702,5.272,169.93496,-0.55142,2.8,1.3731093916611352,1.8828570842742922
SB50177_component_853a,170.946398,-0.660426,5.336,170.94687,-0.65997,3.1,1.2552837452422954,1.7212903115057177
SB50177_component_858a,170.363642,1.530885,5.508,170.36508,1.53250,3.5,1.1476610960789118,1.573714256286621
SB50177_component_864a,169.160811,-1.659139,4.606,169.15946,-1.65814,4.5,0.7464473759918838,1.0235555436876085
SB50177_component_871a,173.959862,1.455490,5.219,173.95996,1.45517,5.3,0.7181235955903453,0.9847169552209243
SB50177_component_899a,169.786156,1.176080,5.226,169.78758,1.17667,3.2,1.190987474282174,1.6331249475479126
SB50177_component_913a,169.470582,-1.440998,4.594,169.46967,-1.44186,3.4,0.9853711477046077,1.351176430197323
SB50177_component_917a,174.109073,0.037374,4.751,174.11067,0.03786,4.7,0.7371823808260144,1.0108510484086706
SB50177_component_920a,169.539599,-1.791711,4.614,169.53937,-1.79122,2.2,1.5294760314671927,2.0972726561806416
SB50177_component_933a,172.551348,-0.431899,4.889,172.55279,-0.43128,3.7,0.9636206288451169,1.3213513348553632
SB50177_component_936a,170.193807,0.327159,4.872,170.19392,0.32583,2.5,1.4211995824032067,1.9488000869750977
SB50177_component_937a,173.595443,1.595997,4.677,173.59567,1.59594,3.8,0.8975766754309319,1.230789485730623
SB50177_component_944a,173.089896,2.425407,4.441,173.09029,2.42561,3.3,0.9814193415189479,1.3457575711337004
SB50177_component_947a,173.514642,2.420757,4.413,173.51429,2.42222,3.1,1.0381498008761363,1.4235484215521044
SB50177_component_948a,174.188649,2.186322,4.484,174.18837,2.18683,2.9,1.1276008818586507,1.546206967584018
SB50177_component_958a,174.156046,-1.453714,4.468,174.15754,-1.45319,2.3,1.416684371790788,1.9426086674565857
SB50177_component_962a,173.254610,-2.212753,4.594,173.25600,-2.21128,3.5,0.9572176863416189,1.3125713893345423
SB50177_component_984a,169.034198,-0.497987,4.242,169.03437,-0.49689,3.8,0.8140945718108338,1.1163158165781122
SB50177_component_986a,170.756559,-1.622857,4.442,170.75487,-1.62072,3.0,1.0798043477342496,1.4806666374206543
SB50177_component_994a,172.528600,-0.121719,4.376,172.52921,-0.12208,3.0,1.0637604324074563,1.4586666425069172
SB50177_component_1001a,173.203976,1.411120,4.656,173.20258,1.41194,2.5,1.3581907133660647,1.8624000549316406
SB50177_component_1012a,172.115794,1.468667,4.225,172.11450,1.46911,3.0,1.0270538848065576,1.4083333015441895
SB50177_component_1017a,169.668232,1.648673,4.363,169.66929,1.64622,3.1,1.026387352020754,1.4074193277666645
SB50177_component_1023a,169.330854,0.865404,3.999,169.32967,0.86603,2.7,1.0801285082155663,1.481111137955277
SB50177_component_1066a,173.710085,0.162958,4.140,173.71042,0.16292,2.9,1.0410943991715023,1.427586160857102
SB50177_component_1075a,171.661700,-0.393282,3.955,171.66162,-0.39519,3.9,0.739553596311346,1.014102544540014
SB50177_component_1078a,172.971126,-1.634364,3.604,172.97229,-1.63375,8.3,0.3166609292156593,0.4342168785003294
SB50177_component_1081a,170.451455,2.500402,4.181,170.44992,2.50153,2.7,1.1292866872572123,1.5485186047024195
SB50177_component_1086a,171.368644,-0.305843,3.901,171.36875,-0.30525,2.7,1.0536587294080297,1.4448148232919198
SB50177_component_1087a,170.781883,-0.544294,3.687,170.78162,-0.54289,2.6,1.0341596165617528,1.41807693701524
SB50177_component_1098a,172.792859,2.521013,3.563,172.79308,2.52089,3.4,0.7642310554012193,1.0479411658118754
