Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51559_component_145a,200.583529,-6.104948,43.215,200.58370501592987,-6.104919964159854,33.13790740634652,0.8410408614102852,1.3040956274840523
SB51559_component_147a,197.112867,-4.026045,42.791,197.1131051576797,-4.025962539404076,47.39402905607523,0.5822861583364981,0.902877455630157
SB51559_component_148a,196.902686,-4.349197,43.384,196.9029623100297,-4.349094965875939,27.74459432694564,1.0084604218326156,1.5636919523712383
SB51559_component_150a,195.998483,-4.207383,43.618,195.99861240304014,-4.20739081878708,27.94692592784428,1.006559291306233,1.5607441098578854
SB51559_component_154a,199.510332,-2.534208,48.078,199.51091635573044,-2.5348016067212975,9.967616139112174,3.110733011267123,4.8234200077524845
SB51559_component_157a,196.156089,-6.985664,41.199,196.156511174281,-6.985470628096962,38.97908029730801,0.6816520705601329,1.056951600653881
SB51559_component_158a,198.509037,-2.654557,40.661,198.50939831206296,-2.654551136403472,49.123875037714946,0.5338178445066937,0.8277237751882999
SB51559_component_160a,197.804618,-6.601718,39.921,197.80477609953354,-6.601652000870361,23.762095778268,1.0834885909496363,1.6800286391756973
SB51559_component_163a,197.321948,-5.272924,40.713,197.32199575040727,-5.272796754302635,26.23910933144539,1.0006718594876145,1.551615214409338
SB51559_component_170a,198.569415,-4.284700,36.878,198.56960510398682,-4.284688710655134,24.99281745880159,0.9516117170639363,1.4755438602646878
SB51559_component_177a,201.584985,-5.132956,35.485,201.5851642417246,-5.1328261538422195,20.600182711650472,1.1109164614907359,1.7225575669424986
SB51559_component_194a,199.011152,-3.712656,31.585,199.01142434530834,-3.7127040708415504,22.068790635022733,0.9230176198578434,1.4312066123980483
SB51559_component_197a,197.246364,-4.519183,30.323,197.246575272147,-4.5190748857849385,27.705345603089782,0.7058562275349273,1.094481923764269
SB51559_component_211a,197.470572,-3.913439,30.562,197.4708528719118,-3.913352599662868,18.546212224211242,1.0627575712750859,1.647883670540602
SB51559_component_212a,199.537407,-3.313129,30.117,199.53756810925918,-3.313099169996167,18.337931893551872,1.0591781653361074,1.6423335387358462
SB51559_component_215a,199.987660,-3.842043,28.652,199.98767780245896,-3.841971722800074,20.118114272475548,0.9184919107262426,1.4241891679900696
SB51559_component_220a,201.415252,-4.985448,28.950,201.41548809410102,-4.9854102117568955,12.637526382244618,1.4773866207696718,2.29079646501181
SB51559_component_221a,200.918787,-6.910014,29.216,200.91883485942003,-6.909878974353223,16.895074553271076,1.1152398899012945,1.7292613602356042
SB51559_component_230a,200.704404,-5.253218,25.776,200.70466235500894,-5.253171290155083,13.23582450070936,1.2559494636904498,1.947441889081593
SB51559_component_232a,199.271988,-6.990296,26.031,199.27203551291396,-6.990167686344767,13.68269372424259,1.2269501164439187,1.9024762712628838
SB51559_component_239a,197.801806,-3.912120,25.876,197.80213667489923,-3.912143440668649,15.35532344477775,1.0867904709595502,1.6851484466440114
SB51559_component_243a,197.443286,-6.840866,24.008,197.44345794336056,-6.840604278853154,17.727357286262986,0.8734129595164047,1.3542909432287422
SB51559_component_245a,201.403033,-4.197849,24.109,201.40332986033826,-4.197975222390612,30.64345722190772,0.5073983840252695,0.7867584612836456
SB51559_component_247a,196.396916,-4.321090,23.820,196.39717671812093,-4.321004202293759,14.087460374135478,1.0904774810389473,1.6908654265716796
SB51559_component_252a,200.101894,-5.479529,23.135,200.1021008960832,-5.479484628726094,17.471733398591372,0.8539671630584045,1.3241388075866047
SB51559_component_257a,198.722900,-2.970276,22.622,198.72321294595977,-2.9702360558913696,13.932103209930455,1.047181515158279,1.6237318515180241
SB51559_component_267a,201.347086,-2.773414,21.548,201.34734268579487,-2.7734819185756785,15.323944602798953,0.9068679587776125,1.4061653767501592
SB51559_component_270a,196.054471,-5.551671,22.810,196.0545756713537,-5.551567733240962,14.818407961929424,0.9927305467150541,1.5393016256904577
SB51559_component_273a,197.885219,-5.479832,23.067,197.88583653568983,-5.479352816507139,6.846369487241931,2.1728934404026408,3.3692308716918773
SB51559_component_274a,200.228938,-6.249665,20.371,200.2290891060166,-6.249608952778284,12.756714027753528,1.0298671191451858,1.59688460881053
SB51559_component_276a,201.181873,-5.896672,20.540,201.18212429028026,-5.896658133552377,14.552448607931153,0.910273797947161,1.4114463805309676
SB51559_component_279a,197.071515,-3.286748,20.414,197.0717410675557,-3.2866639783815104,13.045948872549513,1.0091601352647757,1.5647769094396042
SB51559_component_282a,201.393913,-5.542609,19.660,201.39416596057595,-5.542540889629636,11.502758753132861,1.1022729658986625,1.7091551921887924
SB51559_component_288a,200.268319,-5.239824,19.642,200.26858240412207,-5.2397414165284575,9.495408313053844,1.334073397066729,2.068578785744406
SB51559_component_294a,200.370992,-2.980983,19.324,200.37108794034074,-2.9811116873272945,11.855387712905873,1.0512086149409756,1.6299761655092022
SB51559_component_298a,200.331155,-2.084002,19.524,200.33116125296692,-2.083942572350241,10.56942679523327,1.1913106520771304,1.847214664153013
SB51559_component_304a,199.851560,-6.066526,19.004,199.8517949073725,-6.066443095278266,11.744813945284669,1.0435338260836824,1.6180758416963064
SB51559_component_310a,196.816142,-6.899883,18.363,196.81637523228562,-6.899622517145848,14.066979588493593,0.8418805089907317,1.3053975627270697
SB51559_component_314a,200.462851,-5.405374,18.110,200.46308135158765,-5.405368710058165,11.326224789747034,1.031195349255133,1.5989441271504237
SB51559_component_315a,197.913865,-5.383222,18.224,197.91406771337017,-5.383109929985275,11.821789294008175,0.9941872104921463,1.541560289864318
SB51559_component_316a,201.351054,-3.482570,18.271,201.35109946909188,-3.482552420505406,11.55633696098836,1.0196468368966651,1.5810373105358664
SB51559_component_319a,198.845810,-3.058955,17.866,198.84611563722083,-3.0589270206670722,20.724403060496538,0.55597202303282,0.8620754561494088
SB51559_component_324a,200.699319,-4.829441,18.492,200.6995751275713,-4.8294614736770445,11.747521232572222,1.015185292282981,1.5741193579256039
SB51559_component_328a,197.018248,-3.840946,17.264,197.0185435158262,-3.8408435591389605,12.188912127996025,0.9134486475332063,1.4163692179970793
SB51559_component_338a,200.087446,-4.370989,16.392,200.08771069951777,-4.371013698000005,8.952153086428615,1.1808972407965255,1.831067905129369
SB51559_component_341a,200.989166,-3.181487,16.683,200.98930337533264,-3.1815146319563548,10.745771754995912,1.0012538758056984,1.5525176734578374
SB51559_component_345a,195.925384,-4.539184,15.916,195.92547801477318,-4.5390726182002545,10.89019493094971,0.9425533566077566,1.4614982070686349
SB51559_component_348a,200.870812,-2.561583,16.139,200.87114716122272,-2.5617200692471718,10.234501784628607,1.0169920812819977,1.5769209169716805
SB51559_component_349a,200.352162,-6.990955,16.563,200.35215991836222,-6.990800997182826,9.61403200864035,1.1110691481421395,1.7227943188098656
SB51559_component_352a,200.342714,-3.120562,15.537,200.34287018412857,-3.120619574779132,10.282464114992434,0.974490505996983,1.511019102882135
SB51559_component_354a,200.519556,-2.443049,15.407,200.5197228778158,-2.4431980731196017,7.824305841648565,1.2699303728373301,1.9691203155686554
SB51559_component_356a,196.492962,-3.458111,16.073,196.49321744372955,-3.458148187160759,12.062469546601365,0.8593466158004526,1.3324800441674272
SB51559_component_357a,197.925531,-4.481086,15.962,197.9259008726589,-4.480972285659345,10.083515654422442,1.0208994836526148,1.582979631334022
SB51559_component_359a,196.518675,-5.943262,15.152,196.51882713413661,-5.943176214111888,10.4101867021342,0.9386833463522852,1.4554974719271627
SB51559_component_367a,197.577532,-6.395207,15.201,197.5777673113452,-6.3950703032985965,10.275252544457642,0.9540855488839904,1.4793797181970285
SB51559_component_368a,199.885852,-6.175031,14.981,199.88594941773343,-6.174942706807595,7.1903024886169975,1.3436968493134804,2.0835006552659965
SB51559_component_370a,197.150000,-5.955814,14.770,197.15012760987793,-5.955760828023836,11.8682662567593,0.8026031970762652,1.2444952058057979
SB51559_component_378a,201.125871,-5.889769,14.341,201.12620309131123,-5.889709931268804,7.39291559759698,1.2510403958770095,1.9398300188809046
SB51559_component_379a,199.194498,-5.710326,14.268,199.19476276774546,-5.710217277697951,9.33937108316606,0.9852651369177833,1.5277259594883748
SB51559_component_382a,200.221537,-6.696585,13.952,200.22158081826296,-6.696544349756546,9.750796913895991,0.9227923879370645,1.430857373762288
SB51559_component_386a,201.350060,-5.946695,14.270,201.3503060841938,-5.946658202207669,7.806031980649616,1.1789661019499078,1.8280735325114728
SB51559_component_391a,196.288191,-6.704599,13.759,196.28857016340905,-6.704334358959828,7.7167044817187875,1.1499068304932667,1.7830149978037388
SB51559_component_394a,198.802235,-3.394535,13.651,198.80251128530065,-3.394649540059317,8.793740470769922,1.001148453151501,1.5523542078895343
SB51559_component_401a,200.411026,-5.319040,14.231,200.41124139590434,-5.318982288816252,8.655853358158994,1.0603107979709017,1.644089768824482
SB51559_component_409a,199.757439,-2.565932,14.014,199.75748073406646,-2.5658728480760726,8.373094899110582,1.0794033342915244,1.6736941486777437
SB51559_component_418a,197.889209,-4.655286,13.097,197.8895136194427,-4.655238528451581,7.827240565620831,1.0791226476380622,1.6732589234059783
SB51559_component_424a,197.701013,-6.179413,14.200,197.70118266412507,-6.179045833839483,5.424741928968832,1.6881728585863853,2.6176360083482093
SB51559_component_428a,200.779045,-5.221498,13.509,200.7792706399064,-5.2214330100810145,7.736127539884143,1.1261785014217365,1.7462224808054596
SB51559_component_431a,201.586879,-6.221981,12.876,201.58698011228546,-6.221849084501441,7.86365263162213,1.0560009729855626,1.6374070686413094
SB51559_component_438a,199.826263,-4.071653,12.596,199.826410074541,-4.071634137573497,7.690980542963995,1.0562302151874845,1.6377625255125248
SB51559_component_450a,198.861925,-3.323147,12.304,198.86214171023678,-3.32324981767533,7.608817670891884,1.042885908091642,1.6170711972620617
SB51559_component_451a,196.850944,-6.406000,12.348,196.85120748299104,-6.405892430595428,8.631239215819175,0.9226375163423763,1.430617233979881
SB51559_component_454a,196.925652,-3.140805,12.640,196.92581833162754,-3.1408667321423644,7.5439361173415715,1.0805795421614697,1.6755179453689486
SB51559_component_455a,196.358551,-6.947543,12.156,196.35889003347611,-6.947293002064271,7.140227044454731,1.097959528690674,1.7024668909890952
SB51559_component_461a,199.522408,-4.920930,11.484,199.52254476616076,-4.920870421570218,7.801798816168407,0.9493057294748918,1.47196825714017
SB51559_component_463a,196.379835,-4.450514,12.336,196.38003730675828,-4.450445716916503,6.793379740704528,1.1711058273396737,1.8158855994152832
SB51559_component_486a,201.381418,-2.922531,11.055,201.38161594899879,-2.9225858461798735,5.731720168867032,1.2438884551006022,1.9287404094190075
SB51559_component_487a,199.773684,-4.959756,11.296,199.77391393090187,-4.959774528040494,6.601975287290926,1.1034646595240203,1.7110030006811452
SB51559_component_489a,201.424446,-2.469252,12.007,201.42471510818064,-2.469329414123357,8.166213602195954,0.9482468997851241,1.4703264639383975
SB51559_component_490a,198.874805,-2.478430,10.740,198.87516178535543,-2.478374220481835,7.541687549053285,0.9184243591073594,1.4240844242435324
SB51559_component_492a,198.450421,-5.403190,10.854,198.45069779386606,-5.403152846786696,6.832330150557529,1.024539328897415,1.5886234787215356
SB51559_component_498a,196.609786,-5.524718,10.544,196.60990777361536,-5.524588029965483,9.317342193535522,0.7298287967938516,1.1316531531117944
SB51559_component_510a,199.748544,-4.378823,10.406,199.74858261474898,-4.378794541803048,6.0885325602144675,1.1022468131420333,1.7091146404187993
SB51559_component_513a,197.327174,-6.237512,10.109,197.3272703593985,-6.237358726742244,5.601144233729008,1.1639628162049818,1.8048098360187204
SB51559_component_516a,199.766383,-6.990055,10.048,199.76647951668258,-6.989964934309958,6.2238127382735255,1.041191900891579,1.6144445146787396
SB51559_component_530a,198.660566,-2.403081,9.755,198.66083721748046,-2.4030032475924594,7.0254241815929985,0.8954933911440085,1.3885282742072087
SB51559_component_532a,198.462938,-2.345039,9.683,198.46326911232924,-2.3449870545343843,4.4949795071320064,1.3892802305760066,2.1541810358728544
SB51559_component_535a,197.895785,-3.859747,10.122,197.89623900717754,-3.859871905480864,5.177324671282186,1.2608649689889775,1.9550637410757226
SB51559_component_542a,196.400406,-5.700199,9.747,196.40052383086362,-5.700018279125343,4.568553610526218,1.3759412360818513,2.1334979452015013
SB51559_component_543a,197.090198,-3.383909,9.699,197.0904943207264,-3.3838320285969377,6.768538602648491,0.9241441585200627,1.4329533933346232
SB51559_component_548a,197.697315,-4.793326,9.506,197.69748947482395,-4.793297579261283,7.2417257479437325,0.8465709740544534,1.312670473308619
SB51559_component_549a,201.384661,-4.169003,9.518,201.38499781901288,-4.1691363067723115,6.333402090125522,0.9692064169206192,1.5028257346691238
SB51559_component_550a,196.212555,-5.485023,9.875,196.21276971140193,-5.484817615816597,6.40043210195153,0.9950283781267768,1.5428645820629912
SB51559_component_551a,199.798979,-2.886127,10.557,199.7991446196504,-2.885965386525148,5.84825071338728,1.1641855464106754,1.805155195561498
SB51559_component_554a,196.194004,-4.349069,9.770,196.19410829542525,-4.348955113616584,4.742584621575823,1.3285782941471274,2.0600582250691364
SB51559_component_556a,198.378046,-5.459407,9.362,198.37822682729197,-5.459155712770948,4.909140507372819,1.2299029788009508,1.9070549012261302
SB51559_component_568a,199.860448,-7.131421,9.224,199.86052916596685,-7.131290155907612,6.043265397456075,0.9843630050752803,1.5263271378077616
SB51559_component_571a,200.210996,-2.209323,9.052,200.21119899706656,-2.2092780450793694,4.86356386487321,1.2003214907283348,1.8611866313001213
SB51559_component_574a,195.849873,-3.076221,8.813,195.85015815466718,-3.0763290166882222,10.390806076907408,0.5469935110579974,0.848153613888326
SB51559_component_577a,200.876275,-3.897896,8.950,200.87634096637683,-3.897912976280952,5.670169069785991,1.0179692863621321,1.57843614522114
SB51559_component_580a,198.014347,-5.264645,9.266,198.01443440380552,-5.264571111692406,7.250276426356104,0.8242242323778848,1.2780202090395774
SB51559_component_582a,200.086325,-6.507493,8.754,200.0863746924094,-6.5073955405885515,5.466382033996131,1.0327951861046376,1.6014247916886821
SB51559_component_584a,199.139858,-3.870927,8.893,199.14008994644092,-3.870947870767796,5.501465445292542,1.0425035514337253,1.6164783251810397
SB51559_component_588a,197.549778,-5.835019,8.759,197.54992754252686,-5.834894715443408,5.201065608627378,1.0861000730332022,1.684077933951602
SB51559_component_589a,199.903268,-6.877093,8.913,199.903287536253,-6.877060816381426,4.354894212242718,1.319939299028232,2.0466628286296387
SB51559_component_593a,197.114369,-5.685706,8.751,197.1145089316463,-5.685637104724215,5.154232202089003,1.0949678843559474,1.6978281267210162
SB51559_component_594a,201.162447,-3.927988,8.693,201.1626595170741,-3.9281041981936746,5.247030929218909,1.0684733757514524,1.6567464451894864
SB51559_component_600a,196.274045,-3.115701,8.507,196.27422637036167,-3.115899301754418,5.166876139322898,1.061832558938089,1.646449370972774
SB51559_component_603a,199.365497,-2.708670,8.461,199.36560364344052,-2.7086256194845064,14.050245365032099,0.3883698136397221,0.6021959206180421
SB51559_component_604a,197.862880,-2.941468,8.589,197.86321245236923,-2.9415659598763693,5.238065037197143,1.057497528451734,1.6397275878090094
SB51559_component_607a,198.708627,-5.048393,8.674,198.70884273971262,-5.048354124599244,6.416033858428275,0.8718874319365596,1.3519255006708784
SB51559_component_633a,197.622208,-4.955555,8.149,197.6223431161671,-4.955511877984987,5.149003402132138,1.020678120955503,1.58263639221374
SB51559_component_634a,196.353202,-2.304850,8.053,196.35310479971446,-2.304689381188801,3.9366380666937384,1.3192888533337876,2.0456542648071645
SB51559_component_637a,196.393926,-6.490577,7.947,196.39412701360973,-6.490287169106514,3.7902980815608966,1.3521893350826928,2.096668878198149
SB51559_component_641a,198.954889,-6.796102,7.837,198.9550975036891,-6.796007845557825,4.968878059390952,1.0171831548575117,1.577217190584282
SB51559_component_643a,198.386939,-3.263610,7.916,198.38728852129483,-3.2637362499724825,7.488486614806256,0.6817409462399341,1.0570894089230585
SB51559_component_644a,199.791651,-4.924590,7.924,199.79176313406126,-4.924684673647708,4.3138154614291135,1.184651339743026,1.8368889112729523
SB51559_component_648a,199.647758,-7.109955,7.855,199.6478552743924,-7.109919104249514,5.111034943264246,0.9911628087876901,1.5368707328885451
SB51559_component_649a,200.187705,-5.799027,7.849,200.18807886681364,-5.7990029437600406,5.287626430680323,0.9573290120494466,1.4844089460574732
SB51559_component_654a,200.589344,-5.948529,7.667,200.58945419811107,-5.9486258019665526,3.067524986872976,1.6119256322403543,2.4994090837741614
SB51559_component_658a,199.359175,-3.756357,7.863,199.3594212872677,-3.7564061216987397,5.219404966548674,0.9715718741468182,1.5064935498339116
SB51559_component_690a,200.629687,-5.627257,7.331,200.63002029885504,-5.627269261060358,4.345376890559387,1.08803638232454,1.68708032372379
SB51559_component_691a,197.093486,-6.535401,7.118,197.0936867109809,-6.535203971117972,3.8167259539574365,1.2027480593739859,1.864949204209215
SB51559_component_701a,196.168514,-3.405120,7.013,196.16889961098926,-3.4051371510889323,4.060992303818472,1.1137284931998035,1.726917828642498
SB51559_component_702a,198.209078,-3.987672,6.810,198.20939271910996,-3.9877191341171843,5.440145773558664,0.8073172432650809,1.2518046806537666
SB51559_component_703a,199.572937,-2.908616,6.874,199.57301485270918,-2.908520591292139,3.885994810571814,1.1408143450629307,1.768916431328882
SB51559_component_704a,197.816564,-4.991142,7.085,197.81677208611248,-4.9909927069200695,3.9597503803220504,1.1539306399485907,1.7892542099006612
SB51559_component_734a,199.253379,-4.651411,6.972,199.25368646108998,-4.651382768496627,5.0293897554860365,0.8940251798017992,1.386251704685501
SB51559_component_736a,200.139664,-2.317616,6.596,200.1397969727173,-2.317701467364336,6.006000360606739,0.7082767132794614,1.0982350646884107
SB51559_component_743a,197.948249,-3.387822,7.023,197.94860739655383,-3.387982469818635,4.0052673191533925,1.1308338608927597,1.753440957587132
SB51559_component_747a,196.020024,-4.255165,6.233,196.02015320585946,-4.255192618257823,3.2910217137969533,1.221445300186935,1.8939406493445885
SB51559_component_749a,201.390977,-3.772552,6.412,201.39122920338656,-3.772707827379478,4.4266881921316825,0.9341621164394777,1.4484869728769076
SB51559_component_757a,198.052027,-7.092703,6.371,198.05212789551592,-7.09276034475578,5.654760472768572,0.7266094406044025,1.1266613048882317
SB51559_component_758a,199.199815,-6.098940,6.197,199.1999013297184,-6.0987897081117355,4.221903798678769,0.9466312175696033,1.4678212299963378
SB51559_component_760a,199.081156,-6.582299,6.346,199.08123337603936,-6.582135666995443,3.2348330128350464,1.2651903533736473,1.9617705672503478
SB51559_component_773a,199.707482,-5.442036,5.994,199.70781031008153,-5.441933076455724,3.9912900098639637,0.9685256078343919,1.5017700901775928
SB51559_component_777a,198.642058,-5.636226,6.581,198.64234606848967,-5.636000491485217,4.107751910475088,1.033226014151657,1.6020928222185824
SB51559_component_789a,199.801621,-2.591627,5.778,199.8017861080124,-2.5916267564311335,4.599963599474275,0.8100853733605315,1.2560968696774142
SB51559_component_791a,199.842715,-2.090235,5.675,199.84267658844078,-2.090215710471759,3.956322601055852,0.9250854299670691,1.4344129038467024
SB51559_component_793a,200.808119,-6.936655,5.917,200.80822019115524,-6.93652476611854,3.4508319674489196,1.1058224453140586,1.7146589207207223
SB51559_component_799a,201.169927,-3.124770,5.977,201.17014430255696,-3.1248503707628363,3.0774080711265723,1.2525810641947284,1.9422189382648822
SB51559_component_803a,201.512417,-5.337082,6.017,201.51273392365874,-5.336957637460518,3.6322688131484764,1.0683405219582416,1.6565404456254105
SB51559_component_805a,198.317490,-2.253868,5.678,198.31790223843166,-2.253770667651536,4.021198983899096,0.9106415864996563,1.412016663694551
SB51559_component_807a,199.360523,-5.753157,5.780,199.36072816417683,-5.75303042714833,3.418151548925997,1.0905465237532612,1.6909724823711982
SB51559_component_816a,199.843166,-6.363902,5.596,199.8431496339686,-6.363841184067667,2.7455596166557013,1.314481565966747,2.03820021266408
SB51559_component_820a,197.713219,-3.161643,5.606,197.71360874925395,-3.1617068882645185,4.012513358549124,0.9010403824953305,1.3971292917069065
SB51559_component_826a,200.608442,-7.109078,5.413,200.60846327979695,-7.1089091677780125,7.141038971663163,0.48885975964708506,0.758012962580265
SB51559_component_833a,198.535339,-3.986154,5.412,198.53545352890703,-3.9860876572212076,3.1170064946823195,1.1197672270894488,1.7362813290648451
SB51559_component_848a,201.232832,-4.509382,5.560,201.23312926583432,-4.509452198982237,5.491542181608675,0.6529623203327041,1.0124660357522397
SB51559_component_856a,196.199694,-6.460300,5.148,196.20004686961755,-6.460125359870208,3.8760458650789102,0.8565589717850437,1.3281575973776472
SB51559_component_861a,196.915091,-3.562068,5.311,196.91538677065967,-3.5620378804719097,3.399179662829317,1.0076502768471987,1.5624357630686891
SB51559_component_864a,201.027172,-2.673348,5.157,201.0274140608742,-2.6735008778965605,6.82757600896617,0.4871225680958691,0.7553193194887222
SB51559_component_873a,200.009246,-3.577643,5.254,200.00910465057729,-3.577576318365769,3.26678154954943,1.0372361566626624,1.6083108427145436
SB51559_component_879a,198.370713,-4.699053,4.991,198.3707219417882,-4.698861666656018,4.081439865964031,0.7886455196455301,1.222852801800917
SB51559_component_880a,199.569046,-3.602542,5.080,199.56907848905786,-3.6023109043803,3.538758034927458,0.9258070737774988,1.4355318655772946
SB51559_component_885a,197.912277,-2.795190,5.100,197.9125349762027,-2.7953786135155054,3.960352670843293,0.830508274391053,1.2877640777245745
SB51559_component_893a,201.502326,-4.271371,4.980,201.50286102898934,-4.271473124497173,3.1698447609572993,1.0132089284260606,1.5710548606075954
SB51559_component_894a,199.034374,-3.658040,4.941,199.03460339382335,-3.6579978812664473,2.1408940878887215,1.4884262722113306,2.307914255400584
SB51559_component_895a,200.679571,-4.109942,5.021,200.67982840417775,-4.109993945306835,6.682673512942284,0.484560074084303,0.7513459843164765
SB51559_component_899a,198.496502,-3.412498,5.024,198.49662315782223,-3.412473930626562,2.8180972171480474,1.1497444758691238,1.782763255034557
SB51559_component_900a,198.969493,-3.803181,4.967,198.96975622990632,-3.8032267191070317,4.949783325156342,0.6471659062089662,1.0034782699245748
SB51559_component_903a,200.251776,-6.170422,4.898,200.25189606936573,-6.170114897769264,3.6039218105486985,0.8764982577550537,1.3590749247534444
SB51559_component_916a,197.137289,-3.170375,4.777,197.13752677597878,-3.1703401285660116,1.932842221208005,1.5939198912174317,2.4714898598517596
SB51559_component_924a,196.583132,-2.413862,4.895,196.58331102251276,-2.413784845063511,3.200017793614501,0.986524689484019,1.5296789882525894
SB51559_component_932a,198.366197,-7.045709,4.766,198.36616708432564,-7.045607643827554,2.4630141212794547,1.2479430734660006,1.93502739299382
SB51559_component_939a,198.264439,-6.149827,4.966,198.26482665839012,-6.149984037638867,2.2040704103717044,1.4530779598258028,2.253104100821876
SB51559_component_948a,196.581605,-4.664632,4.669,196.581823862781,-4.664540850880501,4.29465780240778,0.7011371519707019,1.0871646505003356
SB51559_component_956a,196.345919,-5.152184,4.524,196.3463837777435,-5.1520445061321505,1.7650510645816346,1.6530005397124867,2.5630987446354654
SB51559_component_959a,200.365925,-2.139975,4.547,200.36602191053672,-2.140048103983526,5.246417063067015,0.5589459237579174,0.8666867076475442
SB51559_component_968a,198.642439,-3.975424,4.551,198.64260125253094,-3.9754725401772775,8.2343656139532,0.3564382953891349,0.5526837562985919
SB51559_component_984a,196.984077,-5.072013,4.689,196.9842449744751,-5.072050850144541,2.4509396382610857,1.2338298889864656,1.9131438638882596
SB51559_component_985a,197.899151,-7.016327,4.456,197.8992573175194,-7.016300420794488,3.8055369030093664,0.7551563651680887,1.170925408108134
SB51559_component_989a,198.785956,-6.834978,4.397,198.78600469099186,-6.83481211826741,2.972958244179591,0.9538394870264442,1.4789981812144155
SB51559_component_991a,198.211879,-2.876141,4.660,198.2122400584774,-2.8761989284647456,2.8936618793193674,1.0385939225221994,1.6104161584034866
SB51559_component_996a,201.458997,-3.288665,4.440,201.4591602973638,-3.2887143025937884,1.9225428229313195,1.4894111854515015,2.30944143571832
SB51559_component_1001a,199.872976,-5.193501,4.460,199.8733678826846,-5.193572543325832,3.679255772278794,0.781776371236394,1.2122016826747042
SB51559_component_1014a,199.362880,-3.660039,4.316,199.3631513715855,-3.6600256040634833,2.7870413513304855,0.9987244441945496,1.5485956039657707
SB51559_component_1015a,200.280626,-4.829524,4.359,200.280862812021,-4.82948984726973,3.04041793996647,0.9246156937851386,1.4336845433959398
SB51559_component_1016a,196.247379,-5.980816,4.242,196.2474683434154,-5.980706910929898,3.2388846887405234,0.8446617847175196,1.3097101350176117
SB51559_component_1023a,199.262963,-5.200784,4.339,199.26314551217013,-5.20076579324307,4.341435849533072,0.6445608776507855,0.9994389818137713
SB51559_component_1026a,198.589016,-3.766583,4.189,198.58916618125207,-3.766695979117395,3.2788635458534388,0.823938294016577,1.2775768406090755
SB51559_component_1031a,201.669152,-3.241621,4.269,201.66931424148152,-3.2416707307131416,3.3862197935279625,0.8130526576044385,1.2606978618355034
SB51559_component_1037a,198.555822,-3.171420,4.193,198.5564270190288,-3.1715200552848053,3.115542734266009,0.8679581603334002,1.345832876457252
SB51559_component_1040a,201.588562,-3.808378,4.233,201.58862078392661,-3.808607964716462,3.2593573949460395,0.8375754151248366,1.298722198492081
