Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64404_component_7a,184.650568,-6.5212,549.3179931640625,3662.119873046875,184.65068636780035,-6.52127886375992,387.7869757098181,1.1150591270813852,1.4165457521067404
SB64404_component_10a,183.809768,-6.467664,340.7560119628906,3872.2275390625,183.80996898675343,-6.46787929064042,293.48188761043036,0.9139648927790275,1.161080210902869
SB64404_component_30a,184.561186,-4.836626,148.4600067138672,2749.25927734375,184.5611821108551,-4.836716328121802,118.52080958499047,0.9860119020082663,1.25260709265918
SB64404_component_32a,180.930368,-3.101424,143.0030059814453,1430.030029296875,180.93041981653792,-3.1015101069365674,93.50139738350695,1.2039109261348373,1.5294210566169584
SB64404_component_36a,181.846446,-4.128929,126.50800323486328,2073.901611328125,181.84647225225086,-4.128993708553343,98.37445295354898,1.012285372811551,1.2859843123559584
SB64404_component_40a,182.009814,-4.592435,108.98400115966797,2018.22216796875,182.00993289365476,-4.592564100579083,120.44651925372787,0.7122554565855292,0.904833131209766
SB64404_component_42a,185.383261,-4.741811,105.2959976196289,1332.8607177734375,185.38327498328613,-4.741926972792024,75.29349657892,1.100833629684301,1.3984740037841294
SB64404_component_63a,183.670397,-2.139975,80.2239990234375,1041.8701171875,183.67049825819214,-2.1399775370387712,57.012003542661404,1.1076569946456112,1.4071422514279266
SB64404_component_71a,185.304985,-2.816454,76.46399688720703,546.17138671875,185.3052656825031,-2.816667942792413,105.57683391652395,0.5701060532188237,0.7242497624778608
SB64404_component_74a,180.281298,-7.204238,71.5,1881.5789794921875,180.28130433966933,-7.20431522553696,45.21304931323564,1.244828533101036,1.581401853802175
SB64404_component_78a,185.346532,-2.594504,70.7249984741211,744.4736938476562,185.34671057417052,-2.594652090576687,50.7569765617983,1.096843063167992,1.3934044788505295
SB64404_component_79a,180.248399,-3.554296,69.98500061035156,1166.416748046875,180.24845363911953,-3.5543700469300825,46.58969262611956,1.1824489944731718,1.5021563068032757
SB64404_component_88a,180.747787,-6.215419,61.54499816894531,1161.2264404296875,180.7478235366275,-6.215470867152115,60.80138960788234,0.7967949056961452,1.0122301244405534
SB64404_component_90a,185.490151,-5.668334,65.95500183105469,999.3182373046875,185.49038883747397,-5.668417932509469,37.241771677396464,1.3940703624949786,1.7709952792360155
SB64404_component_93a,184.421,-7.166813,60.104000091552734,969.4193725585938,184.42118478004676,-7.166893503319847,40.25626818125137,1.1752686582104939,1.493034570937827
SB64404_component_96a,185.394084,-4.461949,59.78300094604492,919.738525390625,185.3941016847057,-4.462060333102859,36.46600664661325,1.2904963949599,1.6394172667545766
SB64404_component_100a,182.076182,-7.02897,58.875,949.5968017578125,182.07622608906038,-7.029021838200795,51.52724251769146,0.8994174497476056,1.1425994701693136
SB64404_component_106a,185.087897,-5.729042,58.96699905395508,1133.980712890625,185.08798210843065,-5.729048728640012,30.679504921459348,1.5129618246634753,1.9220322884907286
SB64404_component_111a,181.000133,-3.663029,53.832000732421875,791.6470336914062,181.00016189795883,-3.6630993676730608,69.15682056147892,0.6127351481195966,0.7784047950059587
SB64404_component_115a,181.957716,-4.188867,52.4370002746582,1165.2666015625,181.9578002362079,-4.188964032128324,51.258121531945704,0.8052717128582471,1.022998867447333
SB64404_component_122a,181.242687,-2.871399,51.965999603271484,962.3333129882812,181.24272362909912,-2.8715012272984004,28.34795068073463,1.4429952714278451,1.8331483707070142
SB64404_component_125a,182.892433,-2.447558,48.766998291015625,886.6727294921875,182.89248098203188,-2.447659277565931,38.49199628841995,0.9972932514660181,1.2669386624067311
SB64404_component_127a,180.051286,-2.90256,48.505001068115234,822.11865234375,180.05135746337942,-2.9026508332359877,42.02228347314704,0.9086029890506208,1.154268570367214
SB64404_component_130a,185.411202,-3.138184,46.09299850463867,709.1231079101562,185.4113693365941,-3.1383630476311146,31.418653380745745,1.154821032875262,1.467058372810013
SB64404_component_131a,182.261561,-4.077287,46.779998779296875,1016.9564819335938,182.2616750332217,-4.077404611481337,31.803213381239857,1.1578611810424426,1.4709205078909275
SB64404_component_148a,180.444697,-6.021973,40.86899948120117,771.1132202148438,180.44476590783083,-6.022007979439361,29.187133518208313,1.1022239710925819,1.40024026188475
SB64404_component_149a,182.119917,-6.684791,40.36000061035156,761.5094604492188,182.11996412290594,-6.684833544641005,25.806662565110894,1.2310809519481596,1.5639372394056075
SB64404_component_150a,182.449419,-6.35487,41.00600051879883,1051.4359130859375,182.44955410402153,-6.3549640299168315,34.88688027788041,0.9252360988468273,1.1753988947185448
