Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46946_component_37a,29.607098,-58.182553,137.771,29.607450797209243,-58.182311133342296,125.58278154149072,0.7075145211243589,1.0970532297712523
SB46946_component_66a,27.543989,-55.815053,76.230,27.54467748604012,-55.8147363121219,50.52656320156787,0.9730022345763832,1.5087114287355317
SB46946_component_82a,27.985519,-55.686989,67.217,27.986095534154746,-55.686673582857644,37.42943733651046,1.1581731774881854,1.795832575957151
SB46946_component_84a,27.903543,-55.709547,67.280,27.9039411714164,-55.70916951710566,40.844931958302936,1.0623202386071378,1.6472055541182076
SB46946_component_112a,26.527463,-56.386573,52.053,26.528165600598236,-56.38624970246397,28.10720803057019,1.1943613077448183,1.8519449298270494
SB46946_component_127a,28.193485,-55.015794,45.095,28.194060792372955,-55.01550632869096,22.121589195190328,1.3146790351138102,2.038506403080104
SB46946_component_131a,30.175933,-54.859201,44.091,30.176542101820395,-54.85900797270118,39.93414285456668,0.712054499754303,1.1040928000844632
SB46946_component_146a,30.929468,-57.883882,40.511,30.92993278246333,-57.883567851741255,31.482272971638718,0.8298785854009053,1.2867876986966287
SB46946_component_149a,29.597440,-53.237949,37.767,29.598319194179137,-53.237949726585754,23.709729167036784,1.027291117396765,1.592890328900189
SB46946_component_157a,27.669828,-53.586869,35.147,27.670581175164468,-53.586753414959944,20.223265804818954,1.1208425793516676,1.7379487417287351
SB46946_component_159a,34.176422,-57.378848,33.875,34.176906767559274,-57.378507941058885,17.866100677159483,1.2228049395168001,1.896048869986876
SB46946_component_186a,36.321717,-57.030230,33.078,36.321517519340674,-57.030385328851324,13.812129777002674,1.5444940459477237,2.3948514565845893
SB46946_component_190a,35.048316,-55.509882,28.280,35.04887510134664,-55.50975987246676,19.139240436461698,0.9529330176461217,1.4775926338628347
SB46946_component_205a,29.824615,-55.479702,26.318,29.825285654638826,-55.47941831766663,12.649221731096674,1.3418276835143905,2.080602376410022
SB46946_component_208a,35.335966,-57.837566,25.533,35.33652815631047,-57.837419859251824,16.752842532900445,0.9829264285940628,1.5240996204615047
SB46946_component_213a,30.214032,-57.877166,25.242,30.214471083920735,-57.87692581890079,9.129453799048004,1.7831448954918512,2.7648971269744695
SB46946_component_229a,31.163806,-53.946855,25.075,31.164775990218978,-53.94661142886807,11.937367954681843,1.3546903329514137,2.1005468590842105
SB46946_component_245a,27.123198,-55.049516,22.131,27.12400264623559,-55.049229766916405,13.181111564249084,1.0828210003184062,1.6789934908694941
SB46946_component_249a,27.248917,-54.933368,21.423,27.249650514596382,-54.9331341416116,16.208492417158773,0.8524037072910712,1.3217145545883318
