Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66438_component_5a,152.563756,-68.257474,641.8070068359375,2865.209716796875,152.56274541565134,-68.25786501571385,433.70138234784616,1.1648793285701033,1.479836202876527
SB66438_component_19a,148.830731,-71.08961,227.71400451660156,2587.6591796875,148.82823485813256,-71.09002711585342,148.64309005348153,1.2059028081967031,1.531951498281356
SB66438_component_30a,151.268401,-69.510595,149.2239990234375,2406.838623046875,151.2666008755961,-69.51115841896245,105.81129260689146,1.1101302715136439,1.4102842461043577
SB66438_component_34a,138.456323,-71.210097,133.98399353027344,1695.9998779296875,138.45374277279421,-71.21058229428816,99.49393313620361,1.060043310081214,1.3466549095697542
SB66438_component_37a,147.806847,-68.418812,127.75399780273438,2456.8076171875,147.8050497935979,-68.41946235020409,98.92432570440441,1.0165732826876617,1.2914315755305308
SB66438_component_41a,142.878158,-67.84789,119.43399810791016,2059.20703125,142.87663453488406,-67.8484844877111,95.8018919093421,0.9813437838968742,1.2466768215906556
SB66438_component_45a,138.340704,-69.019552,121.02999877929688,1494.197509765625,138.33910213262507,-69.02008306960046,97.26342802651969,0.9795142253905859,1.2443525920790806
SB66438_component_53a,152.281546,-71.145425,103.4010009765625,1752.559326171875,152.28084641341542,-71.14608290436075,68.28082370551627,1.1920467340148935,1.5143490568085947
SB66438_component_54a,140.641156,-67.713632,104.13500213623047,2002.59619140625,140.63955319524504,-67.71420694078826,70.6927681760323,1.1595488060172807,1.4730644282725434
SB66438_component_60a,136.563644,-70.847476,87.38600158691406,1409.45166015625,136.56123138505689,-70.84799624570044,64.37800193913647,1.0684929610587175,1.3573891539773097
SB66438_component_63a,148.145815,-68.654202,84.53700256347656,1878.5999755859375,148.14385009832048,-68.65493858187942,74.7515348349632,0.8902131832569281,1.130906579378173
SB66438_component_79a,152.348842,-67.561512,63.970001220703125,1361.0638427734375,152.34725594128923,-67.56202597421307,55.98851034735844,0.8993831300956222,1.1425558712640629
SB66438_component_80a,149.206224,-67.11371,64.5719985961914,1345.25,149.2052423083675,-67.11432674312825,48.401303953642326,1.050157546407538,1.334096260258546
SB66438_component_95a,145.766976,-66.968549,56.564998626708984,1178.4375,145.76528173283685,-66.969024856018,38.515102003037875,1.1560697016856847,1.4686446532647746
SB66438_component_103a,145.315768,-69.797889,52.89799880981445,1469.388916015625,145.31396117837213,-69.79856519582715,38.94582983209778,1.0691670631069912,1.3582455178864308
SB66438_component_107a,145.89183,-70.683968,51.78200149536133,1523.0,145.88980590717546,-70.68471860229808,39.83686382178063,1.0232010630509107,1.299851356949684
SB66438_component_120a,145.252825,-68.656263,49.14099884033203,1328.1351318359375,145.25137153410873,-68.65681133578327,32.658966355320594,1.1844284623869918,1.5046709778163658
SB66438_component_143a,139.918024,-67.505709,40.09199905395508,1028.0,139.9163501246138,-67.50632068956239,33.27677702336337,0.9483829673161053,1.2048041499273439
SB66438_component_145a,142.291701,-67.119959,40.57899856567383,922.25,142.2898347385071,-67.12037836051186,30.447659208342916,1.0490947309152607,1.3327460836317702
SB66438_component_150a,145.521138,-68.247938,40.61600112915039,1353.86669921875,145.5196734513436,-68.24849255490159,30.024334274275894,1.0648564519901509,1.352769415571994
SB66438_component_159a,139.275127,-69.34788,38.34299850463867,815.8085327148438,139.2735490355539,-69.34852060874488,24.99928411308307,1.2073294410787703,1.5337638602447952
SB66438_component_162a,148.089601,-71.295814,38.125,1003.2894897460938,148.0869025451026,-71.29622650278695,25.428392604705326,1.1802071326558146,1.499308296543497
SB66438_component_184a,139.109707,-67.30651,33.736000061035156,733.3912963867188,139.10810202721606,-67.30706938370159,24.446824063091043,1.0862716181645948,1.37997475557443
SB66438_component_188a,140.505934,-69.486411,36.68000030517578,1111.51513671875,140.50473792228382,-69.48715330752465,26.174231350065703,1.1031198121862775,1.4013783180335382
SB66438_component_189a,140.818115,-71.146782,34.44300079345703,840.0731811523438,140.8153737118863,-71.14710139007188,24.520877627608428,1.1056871503073047,1.4046398059862724
SB66438_component_214a,152.925987,-68.449754,29.07900047302246,660.8863525390625,152.92486930227318,-68.4502415860499,21.111237995510493,1.0842590694631804,1.3774180594812293
SB66438_component_217a,140.423702,-68.879919,29.43000030517578,735.75,140.4219378205462,-68.88051620631518,18.21899023849813,1.271549449654457,1.6153474984024045
SB66438_component_229a,152.324545,-70.123613,27.63800048828125,746.9729614257812,152.3235029350622,-70.12437290726746,21.175439219408876,1.0274045477185547,1.305191368259741
SB66438_component_237a,138.961003,-69.077234,26.922000885009766,673.050048828125,138.9592308665745,-69.07775940784904,22.317856153210805,0.9495594296551265,1.2062987009232324
SB66438_component_247a,138.373177,-71.859251,29.461000442504883,669.5681762695312,138.37088433749028,-71.8591910446769,15.169122773226167,1.5288128170593869,1.9421690286866287
SB66438_component_249a,137.204688,-71.571989,25.27199935913086,561.5999755859375,137.2020214803244,-71.57237482592129,18.858073307109056,1.0548958238543198,1.340115660150918
SB66438_component_254a,145.46107,-66.972506,24.30699920654297,714.9116821289062,145.459576919484,-66.97290286365835,29.052546774894537,0.6585889330343515,0.8366564003795913
SB66438_component_263a,144.526702,-71.938325,24.31599998474121,593.0731811523438,144.52391708712724,-71.93894587715408,17.916599233130988,1.0683261178997674,1.3571772002231646
SB66438_component_265a,153.70674,-70.323847,23.118000030517578,513.7333374023438,153.70561759530355,-70.32465176181945,19.47816614940574,0.9342637207832162,1.186867380285843
SB66438_component_304a,149.277373,-69.359141,20.56399917602539,642.6249389648438,149.27533644919308,-69.35978515827829,12.44103572989655,1.3011229318667974,1.6529169775317722
SB66438_component_313a,137.568921,-68.356592,19.843000411987305,336.3220520019531,137.5672520858923,-68.35705872268537,12.004769273907685,1.3011303720920326,1.6529264294246773
SB66438_component_315a,138.625377,-68.108032,19.128999710083008,455.452392578125,138.6240555349693,-68.1085115854386,16.107013011853418,0.9348556171060926,1.1876193119112564
SB66438_component_318a,149.093463,-70.888883,20.93199920654297,550.8421020507812,149.09131704318742,-70.88938143096202,16.13003513541817,1.021510151753375,1.2977032616984632
SB66438_component_328a,138.732528,-67.649701,18.28499984741211,571.4061889648438,138.73078907668406,-67.64999126595394,14.13407459826374,1.0183448530124966,1.2936821381753763
SB66438_component_337a,149.397151,-68.752757,19.992000579833984,714.0,149.39496789899428,-68.75341447814364,14.623883312799498,1.076120323305142,1.3670787814845364
SB66438_component_351a,153.573235,-69.883969,17.569000244140625,439.2250061035156,153.57225382523382,-69.88473058868276,12.541584716562095,1.1027115502383702,1.4008596713411705
SB66438_component_372a,146.509994,-67.666065,16.44499969482422,530.48388671875,146.50807224836328,-67.66675910378002,12.884386795830409,1.0047023231479864,1.276350978546071
