Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_145a,128.754216,2.390434,45.828,128.75447735349883,2.3903129470634488,34.81895767804285,1.0360461625749324,1.3161795231995066
SB50008_component_147a,129.288636,1.012126,45.896,129.28903119606036,1.0119386998248694,25.91341900527786,1.394164741544964,1.771128692014724
SB50008_component_164a,131.791611,-0.671149,39.232,131.79203627189722,-0.6714331953602525,24.91630127485091,1.2394266623410815,1.5745514557251743
SB50008_component_165a,130.926393,0.396199,39.137,130.9268392272087,0.39602427406213264,27.171284250339188,1.1338127973563896,1.4403809800454719
SB50008_component_173a,127.792292,-2.047990,36.384,127.7925251222002,-2.0480610636090977,27.653818689714136,1.035664989034937,1.3156952853091017
SB50008_component_177a,127.270489,1.424133,40.801,127.27047841175121,1.4230096379703818,5.9066655914129935,5.437413815104066,6.9076195454606255
SB50008_component_186a,131.506224,0.864192,34.975,131.50655924299798,0.8640137309860274,22.65634305739958,1.2151555331543074,1.5437177299757663
SB50008_component_191a,128.211071,2.502802,32.328,128.21125776272694,2.5028082974490107,26.001714605063295,0.9786802291531844,1.243302590079772
SB50008_component_192a,131.188412,-0.708642,33.074,131.1888036361539,-0.7086465941057699,24.049939722443423,1.0825219811593396,1.3752217965598963
SB50008_component_198a,130.715956,0.189726,31.645,130.7163875223984,0.18956047642625645,20.27146010798098,1.228808061406561,1.561061723684367
SB50008_component_202a,128.050483,-0.988497,30.873,128.0507924927565,-0.988732677055256,26.78572773648367,0.9072758439370249,1.152591391020279
SB50008_component_204a,128.410044,-0.861322,31.463,128.41033713931787,-0.861495754310549,20.26055002675552,1.2223986639610596,1.5529193088204865
SB50008_component_205a,127.852215,0.693510,31.098,127.8526622706121,0.6933628225854498,19.1517982113972,1.2781648573665219,1.6237639531021972
SB50008_component_208a,129.425498,0.013253,30.202,129.4259332777748,0.013083479024791596,30.43828477462839,0.781051191253302,0.9922372396450307
SB50008_component_210a,131.654468,-1.280123,30.086,131.65481514437562,-1.2803324776997467,20.065539733218493,1.1802597263080608,1.4993865523934808
SB50008_component_220a,128.039123,1.827538,28.162,128.0396726896463,1.8275544469605698,21.105319987654912,1.0503536278370984,1.3343555403377283
SB50008_component_221a,130.992053,2.370820,30.272,130.99233335514973,2.3707050026020227,20.511962880940413,1.161710354233989,1.4758216722037563
SB50008_component_228a,129.862606,2.165207,27.851,129.86297253060923,2.165151535596721,19.371771775457795,1.1317107036115208,1.4377105075870193
SB50008_component_231a,127.963763,2.293997,27.060,127.96416326490815,2.29404715435873,20.993233875483718,1.0146410204627723,1.2889867100248689
SB50008_component_232a,128.015948,-1.556102,27.179,128.01622714225903,-1.5562782048689747,22.949574383932745,0.9322294707648402,1.1842921528653931
SB50008_component_233a,128.283965,0.447981,27.771,128.28440351711907,0.4479215254074755,18.798532257310725,1.162871030988271,1.477296180804071
SB50008_component_255a,129.697547,-1.276583,25.220,129.69785378493634,-1.2766896450475596,37.19080294014606,0.5337937595473119,0.6781246254334149
SB50008_component_257a,127.809739,1.669542,24.681,127.8103094457006,1.6695207406727794,18.302362401223043,1.0614989621013178,1.3485144275260381
SB50008_component_258a,130.358490,0.993223,25.102,130.35885011217584,0.9931199282857257,17.85455008416422,1.1066833563216842,1.4059160922291003
SB50008_component_262a,130.207135,2.257567,24.810,130.2074030840016,2.2574715735546764,18.118123115912027,1.0778976499996036,1.36934710660804
SB50008_component_272a,130.023890,1.671502,23.911,130.02432736014626,1.6714529301624337,16.215607324875176,1.160722717089532,1.4745669908653738
SB50008_component_274a,126.583272,1.839111,23.432,126.58365024088354,1.8389162485226642,17.273596921957385,1.067801531526914,1.356521129467674
SB50008_component_277a,127.160647,2.102865,23.789,127.16093833182116,2.1027241600871833,15.243216563485207,1.2284671143655286,1.5606285890132368
SB50008_component_296a,127.017685,-1.967932,22.434,127.01780156665532,-1.967929309671321,17.099895494642645,1.0327072744187549,1.3119378432626858
SB50008_component_303a,126.888463,2.154570,21.115,126.88872097363274,2.154379530270267,13.957139027667058,1.190854365639963,1.512845843927052
SB50008_component_310a,128.112207,0.850234,20.844,128.11258332424075,0.8500780354084895,14.284482090743952,1.1486310164733167,1.4592058522147875
SB50008_component_316a,130.981641,-1.620165,20.486,130.98202737019957,-1.6203558362029553,19.511541476355156,0.8264747025108613,1.0499426755113577
SB50008_component_317a,127.891482,-2.500242,20.681,127.89171202296193,-2.5002394099135157,12.762903725968615,1.2755162998680267,1.620399260223193
SB50008_component_320a,131.595346,-1.229241,20.492,131.59568851673396,-1.2294676487861507,16.022145188822606,1.0067639898348766,1.2789798331205766
SB50008_component_327a,126.738173,2.254735,21.642,126.73866439524518,2.2549222027732934,8.127292346217542,2.09611686033878,2.66287950235191
SB50008_component_333a,130.949212,1.382273,19.995,130.9496575188616,1.3822068120223254,13.76878689241511,1.1431144776082167,1.452197713238496
SB50008_component_335a,131.708462,1.551161,19.726,131.70871710383332,1.5509972904751945,10.412429009669257,1.491251687845769,1.8944666814856779
SB50008_component_337a,129.416812,2.030829,18.691,129.4172853694773,2.030711557180813,10.964233849837623,1.3418940399110202,1.704724674858884
SB50008_component_339a,128.621062,-1.550901,19.078,128.62137413787883,-1.5510679014593873,19.38998755590871,0.7744961630542858,0.983909817372554
SB50008_component_343a,128.217164,-0.178714,18.882,128.21748495143441,-0.17905772170544954,11.856224552745022,1.2536189635529225,1.5925811699569026
SB50008_component_347a,126.841996,-1.098649,18.719,126.84236046305014,-1.0988312038990753,18.94237351679679,0.7778793124752967,0.9882077262425526
SB50008_component_353a,128.594450,-1.009639,17.912,128.59472274238237,-1.009782712140315,13.577866504231888,1.0384283557766656,1.3192058303523015
SB50008_component_354a,129.476592,0.609055,17.962,129.47706029222093,0.6088511576669818,10.292265386159565,1.3737499515277651,1.7451940092161558
SB50008_component_360a,128.959849,1.109066,17.284,128.96023522084732,1.1089218823314557,17.73610466018427,0.7670965002300173,0.9745093822957257
SB50008_component_366a,129.138522,-2.126973,16.994,129.13879555152042,-2.1270745543281953,12.773516939823061,1.0472469133227789,1.3304088107653593
SB50008_component_371a,131.634958,-1.904493,18.133,131.63537554668355,-1.904609563807077,11.798728333953253,1.2097577769741164,1.5368604909721162
SB50008_component_374a,131.597023,-0.545666,17.074,131.5973871080498,-0.5457987041516088,12.46763484959539,1.0779910727833069,1.3694657896931692
SB50008_component_376a,127.502864,-1.951094,17.047,127.50308640018997,-1.951123741904074,12.51577819175528,1.0721464266238947,1.3620408274924056
SB50008_component_383a,129.090126,-0.570691,16.217,129.09037924161365,-0.570790757344367,13.701347983011544,0.931689436372785,1.18360610022187
SB50008_component_391a,130.373742,1.273070,16.032,130.37411484535744,1.2730173544697787,10.687557617185352,1.1807914521261342,1.500062049933055
SB50008_component_392a,130.960164,0.749744,15.687,130.96058563433405,0.7496792935301488,14.94897104318899,0.8260238369103522,1.049369901736847
SB50008_component_393a,127.714847,1.239084,15.722,127.71522063337932,1.2389611997800654,11.204254254537839,1.1045587397934045,1.4032170071205534
SB50008_component_396a,130.601919,-1.907550,15.983,130.60228756147296,-1.9076829701786262,10.655989384273305,1.180669900064031,1.49990763177977
SB50008_component_403a,128.066670,-1.063616,15.319,128.06690651535015,-1.0638281316512608,12.229027783096965,0.9860580161227502,1.2526752343562944
SB50008_component_414a,126.051935,-2.081894,14.833,126.0521742704194,-2.081870199981019,12.616133248782283,0.9254793042665523,1.1757168294443274
SB50008_component_418a,130.255053,-1.725395,14.861,130.25546475411858,-1.7254928807454697,10.60483753740665,1.103082495414278,1.4013416055281998
SB50008_component_419a,130.327952,1.344211,14.653,130.3283188649666,1.3441546524410637,12.165734762397806,0.9480957043375444,1.2044484089213905
SB50008_component_424a,129.405412,-2.125738,14.623,129.40582354492074,-2.125888459812494,10.515475633192487,1.0946405686134117,1.390617091898388
SB50008_component_427a,127.115416,0.502330,14.089,127.11579208545044,0.5024062405809799,9.49861363840644,1.1675726550763372,1.4832690626833054
SB50008_component_430a,127.969749,-2.008602,14.180,127.9699023852041,-2.008705793204015,10.993687482989662,1.015305712417458,1.289831126009016
SB50008_component_443a,129.873589,-0.974730,15.049,129.87408863611404,-0.9752705823958289,5.2956603447739905,2.236925345237447,2.841760763835245
SB50008_component_447a,130.720345,1.889764,13.100,130.72067413287056,1.889726221709566,7.96429475481095,1.2947560833942615,1.6448412301109872
SB50008_component_450a,126.836413,1.879119,13.319,126.83670501588665,1.8789577508534947,9.80490645699471,1.0692817358844584,1.3584015617649265
SB50008_component_455a,129.112033,-0.830756,13.118,129.11216227104686,-0.8308655004312419,8.273002405337099,1.2481548067874817,1.585639576516364
SB50008_component_459a,128.812984,1.328432,12.711,128.81338297184067,1.3282765443861249,19.381281838872454,0.5162513655400288,0.6558389970373792
SB50008_component_464a,126.388659,2.271210,12.892,126.38894514541882,2.2710799287476844,10.352275505962252,0.980276200339297,1.2453300910451317
SB50008_component_473a,126.756255,-1.642964,13.293,126.75659746486896,-1.6428952886320969,10.331736138697046,1.0127766556186808,1.2866182452592954
SB50008_component_474a,126.588494,1.905704,13.085,126.588986240521,1.905405501264574,11.655820244861014,0.8836796699862661,1.1226151195936704
SB50008_component_479a,128.096055,0.628392,12.925,128.09646682820207,0.6283661676153895,9.594877916690715,1.0603642607624937,1.3470729177545087
SB50008_component_486a,125.952769,-1.343671,12.830,125.95312642605872,-1.3438197359201138,8.940093256993821,1.1296621593873262,1.4351080637407407
SB50008_component_488a,128.217111,2.263594,13.882,128.21729365624202,2.2635105626204526,9.465473534972274,1.1544461245507627,1.466593289621731
SB50008_component_490a,126.242265,-2.126495,11.959,126.24249221358907,-2.126518479933192,10.973660695631663,0.8578419920087749,1.0897912707060131
SB50008_component_498a,130.594741,-2.122088,13.242,130.59499556716506,-2.122190706229152,7.569101590457865,1.3771245281331332,1.7494810272930479
SB50008_component_513a,129.404996,-2.212557,11.229,129.40522390824958,-2.212683973313042,8.64929877719909,1.0219370921480544,1.2982555442707264
SB50008_component_515a,129.065461,0.883491,11.158,129.0658264118837,0.883352829163935,24.37236225038012,0.36037338480796355,0.45781364472360825
SB50008_component_516a,126.636977,-0.968249,12.288,126.63738088763719,-0.9684519972000574,8.243437731194588,1.1733749742181645,1.4906402531933511
SB50008_component_517a,128.090541,2.488507,11.245,128.09080944418304,2.4884955582484847,9.69798488329864,0.9127291673150763,1.1595192218668675
SB50008_component_518a,131.014535,-1.286903,11.779,131.01489494751254,-1.2870946377091848,7.774068461170224,1.192680305621009,1.5151654942481063
SB50008_component_520a,131.347492,0.181655,11.761,131.34784199680146,0.1814096093184888,8.439651005555467,1.096942155113734,1.3935409973497315
SB50008_component_533a,127.019631,-0.484389,11.149,127.01975780846128,-0.4846199636708411,7.4764848294983945,1.1738225332558334,1.4912088263535843
SB50008_component_541a,129.956726,-0.969211,10.758,129.95713453687534,-0.9692316102470065,6.4850375838972285,1.3058191529318024,1.6588956092641851
SB50008_component_551a,131.596055,-1.371595,10.423,131.59642820360764,-1.3717938950377586,10.34931844076815,0.7927659312866177,1.0071194924909221
SB50008_component_552a,131.038177,2.342119,10.476,131.0382954840569,2.3419712661447467,7.352049340723815,1.1216336922563919,1.4249088038794295
SB50008_component_554a,129.827627,-2.462755,10.679,129.8278718622538,-2.4627787672142967,7.678059479699699,1.0948209188818043,1.390846206525551
SB50008_component_559a,127.023646,2.420477,9.874,127.02383268152785,2.420470168123522,7.99339116263847,0.9723576059742759,1.2352704121116558
SB50008_component_561a,126.503143,-1.069439,10.278,126.50341103670506,-1.0697154677870395,7.283990732203686,1.1107164405894698,1.4110396698459553
SB50008_component_562a,130.948284,-2.344168,9.915,130.94851013963608,-2.3442567994739125,5.3225565687214536,1.4663458271084404,1.8628266010585093
SB50008_component_580a,126.404272,2.135977,9.362,126.40458117137841,2.135829293916791,7.177317815531143,1.0267635846832608,1.304387057395514
SB50008_component_583a,130.588964,-0.167093,9.597,130.58940314635387,-0.16706349265866155,6.314497295719574,1.196356725382883,1.5198359699315822
SB50008_component_585a,131.187579,-1.680543,10.335,131.18783166593974,-1.6807720033548497,8.072258838455605,1.0078116630570622,1.2803107835085574
SB50008_component_600a,127.693302,1.941438,10.130,127.69380372485601,1.9414411372007283,5.798355578930327,1.375208608645329,1.7470470681809562
SB50008_component_602a,130.823681,1.598480,9.320,130.82406439994472,1.5984467435663297,7.255744315218407,1.0111088332715645,1.284499465516747
SB50008_component_612a,127.023121,-0.253030,9.631,127.02348696000352,-0.253249957470258,5.83864186345837,1.2984448344605013,1.6495273713225898
SB50008_component_617a,129.919665,-1.760078,8.982,129.920071400399,-1.760183025965937,5.522672394770259,1.2802293006558452,1.626386594913312
SB50008_component_620a,131.617856,-0.042333,9.502,131.61819145601174,-0.042418742945805415,6.268610073378556,1.1931848757816397,1.5158064935948818
SB50008_component_627a,130.714816,-2.465101,10.223,130.714998904711,-2.4648830661448042,4.932971220143345,1.6312996294447644,2.0723817586871793
SB50008_component_636a,126.069687,1.234198,8.770,126.07009415339813,1.2339818684256019,5.508947426170709,1.2531266463501547,1.5919557366078791
SB50008_component_639a,127.921190,-2.522980,8.815,127.92145549495883,-2.5230457451756467,6.479853554462385,1.070831360983719,1.3603701852664256
SB50008_component_643a,126.300979,-1.566993,8.423,126.30142945648291,-1.5672050135591893,6.877249374820367,0.964086545670733,1.2247629650500158
SB50008_component_652a,127.692524,0.626080,8.385,127.69297309084288,0.625884191762857,4.614193498723892,1.4304452912832577,1.8172190288943895
SB50008_component_654a,128.535657,0.712792,8.509,128.53608042403465,0.7127807540693842,6.909035285612832,0.9694492535929261,1.2315756792041301
SB50008_component_663a,126.264393,1.479991,7.988,126.26481282679202,1.4798872647157078,5.330300169184148,1.1796423666686362,1.4986022667648937
SB50008_component_669a,129.908679,1.774485,8.210,129.90936607279443,1.7743536137861764,6.74406223829097,0.9582648677421985,1.2173671813899942
SB50008_component_672a,130.492534,-1.292059,8.070,130.49299353289425,-1.2922916163604645,5.245353891542814,1.211051747209138,1.538504333870711
SB50008_component_676a,128.711149,1.979507,7.893,128.71169854244312,1.9793211600272695,6.141799188147695,1.011603850309859,1.2851283287015867
SB50008_component_680a,130.532903,-2.294738,7.977,130.53326675927474,-2.2948845351615645,4.80513638069027,1.3067661107323838,1.6600986120950254
SB50008_component_682a,129.249108,0.526812,7.872,129.24951074478233,0.5267401321507137,4.153759996820362,1.491789941365711,1.8951504717325114
SB50008_component_688a,129.005243,0.043697,7.656,129.00583524163144,0.04324301103940764,4.967584185291018,1.2131672375525513,1.541191825193112
SB50008_component_689a,128.779203,-0.335928,7.941,128.7795693520204,-0.3362168186654685,5.640650203847434,1.1081792227915328,1.4078164214694133
SB50008_component_694a,128.712612,-0.727551,8.017,128.71280107521744,-0.7276875653726999,6.522022191112878,0.9675949627820056,1.2292200123588182
SB50008_component_695a,130.227603,-0.792413,7.636,130.22800436561332,-0.7925688978731948,5.1108308761330346,1.1760841454720832,1.4940819489961583
SB50008_component_696a,126.652393,-2.446309,7.711,126.65260090997414,-2.44629678905768,6.102232476034148,0.9946858248597068,1.263635889971717
SB50008_component_700a,127.185366,-2.519973,8.426,127.18559647001013,-2.5199404804763117,5.254071645602035,1.2623780145346166,1.6037085540071596
SB50008_component_701a,131.376864,0.969605,7.615,131.3770175089127,0.9695270633716866,5.159487033973872,1.1617892291102823,1.4759218738171804
SB50008_component_706a,130.431474,-2.310452,8.281,130.43192295883102,-2.310506632982106,4.329621065495797,1.5055558839373495,1.9126385455122552
SB50008_component_712a,126.619357,1.226594,7.519,126.61961550471308,1.2264507703703855,4.549583421154651,1.3009255158456103,1.652678796578148
SB50008_component_714a,126.649016,0.739753,7.421,126.64929771889288,0.7397168158883611,4.015918499005677,1.454593082757347,1.8478960680233185
SB50008_component_716a,130.377500,2.059533,7.328,130.37789008318825,2.0592615150848195,5.636882401614448,1.0233176546704246,1.3000093928810281
SB50008_component_723a,127.678608,0.567532,7.788,127.6791345732623,0.5673649428168661,6.0803263940247705,1.0082379319233923,1.2808523099129858
SB50008_component_725a,126.835241,0.914742,7.332,126.835506627981,0.9145408486443644,5.921948520219952,0.974589643579668,1.2381059635545826
SB50008_component_726a,131.522147,0.292210,7.398,131.52250040179564,0.29201207856166816,3.6361523704479515,1.6015341952451374,2.034568139557194
SB50008_component_730a,127.004135,2.010713,8.105,127.00443106452148,2.010471724466057,5.020093773957312,1.2708817450663648,1.614511582290066
SB50008_component_732a,126.288092,-2.389487,7.110,126.28833697066409,-2.3895939685267487,4.368068670743373,1.281280239081812,1.6277216933735614
SB50008_component_735a,130.367906,0.682429,7.204,130.36831363984996,0.6823001427452406,4.689215356550904,1.2093096040551672,1.5362911379451163
SB50008_component_737a,126.386498,1.465149,7.017,126.38686666770226,1.4649519518415504,6.163513981560335,0.8961631459915483,1.1384739645853543
SB50008_component_740a,129.977928,2.515396,7.035,129.97804520144027,2.515158736753847,5.647013892920453,0.980639116555016,1.2457911350690576
SB50008_component_742a,129.079420,-2.414884,7.252,129.07970357508236,-2.4148979424090147,4.550987329459479,1.2543424987334246,1.5935003396071472
SB50008_component_745a,128.126837,2.045381,7.046,128.12727493067294,2.04536263190296,5.195590531550472,1.0675093781336833,1.3561499816098912
SB50008_component_746a,126.964352,-0.303869,7.062,126.96465441790346,-0.3041783272199426,4.643771811391039,1.1970734714857412,1.520746514826194
SB50008_component_760a,127.119890,1.330544,6.866,127.12017673326197,1.330291144666117,3.6773959468879243,1.4696955991417293,1.867082107730764
SB50008_component_765a,126.618731,-1.962771,6.771,126.6189169990405,-1.9627349995436174,4.344282986372989,1.2268703675020662,1.5586001026374954
SB50008_component_766a,128.009472,2.338118,7.092,128.00968262316613,2.338285121814529,4.438553570224042,1.2577410573185166,1.5978178240780851
SB50008_component_769a,130.624024,0.990014,7.115,130.62438509514368,0.9899112317966485,4.880037292719982,1.1476665562704604,1.4579806145605259
SB50008_component_771a,127.290602,0.955454,6.960,127.29103053256098,0.955305060939324,5.014409449767073,1.0925804503422527,1.3879999445339022
SB50008_component_772a,126.334200,-1.852719,7.092,126.33443473345756,-1.8528310653691662,3.7386350281422733,1.49320568024326,1.8969490079253355
SB50008_component_786a,128.391365,0.731393,6.539,128.39170201455676,0.7313020845000184,4.573076694825469,1.1255552843553187,1.429890743300083
SB50008_component_788a,130.802219,-1.479109,6.360,130.80254902528662,-1.4792861943515776,3.942567242105885,1.269819500581375,1.6131621207599924
SB50008_component_789a,127.733647,2.383641,6.535,127.7339016948749,2.3835873019193383,6.546640852020206,0.7857620361047263,0.9982218354616926
SB50008_component_790a,127.428068,-2.207264,6.562,127.42854244843367,-2.2073307875724164,4.298895093954499,1.2015541343904526,1.5264386905019225
SB50008_component_792a,131.560359,-0.275594,6.453,131.5607134446217,-0.2757462926246526,4.452226466179197,1.14090215213971,1.4493872038369993
SB50008_component_799a,130.402680,1.172552,6.484,130.40301149415416,1.1724953068308044,5.3737773864028995,0.9497894147991452,1.2066000765867069
SB50008_component_805a,126.499814,0.282211,6.590,126.50018666004334,0.2820800075537714,4.5399140867144965,1.1426198563070822,1.4515693527929792
SB50008_component_816a,126.102961,-1.134055,6.173,126.1032702734253,-1.1342350773407477,3.8616263309358696,1.258316804508586,1.5985492457941075
SB50008_component_818a,129.878050,-0.311305,6.079,129.87855443932585,-0.3113701853591311,4.626416622266783,1.0343115634105469,1.3139759110598226
SB50008_component_820a,131.801747,-1.592416,6.112,131.8020698003912,-1.5925408894986735,3.8128234013722175,1.261829367502746,1.6030115599784212
SB50008_component_823a,131.161103,-0.692690,6.531,131.161474189683,-0.6928326020535152,3.6781494928617082,1.3977010550445974,1.7756211785312161
SB50008_component_836a,126.033581,0.032803,6.748,126.03393480874574,0.032454861093694554,3.686035906665782,1.4410514885624874,1.8306930034933995
SB50008_component_841a,126.929039,-2.033300,5.882,126.92921706974636,-2.0333413633424526,4.716533780418346,0.9816711893694237,1.2471022669026026
SB50008_component_863a,129.311196,-0.958134,5.973,129.31144801525082,-0.9582492067712155,3.649047131527616,1.2884780431107425,1.6368656896713094
SB50008_component_865a,129.651260,-1.741451,5.812,129.65154953240662,-1.7415695118964656,3.4899436353394577,1.3109048016503018,1.665356351021906
SB50008_component_866a,129.725825,-0.277895,5.712,129.72628502114983,-0.27785993967372635,4.226299214966058,1.0638782399228637,1.3515370310178925
SB50008_component_871a,131.178158,-1.810851,5.581,131.17858701155285,-1.810981256149243,4.016883629103745,1.0936711030188535,1.389385495459835
SB50008_component_874a,127.124023,-1.487252,6.189,127.12461365872896,-1.4875124840995972,3.7881986619822583,1.2860318427505493,1.6337580686597826
SB50008_component_876a,128.077410,0.121925,5.683,128.07782502728259,0.12181802505063445,3.8351456228058787,1.1664329527174273,1.4818211996811288
SB50008_component_878a,129.558228,2.220385,5.902,129.5586870554775,2.2202246697593706,4.341351688461295,1.0701341146911205,1.35948441267627
SB50008_component_883a,126.595845,1.492984,5.566,126.59614033982378,1.4928763184526672,3.481137909657954,1.2585948451494318,1.59890246499545
SB50008_component_889a,130.379336,-0.425213,5.573,130.37972066599593,-0.42520154059594345,3.53142043823893,1.2422345096608007,1.5781185083141247
SB50008_component_891a,126.079684,-0.620727,6.216,126.08017044553144,-0.6207583389507297,3.405707476569853,1.436705139110891,1.8251714578755451
SB50008_component_893a,128.136208,-0.742797,5.409,128.1365156846451,-0.7430915568074364,3.2105889892401764,1.326160962526828,1.6847375786869128
SB50008_component_901a,125.984189,1.425844,5.376,125.98462268162136,1.4257152761058307,4.341656050690131,0.974692929023764,1.2382371760347544
SB50008_component_909a,130.019468,2.254558,5.329,130.0194391698525,2.254436139196647,2.7505982478030235,1.525044563857818,1.9373967101308662
SB50008_component_914a,131.217736,1.779626,5.283,131.21810695761712,1.779590265875588,3.184859221213617,1.3057328984790777,1.6587860327331752
SB50008_component_921a,131.090357,-0.532602,5.167,131.09074377264488,-0.5324416397072886,3.54047391840222,1.148790996919386,1.4594090892855232
SB50008_component_923a,126.904818,1.171178,5.005,126.9051894662967,1.1709588843213041,3.1134337613139795,1.2654017707745147,1.6075498944704159
SB50008_component_934a,130.265461,1.662562,5.008,130.26578514082453,1.662457263984155,3.553780940329508,1.1092709356613484,1.4092033192509692
SB50008_component_940a,127.746898,-1.906400,5.102,127.74731551869274,-1.906382782772119,3.350046721073991,1.1988189162506269,1.5229639050752046
SB50008_component_941a,127.088302,-2.504131,5.093,127.08844196927703,-2.5042931293557174,3.4552261622923015,1.1602756225990472,1.4739990078598202
