Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_94a,80.591942,-12.826833,69.682,80.59123169316106,-12.826611900333367,40.3039535176509,1.115014744732185,1.7289122561146788
SB46919_component_155a,81.699153,-14.415021,39.582,81.69841562281984,-14.414673964484152,19.062326305587774,1.3391508475225773,2.076451745599336
SB46919_component_172a,79.672072,-13.345812,36.591,79.67128684796734,-13.345576560057404,25.762078318880704,0.9160117300614584,1.4203434657076717
SB46919_component_177a,76.249321,-12.742536,35.624,76.24856663937436,-12.742227876863408,20.74432463995864,1.1075186441366114,1.7172890015756825
SB46919_component_180a,77.448450,-12.258925,37.814,77.44781661812512,-12.258617914612538,19.604445874986947,1.243957940047435,1.9288481509325275
SB46919_component_182a,79.619179,-11.806051,34.855,79.61847169427581,-11.805857047993058,18.794671982886133,1.1960187504400377,1.8545149164600612
SB46919_component_185a,79.012165,-16.441110,34.747,79.01167295810588,-16.440886063309765,20.7991976531441,1.077403570127977,1.6705933674656295
SB46919_component_187a,78.501537,-13.799938,32.997,78.50083209737045,-13.799678873268544,23.100642104403455,0.9212088132378091,1.428401924882396
SB46919_component_199a,80.155697,-13.876933,33.154,80.15491687161735,-13.876640881303816,16.709356514025625,1.2796283595228428,1.9841577562118702
SB46919_component_206a,81.412841,-12.917598,31.114,81.41219171403411,-12.917287461802049,18.337762006981617,1.094251567180045,1.6967174243284835
SB46919_component_216a,79.942038,-12.277208,30.000,79.94119863700313,-12.277016691916709,16.23660174725427,1.191608997464413,1.847677270588547
SB46919_component_219a,78.063259,-13.160444,30.173,78.06255986748559,-13.160103535001,15.88319749134242,1.225147051336625,1.899680486384432
SB46919_component_223a,76.583787,-14.885174,28.344,76.58305325093579,-14.884600249570056,13.043135289931985,1.4014796488009216,2.1730971298403743
SB46919_component_229a,82.096644,-14.948131,27.409,82.09599281800354,-14.947726773402135,13.868131432724748,1.2746263892493315,1.9764018339234415
SB46919_component_235a,78.681930,-13.798147,26.317,78.68116891179814,-13.797895534710104,19.531023263714157,0.8689985089881529,1.3474460134568587
SB46919_component_236a,80.388822,-11.486649,26.671,80.38843807543759,-11.48668813905191,18.68332438482687,0.9206462636173727,1.4275296503783679
SB46919_component_246a,78.482744,-13.388993,25.380,78.48198545260387,-13.388730530588662,14.552671950513359,1.1247513454733133,1.7440095706872096
SB46919_component_249a,76.406185,-14.133357,26.924,76.40552386520964,-14.132968771877112,13.680020517393801,1.2692889146534783,1.96812568754146
SB46919_component_261a,76.050251,-15.843544,23.508,76.0495416797687,-15.84312227133035,13.565539069282258,1.1175996890993607,1.732920402212207
SB46919_component_265a,78.420437,-15.769488,23.233,78.4197334178553,-15.769065483497313,14.058609431383172,1.0657873970691765,1.6525816379657357
SB46919_component_276a,77.452334,-15.681537,21.846,77.4516358444156,-15.680947790552501,18.060339089820502,0.7801061469947471,1.2096118773151918
SB46919_component_280a,79.959494,-11.548284,22.629,79.95906318660312,-11.54827564461572,12.992350631014077,1.1232729012896872,1.7417171343933144
SB46919_component_286a,76.672115,-12.724044,21.310,76.67140561107377,-12.723746258694884,12.836561233266409,1.0706373732992382,1.6601018823263005
SB46919_component_287a,79.668573,-11.489466,22.439,79.6681732838216,-11.489375570167939,13.955559526718996,1.0369644946480159,1.6078896108080936
SB46919_component_288a,80.195249,-11.481056,21.600,80.19485726662674,-11.481089300917136,13.673341248334621,1.0187949030755648,1.5797163245743284
SB46919_component_289a,76.163702,-13.986775,22.287,76.16297903291225,-13.986258795572715,15.913624773310021,0.9032129789675274,1.4004980621075842
