Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81399_component_16a,147.813197,-3.032229,237.72799682617188,2830.09521484375,147.8131256803947,-3.0323227808477697,204.39816890433997,0.7500915994190344,1.163063241224194
SB81399_component_17a,148.349131,-6.69853,233.8209991455078,2361.828369140625,148.34912500634192,-6.698615211057626,159.89985562243984,0.9430753902703813,1.4622964994891097
SB81399_component_19a,151.492327,-4.203416,224.05999755859375,2575.40234375,151.49234439944493,-4.203506356191688,140.15746090388902,1.0310009782123377,1.5986305410615258
SB81399_component_25a,153.324744,-3.04439,163.3300018310547,800.6372680664062,153.32475706874664,-3.0442648018128398,111.60516841722543,0.9438275093724732,1.463462706498151
SB81399_component_26a,150.919156,-5.983475,161.4149932861328,2409.178955078125,150.9191608439667,-5.983520431849754,137.64570201795442,0.7562966712744719,1.172684587456846
SB81399_component_31a,151.124627,-5.339167,149.88099670410156,2341.890380859375,151.1246381143014,-5.339228620118587,97.39795448738545,0.9924478792315012,1.5388515856717861
SB81399_component_47a,148.165995,-5.279734,100.96299743652344,1655.131103515625,148.1659023998992,-5.279662261036642,55.57276592823612,1.1716858753750872,1.816771142305603
SB81399_component_50a,152.230024,-6.545493,92.00199890136719,1483.9031982421875,152.22997711548737,-6.545517435109066,61.09538520349949,0.971180217696858,1.505874766071487
SB81399_component_62a,151.009739,-6.731363,81.427001953125,1732.489501953125,151.00959663737618,-6.731381520351744,62.910032509202516,0.834755918459697,1.294340484424544
SB81399_component_66a,147.735369,-3.197697,78.48300170898438,1137.434814453125,147.73533983192735,-3.1977924022252786,53.22276475318229,0.9510188948929528,1.474613392839419
SB81399_component_71a,151.211731,-2.719393,79.91500091552734,1566.9608154296875,151.21168062403103,-2.719323410198403,53.65301379743484,0.960605697617805,1.489478321147881
SB81399_component_76a,147.899293,-6.140513,69.38099670410156,346.90496826171875,147.8992042353962,-6.140524004524651,38.095054468161955,1.1745808264641537,1.8212599423394162
SB81399_component_79a,149.511737,-2.403974,65.21499633789062,836.0896606445312,149.5116393686026,-2.4039874046983045,56.905046702735255,0.7391075893675418,1.1460318568679064
SB81399_component_85a,148.237117,-6.464901,59.926998138427734,1198.5399169921875,148.2371496871404,-6.464978730740265,33.486794607279435,1.1541437838575108,1.789571048564937
SB81399_component_90a,151.986005,-6.985423,54.6510009765625,840.78466796875,151.9859552914309,-6.9853996146410955,34.48233169251326,1.0221449030223826,1.5848986508191445
SB81399_component_92a,151.393675,-6.178625,54.53300094604492,1069.2745361328125,151.39366176371863,-6.178664747023104,34.130588094979394,1.0304492265997425,1.5977750161904394
SB81399_component_97a,149.509209,-4.06811,50.26100158691406,1225.8780517578125,149.50898328321824,-4.0683056703491305,28.130813218149328,1.152284774242165,1.7866885396148757
SB81399_component_99a,147.774871,-5.157387,49.6619987487793,955.0383911132812,147.77476042906676,-5.157328601497082,31.583322190732307,1.0140919974975613,1.5724121246292428
SB81399_component_101a,153.262167,-6.264801,48.46799850463867,850.3157348632812,153.26215260662082,-6.2648285855106325,29.63143829699293,1.0549049373796768,1.6356951025747988
SB81399_component_115a,153.066528,-3.418216,41.47200012207031,638.0308227539062,153.06648551078538,-3.4181528009789015,22.290215481226912,1.1999183251208003,1.8605472951573092
SB81399_component_119a,147.958259,-6.892905,41.03300094604492,695.474609375,147.95826691646602,-6.892935631445535,22.716079779031094,1.164959605430405,1.8063416463223523
SB81399_component_121a,152.622134,-4.623319,40.487998962402344,476.32940673828125,152.62213228576547,-4.623330076421412,46.3445278997846,0.5634285144649396,0.8736306268984676
SB81399_component_123a,152.257323,-5.798724,42.25699996948242,845.1400146484375,152.2574106888748,-5.798950662717234,27.43965606727695,0.9931868693050824,1.5399974353131867
SB81399_component_124a,152.224431,-4.374568,39.6349983215332,733.9814453125,152.22443704778757,-4.374569663984844,26.100788783073543,0.979346067039305,1.518536418609565
