Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80670_component_3a,187.173598,-10.882634,787.4840087890625,4059.19580078125,187.17366,-10.88258,3607.5,0.9505083142209878,0.21829078552711365
SB80670_component_4a,188.304829,-10.421727,722.7760009765625,3049.687744140625,188.30489,-10.42162,1678.3,1.8752304463079965,0.4306595966016579
SB80670_component_7a,185.188849,-8.519252,507.864013671875,2298.027099609375,185.18909,-8.51918,1628.0,1.3583558466772974,0.31195578235373156
SB80670_component_9a,187.731474,-11.652634,451.8819885253906,2842.025146484375,187.73103,-11.6522,180.3,10.913142367991936,2.506278361205716
SB80670_component_10a,186.765575,-8.807381,455.0950012207031,3730.286865234375,186.76527,-8.80744,2959.1,0.6696732317245429,0.1537950732387223
SB80670_component_13a,187.072693,-9.077369,337.9849853515625,2816.54150390625,187.07265,-9.07744,889.7,1.6541478827737193,0.3798864621238198
SB80670_component_24a,187.019977,-11.646555,223.81100463867188,2034.6455078125,187.01956,-11.64652,885.9,1.1000622241080351,0.25263687169959576
SB80670_component_28a,185.366026,-10.257603,219.83599853515625,1787.2845458984375,185.3663,-10.25797,903.6,1.0593588632393092,0.24328906433726896
SB80670_component_40a,187.968397,-9.792217,147.57899475097656,1994.3106689453125,187.96886,-9.79228,636.7,1.0092766232052974,0.23178733273280439
SB80670_component_60a,189.675104,-7.210058,107.21900177001953,1191.3221435546875,189.67513,-7.21044,173.0,2.6986475775570504,0.6197630160116736
SB80670_component_62a,190.373458,-10.59505,103.0530014038086,1304.46826171875,190.37358,-10.59515,283.0,1.5856039750240918,0.36414488128554273
SB80670_component_69a,188.234314,-11.287037,96.63999938964844,1789.6295166015625,188.23421,-11.2868,363.8,1.156684031910003,0.26564046011448167
SB80670_component_71a,186.167145,-7.351274,94.90299987792969,1482.8592529296875,186.16693,-7.35138,273.1,1.5131387625902357,0.34750274579981577
SB80670_component_78a,185.89776,-8.590225,90.802001953125,1681.5185546875,185.89742,-8.59013,466.4,0.847729699017914,0.19468696816707762
SB80670_component_83a,186.197794,-11.17703,94.02400207519531,1649.5439453125,186.19711,-11.17738,249.8,1.638954190619974,0.3763971260015825
SB80670_component_99a,189.797061,-11.082287,74.96299743652344,1102.39697265625,189.79666,-11.08214,215.0,1.5182000457269378,0.34866510435592296
SB80670_component_107a,187.994537,-11.404204,66.83999633789062,1310.588134765625,187.99451,-11.40428,128.7,2.2614052021006783,0.519347290892701
SB80670_component_112a,185.575076,-7.212078,65.84600067138672,1045.174560546875,185.57532,-7.21191,160.7,1.7841609991596628,0.40974487038821855
SB80670_component_113a,189.99766,-11.622936,68.1989974975586,467.1164245605469,189.99722,-11.62324,73.4,4.04578171405719,0.9291416552800897
SB80670_component_123a,186.199023,-10.722034,58.53200149536133,1064.21826171875,186.19847,-10.72234,147.4,1.7290852571752278,0.39709634664424237
SB80670_component_132a,185.766305,-9.994687,56.52799987792969,1046.8148193359375,185.76611,-9.99494,258.0,0.9540352677799008,0.2191007747206577
SB80670_component_141a,187.4337,-10.150025,52.540000915527344,1117.8724365234375,187.43381,-10.15018,60.4,3.787683253062281,0.8698675648266117
SB80670_component_151a,187.423818,-6.892422,47.676998138427734,690.9710083007812,187.42366,-6.89246,75.3,2.7569852555796244,0.6331606658489739
SB80670_component_152a,185.271935,-8.329641,47.82899856567383,713.8656616210938,185.27213,-8.32925,172.0,1.210830514597671,0.2780755730562432
SB80670_component_155a,190.889977,-7.466176,46.242000579833984,585.3417358398438,190.89008,-7.46618,170.2,1.1830349510652034,0.2716921303162984
SB80670_component_162a,188.063813,-9.612151,44.512001037597656,927.3333740234375,188.06358,-9.6123,129.3,1.498991291919302,0.344253681651954
SB80670_component_170a,187.94833,-8.509114,43.138999938964844,917.85107421875,187.94913,-8.509,55.5,3.384524063154193,0.7772792781795468
SB80670_component_178a,188.377211,-9.352351,44.51100158691406,601.5,188.37727,-9.35233,173.4,1.117734844955714,0.2566955108818573
SB80670_component_191a,188.957125,-9.386115,38.80500030517578,843.5869750976562,188.95705,-9.38601,111.6,1.5140632316800613,0.3477150564979909
SB80670_component_194a,188.471734,-10.735197,40.08399963378906,932.18603515625,188.47198,-10.73502,150.9,1.15665096914718,0.26563286702312167
SB80670_component_196a,186.446318,-11.386933,37.56800079345703,695.7036743164062,186.44492,-11.387,35.5,4.607976416413606,1.0582535434776628
SB80670_component_203a,189.058028,-9.323102,35.750999450683594,777.1956176757812,189.05824,-9.3231,73.1,2.129567090623687,0.4890697599272722
SB80670_component_207a,185.585861,-9.364434,35.02299880981445,660.811279296875,185.58611,-9.36464,71.9,2.1210209360703356,0.48710707663163355
SB80670_component_211a,189.800086,-7.325159,35.89699935913086,732.5918579101562,189.7999,-7.32582,85.5,1.8281530397749282,0.4198479457208288
SB80670_component_212a,188.288486,-11.670095,34.4109992980957,637.24072265625,188.28854,-11.67021,120.3,1.2455242104859732,0.286043219435542
SB80670_component_214a,190.68365,-9.64557,33.90399932861328,574.64404296875,190.6841,-9.64561,82.3,1.793790055036148,0.4119562494363704
SB80670_component_221a,188.154794,-11.069558,36.13399887084961,926.5127563476562,188.15469,-11.06927,124.8,1.260729623623883,0.289535247362577
SB80670_component_238a,190.296363,-11.739925,29.475000381469727,433.45587158203125,190.29611,-11.74014,53.7,2.3900118268898196,0.5488826886679651
SB80670_component_239a,189.724391,-9.694465,29.73200035095215,571.7692260742188,189.72429,-9.69458,58.0,2.2321154424076557,0.5126206957060715
SB80670_component_258a,189.426954,-8.716083,29.420000076293945,684.18603515625,189.42708,-8.71609,51.0,2.511846001552115,0.5768627465939989
SB80670_component_261a,185.484286,-10.688897,27.44499969482422,473.1896667480469,185.48409,-10.68881,87.4,1.367326761683449,0.3140160148149224
SB80670_component_275a,188.476817,-9.871607,27.663999557495117,658.6666870117188,188.47646,-9.87136,80.5,1.4963721097562823,0.3436521684160884
SB80670_component_276a,186.925974,-11.680364,26.615999221801758,483.92724609375,186.92581,-11.68021,46.4,2.49772896949529,0.5736206728836586
SB80670_component_292a,190.502909,-7.258773,24.888999938964844,460.9073791503906,190.50301,-7.25926,41.7,2.598913996479474,0.5968585117257756
SB80670_component_293a,186.731586,-7.497199,24.180999755859375,493.48980712890625,186.73129,-7.49671,64.7,1.6273856732645466,0.3737403362574865
SB80670_component_296a,190.577612,-9.601981,24.051000595092773,437.2909240722656,190.57764,-9.60219,50.5,2.073778116586503,0.47625743752658956
SB80670_component_299a,190.592714,-10.22494,23.892000198364258,468.4706115722656,190.5928,-10.2244,75.6,1.3761039153787156,0.3160317486556119
SB80670_component_303a,190.360939,-11.098059,24.229000091552734,448.6851806640625,190.36086,-11.09849,144.4,0.7306153875741539,0.16779085935978347
SB80670_component_319a,185.95222,-10.202697,22.197999954223633,443.9599914550781,185.95209,-10.20313,81.5,1.185978330098319,0.272368097597836
SB80670_component_348a,185.592174,-7.363466,19.60300064086914,376.98077392578125,185.59215,-7.36319,38.1,2.240361468866542,0.5145144525162504
SB80670_component_349a,189.374166,-9.378099,22.569000244140625,490.63043212890625,189.3745,-9.37763,75.1,1.3085577700787483,0.300519310840754
SB80670_component_363a,185.803334,-11.887184,19.18899917602539,290.7424011230469,185.80247,-11.88804,87.9,0.9505696971883607,0.21830488254863925
SB80670_component_365a,185.823879,-11.743442,18.55699920654297,331.3749694824219,185.82317,-11.74446,34.0,2.3765630933148785,0.5457940943100873
SB80670_component_373a,188.271628,-7.404704,17.746999740600586,322.6727294921875,188.27182,-7.40411,59.1,1.3075490166576211,0.3002876436649845
SB80670_component_375a,188.840562,-8.229434,18.0049991607666,321.517822265625,188.84074,-8.22947,48.2,1.6265468748956646,0.37354770043084234
SB80670_component_398a,186.421381,-11.543838,19.37299919128418,272.859130859375,186.42084,-11.54411,92.9,0.9080330640520471,0.2085360515746413
SB80670_component_400a,187.569004,-7.258714,18.04400062561035,383.9149169921875,187.56921,-7.25898,35.0,2.2448395513268293,0.5155428750174386
SB80670_component_401a,188.428539,-11.17921,16.594999313354492,395.1190490722656,188.4287,-11.17946,32.9,2.196351561504684,0.5044072739621427
SB80670_component_424a,190.123472,-10.46881,15.543000221252441,282.6000061035156,190.12315,-10.4686,36.4,1.8593193365582499,0.4270055005838583
SB80670_component_426a,186.475878,-11.618751,16.017000198364258,219.4109649658203,186.47563,-11.61955,25.3,2.756647124835319,0.6330830117930536
SB80670_component_430a,187.783691,-7.174027,15.470000267028809,309.3999938964844,187.78369,-7.17359,29.2,2.3068958411862286,0.5297945296927674
