Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81679_component_22a,160.576552,4.717816,249.67300415039062,2152.353515625,160.57654443899742,4.71783554049208,87.93216092335,1.1254348535381753,2.839382104666224
SB81679_component_35a,159.413953,4.400515,167.3040008544922,2040.2926025390625,159.41392849961375,4.40050418565471,205.32069656848,0.3229759003058498,0.8148423595411473
SB81679_component_41a,163.566458,4.809713,152.5,1639.784912109375,163.56647933869428,4.809726775237509,51.92112021673,1.1641858316937221,2.937147722611376
SB81679_component_46a,161.46969,6.410111,134.7429962158203,1796.5732421875,161.46972108839466,6.410136916846678,193.92918419458,0.27539721853430726,0.6948051515579271
SB81679_component_52a,162.564649,3.722039,121.96399688720703,1967.1612548828125,162.56459580791338,3.72204898130656,42.65055151873,1.1334530007757406,2.8596112487231617
SB81679_component_54a,161.690008,3.826702,110.94499969482422,1607.8985595703125,161.6899927236189,3.8267356483235297,52.18380234358,0.8426913433193968,2.1260428468657464
SB81679_component_57a,163.173917,3.093666,101.16000366210938,1466.0870361328125,163.17387476690416,3.09367194753566,33.52748184347,1.195926309701446,3.0172264094988055
SB81679_component_65a,162.314229,3.308079,93.41699981689453,1415.4090576171875,162.3141768924086,3.30808379902983,36.13904304168,1.0245797942178156,2.5849328580492443
SB81679_component_68a,161.363236,4.854947,88.33699798583984,1338.4393310546875,161.3632380185174,4.854950925084268,28.35389482929,1.2348847628951611,3.115515470367986
SB81679_component_71a,161.901093,5.075695,84.5479965209961,1483.2982177734375,161.90112139110124,5.0757592998268,31.67194474302,1.058096090258042,2.669491791773511
SB81679_component_72a,158.377808,2.561485,81.8479995727539,974.3809814453125,158.377743183843,2.5614370453504502,32.9703665109,0.9839676362748673,2.482471632388283
SB81679_component_73a,164.058462,5.417384,81.80000305175781,929.5454711914062,164.0585223414939,5.41740325078191,35.269561120240006,0.9192841753192145,2.319280434845433
SB81679_component_75a,163.965676,6.838003,84.322998046875,1171.15283203125,163.96569689825418,6.8380009350390605,22.10642042043,1.5119037137973097,3.814412122957119
SB81679_component_85a,162.597298,2.850876,82.1259994506836,1440.8070068359375,162.59768429028725,2.85050003002209,18.04607439415,1.803825176790575,4.550906621403843
SB81679_component_86a,161.094463,3.113845,72.07599639892578,1015.1548461914062,161.09448328029768,3.11388793431171,28.985128141,0.9856255432471943,2.486654399052766
SB81679_component_88a,160.220133,2.493446,71.38899993896484,513.5899047851562,160.22011213351817,2.49344686153122,9.01167511816,3.1399468113600393,7.92183462041417
SB81679_component_92a,160.24912,5.923438,69.26499938964844,824.5833129882812,160.24914081450203,5.92345219815339,16.34220877029,1.6799625492740298,4.238411120752026
SB81679_component_99a,163.592237,5.591465,63.64799880981445,1078.7796630859375,163.59225694070514,5.5914683957022,19.66175336971,1.2830956392810693,3.2371476547899163
SB81679_component_100a,161.780388,5.735008,62.9109992980957,1209.826904296875,161.78040430075413,5.735034108900981,22.48833173019,1.108832290243978,2.7974951656213483
SB81679_component_101a,160.727733,3.766342,63.54800033569336,836.1578979492188,160.72768841013902,3.7663844289074895,24.406687409120003,1.0320234606356118,2.603712632954339
SB81679_component_102a,160.448096,5.24859,63.32600021362305,1005.174560546875,160.4480569567947,5.24861956504208,19.76032749803,1.2702360666452546,3.2047039817501157
SB81679_component_118a,162.662422,4.110521,55.553001403808594,1089.2745361328125,162.66244237798668,4.11050974617944,19.17971308345,1.148053010050764,2.896445904174905
SB81679_component_121a,159.589375,4.370068,55.11600112915039,874.8571166992188,159.58936145339445,4.37004007250806,36.97720219565,0.5907995721444558,1.4905400586427882
SB81679_component_133a,160.645416,3.363394,51.58000183105469,592.8735961914062,160.6453540083356,3.36331295633461,43.15494317519001,0.4737479284638148,1.1952281253543229
SB81679_component_137a,162.857598,7.128368,49.61399841308594,679.643798828125,162.85759270728036,7.128367418741719,18.1643060602,1.08263468642228,2.7314007068949184
SB81679_component_139a,162.104175,5.897724,49.14899826049805,862.2631225585938,162.10419125088043,5.897694236449361,18.78651534314,1.0369670551366081,2.6161849264102655
SB81679_component_142a,160.283599,4.427274,46.81700134277344,780.2833862304688,160.28358099688222,4.4272724253595,14.832103152339997,1.2511154178761077,3.156464114489881
SB81679_component_147a,161.733727,2.701765,45.935001373291016,791.9827880859375,161.73374561490925,2.701792850542,20.73727794869,0.8779878476445568,2.2150931036825297
SB81679_component_150a,163.398703,3.895992,45.23699951171875,545.0241088867188,163.3987316718282,3.8960808045827298,15.32147807208,1.1702796337116015,2.9525218976198624
SB81679_component_151a,158.886871,5.043325,45.75,693.1818237304688,158.88680437057468,5.04331746926146,18.58778862229,0.9755732715213652,2.461293321634709
SB81679_component_154a,161.137168,4.64066,43.58100128173828,792.3818359375,161.13716374074792,4.6406739470383895,17.92590909987,0.9636349300434447,2.4311738411110393
SB81679_component_158a,162.734735,4.248962,48.099998474121094,874.54541015625,162.73453919792857,4.24924312821053,16.0039200249,1.191283728744976,3.0055135491356992
SB81679_component_169a,160.737092,5.487237,40.0620002746582,589.1470336914062,160.73711927223974,5.48727009245038,24.078287089910003,0.6594829335087207,1.6638226849386712
SB81679_component_170a,159.081961,5.253773,39.97700119018555,666.2833862304688,159.08191214265304,5.25374502876463,15.66851666985,1.0112973027962044,2.551422194744888
SB81679_component_173a,161.560258,6.378224,39.349998474121094,614.8436889648438,161.5603162600381,6.37825826905454,13.35126770377,1.1682041258176121,2.947285557236623
