BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274319959.014502,82.45505,-87.05028888889,299.79705760047847,-28.121768279656983,13.185811670244805,12.07291226590044,46.1312763895854,,
1,5274322255.787118,84.19662916667,-86.15558055556,298.7948231279674,-28.297678517111684,13.08461952120894,12.047394422841661,46.0876356835906,,
2,5274320828.829296,85.28619166667,-85.2591,297.7896810484739,-28.465701440498005,12.967428537969624,11.993705859526631,47.3564662861616,,
3,5274321876.941404,86.03445,-84.36165,296.78149574401755,-28.62581138748962,12.91684226937084,11.999286177598764,47.5932270260062,,
4,5274321288.489749,86.58195833333,-83.46348055556,295.7701506295359,-28.777973254462246,12.837817076291099,11.935935348266304,50.9081573037176,,
5,5274326733.947549,87.00147916667,-82.56461111111,294.75552628342575,-28.92214825807423,12.793214931825636,11.944181004043825,52.7372412736365,,
6,5274319363.525871,70.90055,-86.42975,299.4695494009205,-28.975403836412678,13.123324096318404,11.987992591597296,59.3097150787502,,
7,5274321082.172585,74.69527916667,-85.56876111111,298.45879652653707,-29.1486302225093,12.9626250194493,11.902596679300643,56.933037580319,,
8,5274321944.667788,77.25235833333,-84.69505,297.44495143787617,-29.31391450377652,12.980479044983689,11.975474670919091,55.9888596007001,,
9,5274322107.256521,79.08799166667,-83.81391944444,296.42790797584274,-29.47121943941147,12.906743257594908,11.955279633438384,56.3409348909151,,
10,5274326431.34439,80.46894166667,-82.92793888889,295.4075380534159,-29.620510114459545,12.745472640345398,11.823978094520903,56.8437957745893,,
11,5274326614.528025,81.54577083333,-82.03845,294.38372526880676,-29.761746580014815,12.771746031362184,11.899359129680928,59.0455959699822,,
12,5274321924.647784,56.31914166667,-86.48891111111,300.1536480354611,-29.64933774407726,13.196140960310569,12.045279317404031,72.210508724623,,
13,5274321900.668086,62.98319166667,-85.70935,299.1370944629494,-29.82786002200082,13.134378289575851,11.974999934577491,68.4766633391667,,
14,5274322246.777179,67.55909166667,-84.89031944444,298.11740721488144,-29.998402898734543,13.061938354433172,11.959485557858748,65.5108882374854,,
15,5274322052.513886,70.8592,-84.04806111111,297.0944669729689,-30.160933540179148,12.979697192010107,11.9376744455871,64.0305267228197,,
16,5274326218.577661,73.33857916667,-83.19103055556,296.06814183682394,-30.31542376962455,12.78575819144712,11.828502040392971,62.3367705889245,,
17,5274327576.38391,75.26440833333,-82.32395,295.03832913473053,-30.461825601596413,12.847093004455273,11.918130192671688,62.5965353389159,,
18,5274321522.598436,51.00817916667,-85.66443055556,299.82507688403416,-30.503402160130282,13.186655505104113,12.0247114642497,79.2954006768457,,
19,5274321284.051977,57.41040833333,-84.93156944444,298.7993490364175,-30.6792968282407,13.097832813804493,11.970559052340985,74.591701609167,,
20,5274322459.062801,62.15392083333,-84.15206111111,297.7703007266959,-30.8471495056467,13.048430093150795,11.970237652168787,71.0355584814665,,
21,5274322140.916719,65.76575833333,-83.34218055556,296.7378163035688,-31.006924433976284,12.98771031360672,11.943507104433756,69.331980006257,,
22,5274321968.555203,68.58862083333,-82.51158888889,295.70178012240376,-31.15857940251681,12.920846367321289,11.914916412022128,68.4889304408374,,
23,5274327141.370082,70.8467,-81.66621944444,294.6620883531377,-31.30206591276011,12.873495873023641,11.894185484889624,68.5227514803523,,
24,5274321687.82304,39.74537083333,-85.43933055556,300.5232494424337,-31.1752749241858,13.249083552918552,11.997705402986076,-88.6538281011552,,
25,5274321456.960981,47.40757083333,-84.81506111111,299.4912803806429,-31.35662661985133,13.042961630458487,11.867264128178748,84.6721184214545,,
26,5274322105.494643,53.342,-84.11903888889,298.4559291009213,-31.529895803876027,13.082760886124916,11.924733530404692,80.2784199368214,,
27,5274322345.241917,57.98357083333,-83.37381111111,297.4170803235933,-31.695043238803017,13.05624716209188,11.945142970155935,76.7375925445821,,
28,5274321790.420228,61.67000833333,-82.59406944444,296.3746095401221,-31.852040815577823,12.976086441190823,11.868910352305775,75.2304071577706,,
29,5274322267.012641,64.64705833333,-81.78943055556,295.32841420229266,-32.00083539896108,12.942796392050905,11.89032841414116,73.8642420168945,,
30,5274322076.441349,38.10329166667,-84.55073888889,300.19375092211374,-32.030379020659744,13.255747779388823,11.960389802356165,-85.60859554105,,
31,5274322258.029833,44.82080833333,-83.95115,299.15189380381315,-32.20916932033213,13.184679079513801,11.945050169808995,88.7254039665805,,
32,5274322328.52759,50.26685,-83.2842,298.10646579922553,-32.37979691048405,13.063601089128527,11.87036459610624,84.367955067747,,
33,5274321588.506403,54.69809166667,-82.56791111111,297.0573447775109,-32.54223173193542,12.93874091185374,11.806242469972883,81.2753474627062,,
34,5274322334.570865,58.33472083333,-81.81505,296.00441678631245,-32.69643238238351,13.001742809533619,11.871632036144232,79.5358869029021,,
35,5274321883.111259,61.35129166667,-81.0346,294.94759389380545,-32.84233346797019,12.822150315065148,11.723819622229511,78.7306446072526,,
