Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81427_component_4a,151.768115,-2.119664,574.4299926757812,1128.546142578125,151.76813575624158,-2.1196766912127063,549.6487962267056,0.6740045030617314,1.0450855102734629
SB81427_component_16a,147.813196,-3.032238,242.21400451660156,2752.431884765625,147.8131256803947,-3.0323227808477697,204.39816890433997,0.7642460815517422,1.1850106378886385
SB81427_component_19a,151.492321,-4.203415,224.9029998779297,2418.311767578125,151.49234439944493,-4.203506356191688,140.15746090388902,1.0348800116200898,1.6046452213639466
SB81427_component_29a,151.124625,-5.339166,151.5240020751953,2261.55224609375,151.1246381143014,-5.339228620118587,97.39795448738545,1.00332715833936,1.5557205782470518
SB81427_component_33a,148.077131,-5.707726,148.80999755859375,1792.8916015625,148.077018116326,-5.707757078416299,85.51520136749059,1.122276214238213,1.7401584183740841
SB81427_component_47a,148.165999,-5.279732,103.78399658203125,1526.235107421875,148.1659023998992,-5.279662261036642,55.57276592823612,1.2044238579742548,1.8675334014515794
SB81427_component_50a,152.230029,-6.545493,92.00499725341797,1614.122802734375,152.22997711548737,-6.545517435109066,61.09538520349949,0.9712118685330593,1.5059238426431594
SB81427_component_67a,147.735368,-3.197706,78.61699676513672,1247.8887939453125,147.73533983192735,-3.1977924022252786,53.22276475318229,0.9526425819009451,1.4771310195875547
SB81427_component_71a,151.211733,-2.719382,80.39900207519531,1488.870361328125,151.21168062403103,-2.719323410198403,53.65301379743484,0.966423557422651,1.498499271238314
SB81427_component_77a,147.899292,-6.140522,68.41100311279297,354.4611511230469,147.8992042353962,-6.140524004524651,38.095054468161955,1.1581593864695214,1.7957974878331688
SB81427_component_79a,149.511722,-2.40397,65.05799865722656,971.014892578125,149.5116393686026,-2.4039874046983045,56.905046702735255,0.7373282719741819,1.1432729156182104
SB81427_component_86a,148.237118,-6.464903,58.874000549316406,1110.8302001953125,148.2371496871404,-6.464978730740265,33.486794607279435,1.1338639323775068,1.7581258893175236
SB81427_component_89a,151.986003,-6.985422,54.7130012512207,927.3389892578125,151.9859552914309,-6.9853996146410955,34.48233169251326,1.023304502363574,1.5866966810454957
SB81427_component_91a,151.393666,-6.178621,54.5099983215332,1238.8636474609375,151.39366176371863,-6.178664747023104,34.130588094979394,1.0300145716893825,1.5971010569709936
SB81427_component_96a,147.774868,-5.157391,50.349998474121094,932.4073486328125,147.77476042906676,-5.157328601497082,31.583322190732307,1.0281408685323137,1.5941957647791596
SB81427_component_97a,149.509207,-4.068115,50.19200134277344,1167.255859375,149.50898328321824,-4.0683056703491305,28.130813218149328,1.150702873200962,1.7842357045828579
SB81427_component_100a,153.262185,-6.264816,48.632999420166016,838.5,153.26215260662082,-6.2648285855106325,29.63143829699293,1.058496178731335,1.6412635435621568
SB81427_component_114a,153.066536,-3.418213,41.50600051879883,691.7666625976562,153.06648551078538,-3.4181528009789015,22.290215481226912,1.2009020659332965,1.8620726458995285
SB81427_component_118a,147.958261,-6.892901,40.70500183105469,814.1000366210938,147.95826691646602,-6.892935631445535,22.716079779031094,1.155647449098408,1.7919025741681416
SB81427_component_122a,152.622131,-4.623319,40.30699920654297,510.21514892578125,152.62213228576547,-4.623330076421412,46.3445278997846,0.5609097329450856,0.8697251009591211
SB81427_component_123a,152.224432,-4.374571,39.62300109863281,843.0426025390625,152.22443704778757,-4.374569663984844,26.100788783073543,0.979049626177429,1.5180767687882473
SB81427_component_127a,149.818956,-5.365648,39.92599868774414,665.433349609375,149.8188623726743,-5.3658129863476,21.179808993897545,1.2157512383695368,1.8850972026824162
SB81427_component_139a,149.563204,-5.363718,39.33599853515625,983.3999633789062,149.5631073138988,-5.363794616581887,24.20960655024618,1.0478845069328346,1.6248094926084726
SB81427_component_142a,152.826864,-4.949889,35.35499954223633,667.0755004882812,152.82685324677107,-4.949936218149819,25.43898914978071,0.8963176686221245,1.3897957711319318
SB81427_component_144a,148.537593,-7.085083,35.51300048828125,479.9053955078125,148.53758408304856,-7.085096921503528,17.709303712574883,1.293292779404248,2.0053301397199745
