BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5216938867.769533,-32.7521,-52.99803055556,342.59127997439464,-47.6327460959461,12.358670089271113,10.374727777908587,88.7545548678458,,
1,5216939648.4534855,-31.25662916667,-53.03923888889,342.07108574799304,-48.463433653212746,12.349603358476955,10.382061501960624,88.3462393651246,,
2,5216939293.384182,-29.75960833333,-53.06213888889,341.53316409653934,-49.29115151146589,12.358567889390844,10.432034856787537,88.4506297949309,,
3,5216939509.343252,-28.26192916667,-53.06671944444,340.97631800271944,-50.11593640080513,12.329370547656445,10.387006436269152,87.5444619520163,,
4,5216941273.677949,-26.76445833333,-53.05298055556,340.3992405457384,-50.93782407784781,12.306938276933819,10.37780358667182,87.1314318983429,,
5,5216940250.227578,-25.26810833333,-53.02091944444,339.80055432538086,-51.75681254764364,12.343038003323137,10.445884461481139,87.3279521810031,,
6,5216940485.500605,-31.94512083333,-52.24208055556,343.415022591218,-48.345159356442025,12.381375312510949,10.412374081500289,89.2729404459899,,
7,5216940493.081035,-30.47515833333,-52.27356111111,342.90095606750623,-49.179272029657454,12.261584582003627,10.316054079114084,88.4467706485938,,
8,5216941223.48553,-29.00417083333,-52.28705,342.3690510038478,-50.01065873919426,12.367834490504341,10.409561295333155,88.3062150660168,,
9,5216943817.230839,-27.53297916667,-52.28255,341.8180566590217,-50.839362179492994,12.306907504462572,10.342002735076465,87.473975803751,,
10,5216938478.040422,-26.0624,-52.26006111111,341.24663287054864,-51.66541608039567,12.324136687041022,10.397566365470208,87.6098999667272,,
11,5216940799.344676,-24.59325833333,-52.2196,340.65331816210096,-52.488826780069225,12.347395872436655,10.421761060907206,87.2798906965222,,
12,5216940615.445232,-32.61007916667,-51.44131111111,344.7522035619452,-48.210739462587405,12.389073383214468,10.380284136966708,89.5324984655127,,
13,5216939604.798721,-31.16609166667,-51.48106944444,344.26190866271196,-49.05095710499057,12.378306025003535,10.391915437630272,89.2212951908104,,
14,5216942803.302547,-29.72077083333,-51.50316944444,343.7548461275683,-49.888628258702944,12.362860837671336,10.374375609938015,88.6620406378944,,
15,5216941058.585373,-28.27487916667,-51.50758888889,343.2298590144245,-50.72382047801413,12.249135836583264,10.292571839001816,87.9882522726842,,
16,5216943498.093182,-26.82917916667,-51.49433055556,342.68566501253645,-51.55658302849572,12.244914554796757,10.29871507239792,87.6081717387992,,
17,5216941124.296385,-25.38442083333,-51.4634,342.12087363925076,-52.38695762475016,12.352010844751812,10.393714158260869,87.5798097515341,,
18,5216943478.613937,-31.83397916667,-50.68475,345.61546756766444,-48.90632630018654,12.382156106769383,10.350976366427256,89.4062674720813,,
19,5216941121.168779,-30.41332916667,-50.71516111111,345.13313466991315,-49.74998395869002,12.373619815060128,10.356088315091688,88.9949925014638,,
20,5216944379.448743,-28.9918,-50.7282,344.6340354224886,-50.59133937108067,12.356896891808951,10.35083399133654,88.6171489878485,,
21,5216941129.462043,-27.57009166667,-50.72386111111,344.11696148484305,-51.430467156212245,12.350957434518744,10.354234332307103,88.2261757668221,,
22,5216944206.962925,-26.14892083333,-50.70213055556,343.5806274709816,-52.26742478113081,12.351088526962572,10.362132939994884,87.8650241109021,,
23,5216940237.654593,-24.72897083333,-50.66301944444,343.0235914779397,-53.10226587509919,12.309868810371455,10.302567723019656,86.9405694892198,,
24,5216944721.967346,-32.48029166667,-49.88461111111,346.96119109044747,-48.74551163142907,12.361442797990692,10.302818350591153,89.6722727342861,,
25,5216944746.425219,-31.08335833333,-49.92308055556,346.5033928314517,-49.59485384160937,12.369754822569265,10.321319357132507,89.2965645996419,,
26,5216944619.323988,-29.68527916667,-49.94446111111,346.03000820473824,-50.44205724426907,12.331442989987453,10.267604909006293,88.4018330848954,,
27,5216945462.091799,-28.28670833333,-49.94873888889,345.53991180956143,-51.28721377002532,12.355383741542784,10.327922952583789,88.5350788666964,,
28,5216943957.36713,-26.8883,-49.93591111111,345.0318697308949,-52.13040308465687,12.357342662396832,10.33718025774402,88.1623195821559,,
29,5216939826.675308,-25.49072083333,-49.90598055556,344.5045426683429,-52.97168362315051,12.348709168626828,10.33727234160906,87.7826182443818,,
30,5216939668.1237335,-31.73225,-49.12696944444,347.86511138779707,-49.423375211021586,12.363323683937436,10.28651020563762,89.5823097862536,,
31,5216939965.360664,-30.35674166667,-49.15643888889,347.4172123563438,-50.2761163193817,12.364674296411197,10.299384687530017,89.2048896583684,,
32,5216940226.548877,-28.98047916667,-49.16906944444,346.9538683232736,-51.12696583198812,12.380207408359093,10.31953585040694,88.8636632616937,,
33,5216939420.485877,-27.60405833333,-49.16486111111,346.4739143662082,-51.97602795753187,12.352945146925716,10.305759129731568,88.442790086872,,
34,5216940213.946516,-26.22809166667,-49.14381111111,345.97609726575695,-52.82338761819076,12.343257839999591,10.304732730850596,88.0650208408612,,
35,5216939340.068994,-24.8532,-49.10593055556,345.4590381002455,-53.66910728121851,12.23334440083476,10.229104772405927,87.7835065013804,,
