Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75059_component_1a,322.083987,-6.353508,1117.35302734375,4754.69384765625,322.08386,-6.352909,1112.724,1.054536919140728,1.004160085828786
SB75059_component_6a,323.550098,-4.319279,352.79901123046875,4102.31396484375,323.550168,-4.319629,330.926,1.1195804431928615,1.0660963817604805
SB75059_component_10a,319.889706,-3.179112,287.4519958496094,3090.881591796875,319.889567,-3.178536,293.924,1.027044150281813,0.9779806883738973
SB75059_component_11a,324.093466,-6.730899,312.31500244140625,3953.354248046875,324.093446,-6.731142,340.803,0.9623837288869167,0.9164091937025386
SB75059_component_17a,321.736964,-2.212998,211.79400634765625,1925.4000244140625,321.736913,-2.212487,221.217,1.005435005012514,0.9574038448566622
SB75059_component_20a,321.202387,-4.912743,198.54200744628906,2796.3662109375,321.202252,-4.912246,205.961,1.0123396594710439,0.9639786534649232
SB75059_component_21a,319.644837,-3.440883,194.01600646972656,2694.6669921875,319.644685,-3.440345,198.255,1.027713937223526,0.9786184785741927
SB75059_component_27a,323.412501,-5.733854,159.93800354003906,3075.730712890625,323.412468,-5.734017,162.116,1.0360593280584287,0.9865651973897644
SB75059_component_33a,320.897129,-5.32958,144.46600341796875,2368.295166015625,320.897041,-5.329136,142.039,1.0681122269120171,1.0170868804903497
SB75059_component_34a,324.646789,-5.268246,139.3939971923828,1963.295654296875,324.646857,-5.268555,142.792,1.025177414051059,0.9762031289734916
SB75059_component_36a,322.662602,-5.173496,134.41600036621094,2584.923095703125,322.662474,-5.173239,137.845,1.024044395452486,0.9751242363974822
SB75059_component_37a,324.271526,-4.210658,129.01600646972656,2434.264404296875,324.271646,-4.211052,136.404,0.9932883068025554,0.9458374129037753
SB75059_component_38a,324.705234,-3.642585,126.11000061035156,2174.310302734375,324.705322,-3.642874,129.006,1.0265933635891904,0.9775514364475417
SB75059_component_45a,323.02832,-5.412436,116.7040023803711,2161.18505859375,323.028278,-5.412387,79.407,1.5434259434950315,1.4696941375492223
SB75059_component_48a,323.470429,-3.165895,111.78199768066406,2109.09423828125,323.47053,-3.165995,113.859,1.0310110876241692,0.9817581190829365
SB75059_component_51a,323.12052,-6.234695,104.3280029296875,1896.872802734375,323.12049,-6.234662,108.319,1.0114748446737503,0.9631551521864816
SB75059_component_59a,319.624736,-3.217115,100.40399932861328,1455.1304931640625,319.624607,-3.216538,105.504,0.9994036261941086,0.951660594182337
SB75059_component_78a,322.246028,-5.275765,75.39700317382812,1370.8546142578125,322.245858,-5.275309,104.868,0.7550399530793326,0.7189705455794726
SB75059_component_79a,322.161382,-5.303589,75.80500030517578,1148.5606689453125,322.161195,-5.303037,77.695,1.024621859628389,0.9756741142309774
SB75059_component_80a,323.442755,-5.635297,84.21399688720703,1913.9544677734375,323.442745,-5.635472,85.458,1.0348809426394583,0.9854431052354026
SB75059_component_88a,322.09312,-5.110032,68.8550033569336,1465.0001220703125,322.092938,-5.109486,72.354,0.9993826200079731,0.9516405914936782
SB75059_component_90a,321.58257,-5.21976,66.322998046875,1326.4599609375,321.58237,-5.219198,67.141,1.0373735691676966,0.9878166552013672
SB75059_component_91a,322.257818,-3.555474,71.15299987792969,1617.1136474609375,322.257746,-3.554923,75.197,0.9936914078528233,0.9462212572034747
SB75059_component_92a,321.47227,-5.244777,65.4010009765625,1308.02001953125,321.472109,-5.244265,71.737,0.9574145401769458,0.9116773906988375
SB75059_component_96a,320.255903,-3.511461,64.02999877929688,1391.95654296875,320.255747,-3.510887,54.462,1.2346638767491362,1.1756821045737738
SB75059_component_99a,324.693348,-6.140533,59.893001556396484,1392.8604736328125,324.693381,-6.140733,79.887,0.7873336264953196,0.7497215010752248
SB75059_component_100a,319.680156,-6.605204,60.051998138427734,909.8787841796875,319.679948,-6.604963,54.724,1.152413832376911,1.0973612699807715
SB75059_component_121a,321.7227,-6.533027,46.03099822998047,1000.6738891601562,321.722534,-6.532461,45.234,1.0686715151036974,1.0176194506340466
SB75059_component_124a,321.719416,-4.71225,45.13100051879883,1025.70458984375,321.71915,-4.711696,47.04,1.0075497109102138,0.9594175280356894
SB75059_component_126a,321.727533,-4.631708,42.928001403808594,894.3333740234375,321.727352,-4.631115,44.31,1.0174141038398863,0.9688106839045044
SB75059_component_127a,319.575202,-6.729611,42.875,739.2241821289062,319.575037,-6.729366,46.188,0.9748410530016931,0.9282714124880921
SB75059_component_132a,324.492245,-7.096037,41.58700180053711,770.129638671875,324.492328,-7.096288,42.831,1.019666687586114,0.9709556582974272
SB75059_component_135a,323.298536,-2.179438,38.79899978637695,510.51318359375,323.298611,-2.17938,39.504,1.0314265146695403,0.9821537005461968
