BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5196965750.962254,196.3136708333,-6.6208,309.08959515169346,56.08566653784265,11.916087759221869,10.92358986780157,-80.6386312871745,,
1,5196965533.287539,197.22025,-6.623411111111,310.69149148549195,55.98531281379691,11.87584926827382,10.932646745161081,-81.7818252516165,,
2,5196965925.877015,198.12645,-6.624869444444,312.28344201216464,55.86387683386884,11.835261791085923,10.938045404134296,-82.9918510322557,,
3,5196965282.614249,199.0324708333,-6.625161111111,313.86418142593186,55.72159258906347,11.800357068692593,10.966697554958783,-85.1337810283915,,
4,5196964877.848642,199.9385583333,-6.624288888889,315.4325908477098,55.55868379345588,11.76539217683076,10.948936536168983,-86.5903122893013,,
5,5196965245.840328,200.8449208333,-6.62225,316.9875621206555,55.37539682854808,11.730633245389043,10.945861700987628,-88.2115875408918,,
6,5196966288.357575,196.77005,-5.842580555556,310.0518129209415,56.81276960569471,11.931275381324003,10.979272162403353,-79.9777969057748,,
7,5196965553.934281,197.6750708333,-5.844611111111,311.6811287751756,56.699559825344984,11.899458448337842,11.000868629727421,-81.9330117876244,,
8,5196965929.663974,198.5798,-5.845480555556,313.2991536926845,56.564987839590756,11.857858963228656,11.003691262951296,-83.2651839645838,,
9,5196965644.933375,199.4844916667,-5.845188888889,314.90466091676984,56.40928769125689,11.817978584078304,11.004008744316996,-84.771804305492,,
10,5196965951.655918,200.3893291667,-5.843738888889,316.49637716641865,56.23271601758941,11.788632740773512,11.010821022074737,-86.3664222557538,,
11,5196965987.554463,201.2945708333,-5.841130555556,318.0732477861308,56.03553027940585,11.742058574808445,10.997869818202345,-88.2522368981169,,
12,5196965750.280582,196.3206,-5.061661111111,309.38232382382927,57.6365907350853,11.994780127771836,11.033860358204892,-78.7057922701964,,
13,5196965975.275373,197.2246583333,-5.064269444444,311.0509109363836,57.53196831504144,11.954546281749456,11.045193493118148,-80.0571932759612,,
14,5196966019.9832,198.1283416667,-5.065719444444,312.7082322345296,57.405433903992915,11.914012533687515,11.058229709382527,-82.0104963550379,,
15,5196965576.011829,199.0318416667,-5.066011111111,314.35280816839327,57.25723892113575,11.867924842598232,11.060195908473863,-83.0200135510873,,
16,5196965029.832818,199.9354083333,-5.065138888889,315.9833547035044,57.08764782232858,11.850989593898268,11.094727047842124,-83.3351717901665,,
17,5196966014.572624,200.83925,-5.063111111111,317.5985999471464,56.896932259674784,11.81463252703524,11.074670734344696,-86.1896553313748,,
18,5196965469.089499,196.7749583333,-4.283719444444,310.39057098607805,58.36103224486517,12.028714826812777,11.092101339308508,-78.0331029474756,,
19,5196965644.939283,197.6777916667,-4.285738888889,312.089246076739,58.2429179880442,11.98136376939348,11.097215202062808,-79.5281012612127,,
20,5196966040.33062,198.58035,-4.286611111111,313.77509100383566,58.10255662755576,11.954653237348884,11.119495099896396,-80.5445669890789,,
21,5196966411.950003,199.48285,-4.286319444444,315.4466126937358,57.94023913939818,11.900062243923768,11.139622150856582,-82.6259315440117,,
22,5196966021.96621,200.3855208333,-4.284869444444,317.10243618414916,57.756249335883744,11.8794289133439,11.133010187674344,-84.1313539115428,,
23,5196966233.5379925,201.2885708333,-4.282269444444,318.7412530084404,57.550887428090974,11.857193732467728,11.145344230261692,-85.8945309063479,,
24,5196965328.191771,196.3256708333,-3.502811111111,309.69757973681124,59.186682407797036,12.108310382344248,11.134178071963703,-75.9951176429553,,
25,5196966498.508511,197.2278791667,-3.505411111111,311.4398556266071,59.07738485578951,12.061437148006345,11.144792882089801,-77.2880115753211,,
26,5196966222.8958645,198.1297208333,-3.50685,313.16928411700326,58.94523867392054,12.022791790972644,11.161777819798115,-78.7342133628116,,
27,5196966251.350657,199.0313791667,-3.507138888889,314.88412952644353,58.790521500899686,11.996640638023429,11.174977174722624,-79.9578530027552,,
28,5196965899.159708,199.9331083333,-3.506269444444,316.5829067959079,58.61353959920021,11.957922865309932,11.186341222708945,-81.9471836282785,,
29,5196965401.361462,200.8351,-3.50425,318.2641236996966,58.41461188805515,11.928435241170815,11.195352398893103,-83.734672394987,,
30,5196965190.584002,196.7783416667,-2.724569444444,310.7574971156481,59.90878746860948,12.148956147203316,11.192376798311544,-75.0662978014364,,
31,5196965114.8592825,197.6796708333,-2.726588888889,312.53294257108325,59.78525480782011,12.111011212781952,11.210500748926908,-76.388177595559,,
32,5196965158.28297,198.5807208333,-2.727461111111,314.2936554221985,59.6384992701976,12.069928786006008,11.224005194192292,-77.909996410191,,
33,5196966627.912622,199.4817208333,-2.727169444444,316.0379221345832,59.46885175703296,12.033925992882828,11.238185578628485,-79.6224877079113,,
34,5196966894.545658,200.3828916667,-2.725730555556,317.76412919186924,59.27663256458738,11.996946763172675,11.244074601592619,-81.3832942425464,,
35,5196966160.647553,201.2844416667,-2.723130555556,319.47078681894203,59.062213247115054,11.968623281513413,11.252442453268284,-83.2099809678361,,
