BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219961312.96548,15.26242083333,-62.17081944444,300.98019326490646,-54.92099353905948,12.345955485463657,10.766459048589468,87.6941766173853,,
1,5219962008.73107,17.1892,-62.23013888889,299.4351346945029,-54.78037158663058,12.315851744623416,10.760909168382515,87.2414288812296,,
2,5219966286.954708,19.121,-62.26313888889,297.90233524106054,-54.619851155654324,12.333232302067907,10.830953035664605,87.3480120524123,,
3,5219965924.234694,21.05495833333,-62.26973888889,296.3827510660067,-54.43970295997147,12.313647083470643,10.831686536183868,86.9642475661171,,
4,5219961887.8831625,22.9882,-62.24993888889,294.8772658139094,-54.2401743382398,12.294447272249183,10.812595142456892,87.1979208902654,,
5,5219959093.517825,24.91785,-62.20376111111,293.3866838030711,-54.02154644451191,12.298182362211744,10.841333669015256,86.2911952694865,,
6,5219959947.037493,16.33397083333,-61.42578055556,299.98923080684835,-55.62299311651966,12.361767518064312,10.781608777001317,88.2890618181665,,
7,5219961652.800432,18.21537083333,-61.47078055556,298.4211241034215,-55.469443873532995,12.246674785371107,10.70657235419328,88.6026528340536,,
8,5219960923.798856,20.10005,-61.49008055556,296.866552343993,-55.29579112470235,12.338126095627295,10.792157545983672,87.4220206609651,,
9,5219962584.487867,21.98539166667,-61.48365,295.32649164122523,-55.10230410654186,12.320266248288972,10.79605553142168,87.1635221319215,,
10,5219958714.658432,23.86875833333,-61.45148888889,293.8018422008556,-54.88927491104586,12.316906046579435,10.805183800876693,86.8239019535182,,
11,5219961458.024334,25.74755,-61.39366944444,292.29341943556466,-54.65697273798707,12.302530504939007,10.807798495960585,86.8938462209304,,
12,5219960820.551387,15.52079166667,-60.61658055556,300.5686132768478,-56.46279725758446,12.355255287077327,10.72595348098801,88.7959117944448,,
13,5219961756.3499565,17.35422916667,-60.67298888889,298.9633285416614,-56.316511349770664,12.355640442117505,10.74284773626085,88.4128850150837,,
14,5219962249.8188305,19.19187916667,-60.70435,297.3718600438583,-56.14962206625325,12.337944703367688,10.743056270918352,88.0464647460624,,
15,5219958784.469389,21.03132916667,-60.71063055556,295.7953231216565,-55.96239976882152,12.2245716801456,10.66946775868062,88.3803002721691,,
16,5219958860.480336,22.87017916667,-60.6918,294.2347060689934,-55.75515916793055,12.221108875492812,10.680109020551377,88.0459638919626,,
17,5219962631.259093,24.70602083333,-60.64791111111,292.6909354829709,-55.52818214688459,12.314164379051196,10.775860868581056,88.0334839449569,,
18,5219960247.185312,16.5341,-59.87,299.53082468055857,-57.16108319907117,12.358096208077392,10.694808883440324,88.9074738841147,,
19,5219962619.114894,18.32685833333,-59.91286944444,297.9004447095765,-57.00122673399405,12.351806979586415,10.70588494057662,88.5254426333739,,
20,5219959497.053757,20.12237916667,-59.93125,296.28538135847066,-56.820527611536434,12.343331415944771,10.712094327192492,88.1433390469119,,
21,5219961563.431589,21.91845,-59.92511944444,294.6867615996036,-56.61929190134778,12.3277473037296,10.725875255001132,88.7531820660353,,
22,5219963865.7294,23.71285833333,-59.89448888889,293.1056075127459,-56.39783810227598,12.26832360527844,10.701841385810377,89.1132805223025,,
23,5219961298.297084,25.50342083333,-59.83941111111,291.54283061496824,-56.15648461702523,12.301863514887096,10.72522177827966,88.0997574714537,,
24,5219958880.759238,15.7518,-59.06203055556,300.1257157846987,-58.00314068157231,12.381962675744267,10.663548731090243,89.4237096645301,,
25,5219961738.637363,17.50172916667,-59.11586944444,298.4542381103069,-57.85065453952144,12.36221543036815,10.664721604824264,89.0002229721567,,
26,5219962063.478342,19.25520833333,-59.14581111111,296.79846075223213,-57.67674793784593,12.33059786748324,10.630476069645816,89.0037064705637,,
27,5219962533.558185,21.01020833333,-59.1518,295.15964126821063,-57.48176196737636,12.335276258048593,10.682083475557668,89.1779053431479,,
28,5219961847.284174,22.76470833333,-59.13383055556,293.53891082145793,-57.266029953599045,12.286765003386527,10.667430623929176,89.5079718582687,,
29,5219961767.030752,24.51667083333,-59.09193888889,291.9373134782193,-57.029888445586366,12.309919384570884,10.682230524508872,88.4863077333146,,
30,5219961959.434734,16.71350833333,-58.31358055556,299.0354033210321,-58.69788832821372,12.373834023055943,10.625582600557056,89.4692620996155,,
31,5219961262.3383045,18.42677916667,-58.35456111111,297.3365336046308,-58.53110618755631,12.361400415436787,10.641290148729468,89.8957656361803,,
32,5219962656.210081,20.14237916667,-58.37213055556,295.6551352952294,-58.342650271443276,12.34615840991478,10.640182626012635,89.5674225056561,,
33,5219962427.794168,21.85845833333,-58.36626944444,293.9924735475766,-58.132871511938276,12.314227316016096,10.627411325381605,89.2090379135627,,
34,5219961800.987158,23.57312083333,-58.33698888889,292.3497308711997,-57.90213642791647,12.317628148728767,10.639151904444804,88.7433022098124,,
35,5219961319.146999,25.28452083333,-58.28431944444,290.72791990109573,-57.65082487242488,12.202605219890556,10.562229663229765,87.4828354553875,,
