BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5181938841.069864,88.36862916667,-76.27053888889,287.58870530965106,-29.72315138124665,12.603098758325652,11.713531082735196,73.4325636792749,55987067,693961344
1,5181939706.659561,88.4619,-75.37028888889,286.5558883249542,-29.80783910151084,12.579076555260588,11.658956909628923,75.5466829846589,58213471,693961344
2,5181939776.971239,88.54634166667,-74.47041111111,285.521812293948,-29.88397205961238,12.560576191348428,11.605633225230203,77.4856305237887,62929916,693961344
3,5181938689.135538,88.62342916667,-73.57068055556,284.4863906200819,-29.951540982850066,12.546602456490287,11.551150783764072,79.2394773307909,61876085,693961344
4,5181939650.174696,88.69435,-72.67088888889,283.44955745863336,-30.01052432700842,12.519681152900976,11.4838714246257,80.8203283904132,57146519,693961344
5,5181939479.869325,88.76002083333,-71.7708,282.4112183445873,-30.06090964763417,12.503444157536435,11.422224766448675,82.2050360630953,55117324,693961344
6,5181940801.789285,85.24227916667,-75.7789,287.15671223252343,-30.542834609551402,12.633998990759531,11.67372685316124,75.9602607598816,62285107,693961344
7,5181942906.381647,85.51545,-74.88125,286.1151644093709,-30.62387512575759,12.60816064356841,11.617698953379636,77.7738677216664,61646479,693961344
8,5181943416.550976,85.75962916667,-73.9836,285.0722515274716,-30.696297823047257,12.582066502780812,11.560930212667031,79.4228002182611,59302046,693961344
9,5181943154.257553,85.97950833333,-73.08578055556,284.0279083355168,-30.760082822168048,12.57085456572186,11.510845072290252,80.9590331626068,58288930,693961344
10,5181943586.579906,86.17882083333,-72.1876,282.9820563477225,-30.81520952333414,12.56012605199358,11.454549066503459,82.3212646465961,60004970,693961344
11,5181943358.974842,86.36055,-71.28886944444,281.93463102317077,-30.86166073656712,12.545919444534192,11.398460748002785,83.5556038868113,57908953,693961344
12,5181944030.855396,81.84785833333,-76.14256111111,287.76724312405025,-31.274696205981197,12.695385879143675,11.686890228137568,76.7952511607887,63905330,693961344
13,5181943573.2069645,82.32909166667,-75.2499,286.71793682275523,-31.360737396778813,12.660660548537004,11.632448306916684,78.3937802958929,65964957,693961344
14,5181944808.441188,82.7567,-74.35675,285.66724613079197,-31.438097591812234,12.641994716709204,11.610023660240579,80.1525452098425,73143767,693961344
15,5181943688.209244,83.13945833333,-73.46303888889,284.6151069835938,-31.506761204865047,12.617524394358949,11.526198428477807,81.2817532618202,59458654,693961344
16,5181944948.688782,83.48432916667,-72.56866111111,283.56145336370514,-31.566711567243594,12.596849734703328,11.467176864962365,82.5716540032815,60493201,693961344
17,5181944482.684066,83.79692916667,-71.67346944444,282.506197559901,-31.61792540883808,12.586336368644881,11.416811481241561,83.7715219475148,58612373,693961344
18,5181945346.179256,78.99340833333,-75.57321111111,287.330652583284,-32.094603838904504,12.72394274993741,11.644920639766728,79.34476944079,64604949,693961344
19,5181945391.050851,79.61945,-74.68733888889,286.27190606199326,-32.176992444209965,12.692218390224228,11.588136013792512,80.6629511663513,62912388,693961344
20,5181945819.204668,80.178,-73.80016111111,285.2116726636758,-32.25062510377798,12.66651704960802,11.539134786152268,81.8977839142978,60479805,693961344
21,5181945378.418703,80.67964166667,-72.91171944444,284.14990280797974,-32.315476771275115,12.650145646134023,11.52112372206876,83.2657056402807,65849226,693961344
22,5181945461.330196,81.13284166667,-72.02198055556,283.0865223855278,-32.3715348957917,12.630473791773083,11.434168343920643,84.19296350073,60780326,693961344
23,5181945088.788124,81.54449166667,-71.13088888889,282.0214754381996,-32.41877415064104,12.619328154475932,11.384302148786087,85.2089324136356,58476375,693961344
24,5181945924.86823,75.51885,-75.84811944444,287.95387339900094,-32.825519672418125,12.777927746259852,11.648062916869032,80.6718355393821,59988658,693961344
25,5181945569.355492,76.35607916667,-74.97261111111,286.8867730830095,-32.91303793179299,12.755389972681836,11.603668248463284,81.7453664613379,62088098,693961344
26,5181946860.142091,77.10167083333,-74.09468055556,285.8181523762042,-32.99172874226372,12.727985821558669,11.552831830179468,82.7869134476984,62458927,693961344
27,5181946588.783703,77.76997083333,-73.21456111111,284.7479618651779,-33.06157783373758,12.707449718711509,11.50720032323628,83.8072987577918,60680879,693961344
28,5181946419.74221,78.37254166667,-72.33238055556,283.67613238395006,-33.122564175786835,12.678975837867528,11.449520608934124,84.7774421877758,58313858,693961344
29,5181946276.048081,78.91875,-71.44821111111,282.60261395949084,-33.174667960765575,12.659234094815508,11.395349974251216,85.7090863972562,58708433,693961344
30,5181946648.550488,72.97855833333,-75.20996111111,287.5124244528188,-33.64626458448988,12.812830913833704,11.608465468211532,83.1203921893206,63382483,693961344
31,5181946452.218359,73.91997916667,-74.34421944444,286.4351049658617,-33.730122021148844,12.788383443240924,11.564793615890087,83.9186281688027,62814769,693961344
32,5181946703.642433,74.76300833333,-73.47501944444,285.356176109937,-33.805062855663756,12.763960944452927,11.519272144735055,84.7631701720629,61114690,693961344
33,5181947195.6120825,75.52227916667,-72.60271111111,284.2755871932092,-33.87106746854581,12.744556040441555,11.471702417820504,85.5931950695758,62285933,693961344
34,5181948645.605814,76.2097,-71.72751111111,283.1932621777252,-33.92812407459675,12.716836041599928,11.417624688159325,86.412828659167,58966423,693961344
35,5181949033.910745,76.83507916667,-70.8496,282.1091795817324,-33.97619640327817,12.707091526336956,11.370421853472925,87.2221733772926,57777156,693961344
