Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51400_component_159a,298.781116,-53.119079,41.042,298.7810945161538,-53.11889403802728,21.501755608481826,1.2310118972735216,1.908774360764506
SB51400_component_161a,301.081647,-55.956772,39.394,301.08232705548255,-55.95677892894148,35.3316664867681,0.719074067695564,1.114977155743088
SB51400_component_164a,300.639523,-53.679261,38.709,300.64022571826945,-53.679248102128945,28.705209913081802,0.869678789518923,1.3485008383843324
SB51400_component_165a,305.313138,-56.308673,40.343,305.3135843887521,-56.30855321634492,23.006275092518784,1.1309138508671674,1.753564987917469
SB51400_component_168a,305.447152,-54.487896,36.951,305.44744124349836,-54.487868744722654,21.307686446206446,1.1184010311683692,1.7341629419463176
SB51400_component_177a,304.434155,-58.150351,35.586,304.4342511121746,-58.15035998994232,18.452168875137005,1.2437680411902445,1.9285536988069663
SB51400_component_194a,303.449220,-58.098992,33.665,303.4492560020754,-58.098940518289865,20.415747594528025,1.0634596104179268,1.6489722337941952
SB51400_component_203a,305.787253,-55.196745,31.762,305.7876933271166,-55.1969570083753,18.43480499545034,1.1111608696683253,1.7229365397728809
SB51400_component_204a,296.966333,-57.781203,30.719,296.96645833976424,-57.781104166871245,16.868894611880727,1.1744326176885598,1.8210440321937618
SB51400_component_207a,300.470437,-57.097298,32.210,300.4707983103114,-57.09717371920288,17.65499613331332,1.1766051450877322,1.8244126954916413
SB51400_component_209a,298.596380,-56.646379,29.865,298.5968067216926,-56.64629497312796,18.628715184187286,1.0339207953389273,1.6031701314789888
SB51400_component_215a,302.349934,-56.239445,29.970,302.3504194734889,-56.239473260465914,14.638364784647738,1.3203887791471087,2.047359780566891
SB51400_component_227a,302.337745,-56.507025,28.225,302.3381758307923,-56.50700591704562,13.95881224887165,1.3040467107954155,2.0220202033128767
SB51400_component_231a,299.268678,-54.743384,26.088,299.26905171352826,-54.743449895285224,15.610647138148636,1.0777735599941534,1.6711670639277552
SB51400_component_232a,305.710602,-53.980845,26.044,305.7110174022703,-53.98080897754363,34.823662796238565,0.48232625805022833,0.7478822884887187
SB51400_component_248a,302.177272,-55.165631,23.212,302.17783239276616,-55.16565823392598,12.856566555060136,1.164381281013737,1.8054586964396502
SB51400_component_271a,306.225282,-57.065964,20.887,306.2255539035248,-57.065817482782535,17.023813814593886,0.7912739080028167,1.2269283109959397
SB51400_component_276a,298.932778,-54.546275,23.731,298.93307282060704,-54.54624609585681,12.622163791201778,1.2125227666281655,1.8801056057290384
SB51400_component_307a,296.663884,-54.111198,19.104,296.66407770797974,-54.11109545613139,10.745404195261436,1.1465928060218062,1.7778763594558236
SB51400_component_310a,298.615502,-55.674010,18.347,298.61603869936846,-55.673999405109946,11.220638169265397,1.054520831362438,1.6351120003427997
SB51400_component_311a,303.915619,-57.222881,18.080,303.91600723374796,-57.22289611430526,8.791734351102015,1.326268713155582,2.056477050110117
SB51400_component_323a,306.349761,-56.395439,17.686,306.3499963328462,-56.395278891076224,10.0018741596718,1.140396595927786,1.76826868061245
SB51400_component_325a,306.090088,-54.116943,17.468,306.0902002297921,-54.11694290504636,12.067510686181503,0.9335404894356527,1.4475230945508835
SB51400_component_326a,299.163988,-56.809071,17.699,299.1643218984019,-56.8089617453136,11.248725310635347,1.0147359820041209,1.573422669337772
SB51400_component_329a,296.878025,-56.627972,17.816,296.87807509512373,-56.62788110168807,8.06780388211916,1.4241722804695007,2.208283721946586
SB51400_component_332a,297.494457,-58.132117,17.379,297.4944420505815,-58.13195483405706,8.783901940093967,1.275983194770743,1.978505660537587
SB51400_component_333a,300.074605,-53.346341,17.631,300.0748166911889,-53.346360775389236,9.060473219649401,1.2549711283410767,1.9459249082666643
SB51400_component_336a,306.282414,-54.943658,16.757,306.282469921113,-54.94367673545939,13.238609303037721,0.8163221125559724,1.2657673918692784
SB51400_component_351a,305.353671,-56.788813,16.811,305.35410828159087,-56.788760235145745,10.552704526873784,1.027395002138533,1.5930514098223152
SB51400_component_353a,296.937727,-54.872533,17.850,296.9377897481183,-54.87239727884065,8.393717891997625,1.371486441247569,2.126590458619952
SB51400_component_357a,297.828471,-55.800796,16.005,297.8289879758693,-55.80073724784281,16.06021312935135,0.6427054887270806,0.9965620650149505
SB51400_component_361a,302.829008,-56.365060,17.021,302.8294387524832,-56.365083119515624,10.917742578247783,1.0054486067928639,1.5590219119435413
SB51400_component_374a,302.811273,-57.348184,15.838,302.811639202084,-57.34814210752607,8.31432296173062,1.2285168400496305,1.9049055912845754
SB51400_component_387a,304.647898,-53.803296,14.662,304.6486133314073,-53.803253829562,11.171422106823188,0.8464326397537533,1.3124559758151542
SB51400_component_391a,298.041244,-53.462547,14.537,298.0416385937726,-53.46244799179257,11.025935013141844,0.850289880734039,1.3184369112575869
SB51400_component_394a,306.428890,-54.918212,15.220,306.42875820227175,-54.91821424773669,8.815533057752372,1.113457741587199,1.7264980083812804
SB51400_component_396a,300.807096,-55.473700,14.572,300.80741460144196,-55.47370808590789,7.595012800591623,1.237366336282082,1.918627385161302
SB51400_component_409a,298.282088,-57.078370,13.943,298.2823403211005,-57.078298973141706,8.44839850783856,1.0643623130549291,1.6503719405336024
SB51400_component_416a,304.475151,-58.084404,13.507,304.4752588133309,-58.084431839076544,12.519737798717697,0.6957790097386347,1.0788564574304298
SB51400_component_419a,301.991784,-54.484262,13.156,301.992180775718,-54.48436844114645,9.176937535635473,0.9245571279673686,1.433593732794008
SB51400_component_423a,302.828180,-53.551984,13.153,302.82844476804496,-53.55194904286339,7.698839264829209,1.101811297044355,1.7084393407220295
SB51400_component_427a,302.102528,-53.708073,12.855,302.10292503099737,-53.70803206334735,7.699695915313593,1.0767283525070004,1.6695463929516456
SB51400_component_437a,299.634414,-55.262602,13.351,299.6349161716545,-55.26263115399422,8.608315621288295,1.0002378070480729,1.5509421842220104
SB51400_component_441a,302.744961,-58.203109,13.096,302.7450136586675,-58.20301101888777,7.214918837621023,1.1706171017977889,1.815127794567201
SB51400_component_452a,298.998785,-54.635446,12.091,298.999085415681,-54.63553364614244,9.752095638943224,0.7995983929847356,1.2398360363682521
SB51400_component_458a,299.116654,-54.669425,12.898,299.11683457776456,-54.66939827165094,5.726918257727485,1.4524762432012384,2.2521710950012515
SB51400_component_463a,304.272183,-54.018078,11.499,304.2730306112087,-54.01790781152498,6.533440735629679,1.1350781407860933,1.7600220252910646
SB51400_component_464a,304.359465,-54.455701,11.455,304.3601856963441,-54.45573959692202,5.374096053648968,1.3746664187905686,2.131521247359954
SB51400_component_468a,295.967344,-57.147875,11.397,295.9671983304344,-57.14771099098317,9.25590470705063,0.7941075825432296,1.2313221314955392
SB51400_component_481a,305.046281,-56.165356,10.718,305.04676004122354,-56.16525502389061,11.050923315730103,0.6254935873183545,0.9698737477194409
SB51400_component_484a,304.918712,-53.116611,10.591,304.9187935228936,-53.1165793436328,5.700077376348763,1.1982953061233672,1.8580448832530843
SB51400_component_488a,306.683316,-56.743030,10.932,306.68357020884514,-56.74286266315646,6.856302061837464,1.0282941005009298,1.594445527869224
SB51400_component_493a,297.645968,-55.928121,11.061,297.64627210954745,-55.92811399683437,4.618335348678778,1.5446019535256834,2.3950187752096963
SB51400_component_494a,306.410388,-54.369235,10.697,306.4102360649054,-54.369191157898015,6.384720637549571,1.0805073748803533,1.6754060446991126
SB51400_component_496a,298.499790,-57.848544,10.613,298.5001971261883,-57.848353893028744,6.011020710031442,1.1386692536483167,1.765590309540149
SB51400_component_504a,306.619237,-56.245267,10.467,306.61941586340254,-56.245110070536015,4.573337375049542,1.476034951749006,2.2887006029193304
SB51400_component_508a,300.082141,-55.913978,10.528,300.08298692625533,-55.913953494945886,6.210820394388104,1.0932124230083105,1.6951061549682624
SB51400_component_509a,304.283080,-57.844398,10.070,304.28331700644407,-57.84437899762821,6.371801926283586,1.0192362186994866,1.5804006168624958
SB51400_component_510a,297.888616,-55.973856,10.659,297.8891464246417,-55.973781876337384,5.143208361790241,1.3365647929793405,2.072441878092286
SB51400_component_511a,302.466516,-53.587461,10.990,302.4666956397788,-53.587388354087125,5.602528194475145,1.2650896132158587,1.9616143622366415
SB51400_component_520a,301.075404,-54.298267,9.904,301.0758279517471,-54.29835157113063,7.109878358818069,0.8983718414656738,1.3929915228442837
SB51400_component_523a,299.746982,-57.369900,9.848,299.74740106657174,-57.369835930724335,27.469360396709057,0.23121027551403564,0.35850851386891913
SB51400_component_525a,302.805681,-56.903048,9.967,302.80602559291594,-56.90308853284256,5.459936921372326,1.1772928073668971,1.8254789663621687
SB51400_component_528a,304.364083,-53.642826,9.783,304.3648977393298,-53.64281743333931,5.7036821845875885,1.1061764097359812,1.7152077685545126
SB51400_component_533a,299.631372,-56.218972,9.719,299.6319753352706,-56.21891504369185,7.602979924518172,0.82441405969496,1.2783145502369357
SB51400_component_543a,304.216545,-55.468533,9.355,304.21714662461324,-55.46845652400406,6.658660808047853,0.9060758090991037,1.404937090492671
SB51400_component_551a,299.911423,-55.172732,9.305,299.9118870540301,-55.17285154096102,6.164505265614689,0.9734772829424408,1.5094480261179468
SB51400_component_557a,298.437081,-55.936341,9.172,298.437790960855,-55.93634138494075,5.687147881907267,1.0401049876812538,1.6127591759156943
SB51400_component_558a,298.761910,-56.674698,9.167,298.762287323471,-56.67461458159076,8.697909188981741,0.6797042900702152,1.0539314239457709
SB51400_component_564a,301.077227,-55.725931,9.072,301.07779699456427,-55.72591810332993,10.533535506102888,0.5554391836571345,0.8612492495619932
SB51400_component_579a,306.371653,-54.141632,8.805,306.3715700731701,-54.14149581472114,4.0891567859630396,1.3886834837547133,2.1532557360972184
SB51400_component_588a,296.611888,-54.888768,9.145,296.61164724211676,-54.88883328924062,4.478057230292319,1.3170484433750498,2.042180344614913
SB51400_component_592a,303.731122,-57.129622,8.895,303.7315884555865,-57.129591411981764,4.920649224688446,1.1658192587608829,1.8076883865516475
SB51400_component_613a,298.333526,-54.327679,8.563,298.3338744730056,-54.327530546697425,6.6938211098544755,0.8250105187077715,1.279239403744382
SB51400_component_619a,305.627318,-56.959789,8.016,305.62775419945706,-56.959778158977464,5.565749193894054,0.9288417386738965,1.4402373363859728
SB51400_component_624a,306.200101,-56.383003,8.649,306.200389987206,-56.38290524647815,3.2475154015094216,1.7176012345295466,2.6632668666718833
SB51400_component_638a,305.021569,-57.721324,7.673,305.02186257412285,-57.72106342735397,4.562987865421338,1.0844849609586809,1.6815735840550368
SB51400_component_641a,304.038784,-53.097606,7.726,304.0387516192313,-53.09745449859441,2.8462207455401884,1.7506276033916395,2.7144766772778866
SB51400_component_642a,299.629846,-54.467788,7.852,299.6301764200511,-54.46786969803738,7.500833664115421,0.6751160403091706,1.0468170056984223
SB51400_component_643a,305.938417,-56.465283,7.733,305.9387978466228,-56.46520617349387,7.818747597867987,0.6378498575659451,0.9890330522684188
SB51400_component_645a,302.218182,-53.724549,8.302,302.2186388586045,-53.724449979484426,4.769553350573284,1.1225680512907268,1.740624212700859
SB51400_component_668a,303.353568,-54.439348,7.270,303.35406718870524,-54.43927913376964,4.8936491519982495,0.9580964645618504,1.4855989375449845
SB51400_component_673a,297.697245,-54.899049,7.471,297.6973906211419,-54.89904444637825,2.9891495164528177,1.6119024904838222,2.4993732007809677
SB51400_component_696a,297.411957,-57.218243,7.175,297.4121002032378,-57.21814988951063,4.622394802924,1.0010656009029777,1.552225739392956
SB51400_component_707a,299.908158,-55.916004,7.182,299.90868334209216,-55.915967782805595,5.009232212476006,0.9246596431723493,1.4337526901487574
SB51400_component_708a,302.315242,-57.709556,7.138,302.31533202895633,-57.709438919143516,5.49775684335067,0.8373338994378408,1.2983477106808088
SB51400_component_710a,302.661574,-56.328949,6.920,302.66208004869515,-56.329027134010175,3.344215371234831,1.3345028879940681,2.0692447429720344
SB51400_component_716a,303.478094,-55.904730,6.894,303.478722608651,-55.90471632384577,5.3332871417550045,0.8336504201040693,1.2926362054335554
SB51400_component_721a,297.475732,-56.410360,7.103,297.47595213760894,-56.410389466021,3.5698641222590104,1.2832101791950496,1.9897116306872775
SB51400_component_723a,305.583973,-54.360195,7.237,305.58402984430427,-54.360117829708294,2.9699035900479465,1.5715343498329986,2.4367794337859543
SB51400_component_730a,298.351379,-56.539388,7.502,298.3520954702823,-56.53954514021168,2.331242605057124,2.0753781369507402,3.218026231490256
SB51400_component_732a,302.618141,-53.271476,6.832,302.6181732830247,-53.27146415054764,3.888296227940815,1.1331728407475856,1.757067717642924
SB51400_component_733a,305.727020,-57.486805,6.577,305.7273883683518,-57.48667711482932,7.898885406634932,0.5369943240638886,0.8326491400443952
SB51400_component_739a,305.530746,-57.387982,6.606,305.5308870482376,-57.3879155257081,4.680350845350108,0.9102649359281499,1.411432639319603
SB51400_component_745a,305.387900,-57.085851,6.407,305.38824828075747,-57.08589081213369,4.539087307677528,0.9103195076529554,1.4115172567870395
SB51400_component_752a,301.444142,-55.382626,6.409,301.4444568401508,-55.38262524905813,3.83253493862038,1.0784792679546122,1.672261315952528
SB51400_component_773a,300.372158,-53.247161,6.218,300.3722512686006,-53.24719634017357,4.627777898298876,0.8665345094339673,1.3436254011748965
SB51400_component_776a,298.504397,-57.974870,6.225,298.5045347306052,-57.97461796050535,4.223430533003603,0.9505646319159984,1.4739202778376226
SB51400_component_783a,305.255046,-57.256413,6.142,305.2554399479162,-57.256378284109466,3.1075563360463323,1.2746720792027408,1.9764726795519898
SB51400_component_785a,305.911845,-55.742160,6.528,305.91197538310377,-55.74212640176052,4.014998541103978,1.0485820119437022,1.625903424646009
SB51400_component_786a,303.478546,-55.879068,6.117,303.47924610074296,-55.87909283011844,4.205706537577936,0.9380093765647993,1.4544524322706556
SB51400_component_793a,299.928488,-57.394171,6.294,299.9288836601453,-57.394079639835034,3.552370594767977,1.1426576717916845,1.7717746448085003
SB51400_component_801a,305.642309,-53.664472,5.833,305.64257543572404,-53.66439471278447,3.6185798432781016,1.0395885506667129,1.6119584023939362
SB51400_component_826a,301.539447,-56.739881,5.685,301.5398269778296,-56.73981779234268,2.8296603380316085,1.2956980780367104,2.009075035039077
SB51400_component_834a,296.617960,-57.464427,5.678,296.617945908373,-57.464267157894064,3.2125051359281964,1.139880207933316,1.7674679830999123
SB51400_component_839a,306.554593,-55.472588,5.644,306.5546779575335,-55.47262793720131,4.89344867310879,0.7438401719631822,1.1533788194043013
SB51400_component_841a,304.319424,-58.229619,5.512,304.3195538643034,-58.22956395395749,3.7423710290045307,0.9498828147758771,1.4728630702844903
SB51400_component_845a,302.757378,-57.287301,5.600,302.7578790122576,-57.28726579174245,3.3417164153782393,1.080752092405739,1.6757854971959734
SB51400_component_849a,305.587287,-55.658835,5.504,305.587436603801,-55.658905151552965,4.359258107317569,0.8142795229089302,1.2626002065996051
SB51400_component_863a,297.724373,-53.322236,5.223,297.724544615254,-53.32219220630939,4.708154268233462,0.715446235449518,1.1093519353924606
SB51400_component_865a,300.401545,-55.510034,5.320,300.4019999637988,-55.50997779846175,2.5257024782014756,1.3584295286118502,2.106344756588151
SB51400_component_879a,302.135131,-53.495343,4.994,302.1351508606176,-53.495241040310695,3.8588513471511945,0.8346379795675206,1.2941674889148456
SB51400_component_884a,304.568570,-53.728973,5.161,304.5693573590801,-53.72900751419113,3.068485318875433,1.0847195007493713,1.6819372552267293
SB51400_component_897a,302.640537,-56.031800,4.968,302.641005333435,-56.031650733576114,3.349082411362433,0.9566727519872908,1.4833913666308154
SB51400_component_901a,297.508902,-55.080113,5.550,297.5093337148445,-55.08006874960907,3.3010206883443813,1.0843073691565506,1.6812982149222615
SB51400_component_903a,305.037889,-53.564873,4.995,305.03847750516115,-53.56481525092149,2.7567090116773123,1.1685632230821235,1.8119431047674806
SB51400_component_904a,297.409252,-53.482727,5.154,297.4093856822969,-53.482640150486525,2.6005821938363543,1.2781489590560942,1.981863837130757
SB51400_component_907a,305.605577,-57.825580,5.103,305.6057843583422,-57.82540956102121,3.7272770155535655,0.8829610958011608,1.3690960298195325
SB51400_component_920a,303.195115,-55.978131,5.017,303.1957337418757,-55.978223908085624,3.2694017511778304,0.9896542288071166,1.5345315688281014
SB51400_component_926a,304.670368,-57.529532,4.934,304.6707110833602,-57.529523063661124,5.191365596149805,0.6129501974663235,0.9504243004804184
SB51400_component_931a,298.821768,-53.643787,4.859,298.8221363315807,-53.64372209190853,3.0089814584633188,1.04144194031153,1.6148322191640008
SB51400_component_932a,296.999473,-53.960721,5.255,296.9993306222267,-53.96075174179388,2.558426704078698,1.3246691060782472,2.053996741850484
SB51400_component_945a,297.195934,-55.999252,5.078,297.19629106608664,-55.999235272673545,6.819886065889546,0.480201199490368,0.7445872291126328
SB51400_component_951a,296.418237,-57.056043,4.679,296.4182360333269,-57.055890188141575,2.147678202514452,1.405049044933312,2.1786317407048257
SB51400_component_958a,303.907671,-53.496225,4.564,303.90844837647825,-53.496320969363396,2.4609602556121906,1.1960482655904778,1.8545606818686158
SB51400_component_965a,299.587487,-54.948874,4.861,299.58798999455894,-54.948898097078064,5.1228090697551805,0.6119629284774948,0.9488934674013654
SB51400_component_966a,305.490441,-55.605003,4.503,305.49071138319164,-55.60504473125561,2.395257699755617,1.2124318555285218,1.8799646413919
SB51400_component_970a,300.666176,-56.646140,4.669,300.66691338712445,-56.646183256161294,2.7096722337065535,1.1112577022461525,1.7230866857968576
SB51400_component_975a,305.445608,-54.705113,4.383,305.44612089078475,-54.70510059442001,6.498639698797824,0.43496734998111003,0.6744488231612502
SB51400_component_976a,304.379454,-55.695536,4.411,304.38047050586493,-55.6954818039479,2.49349085298607,1.140871979331204,1.7690057974948998
SB51400_component_977a,299.143653,-57.846386,4.594,299.14446912529695,-57.84635179206006,1.9711010667319029,1.5031064636587579,2.330676970454781
SB51400_component_994a,305.867569,-54.824807,4.536,305.8677266046277,-54.82487922521788,2.7308642085065125,1.071224695887195,1.661012569135967
SB51400_component_998a,302.318333,-55.709163,4.395,302.3188131927634,-55.70933678428231,2.6063303088084417,1.0875195692215034,1.6862789670491969
SB51400_component_1018a,296.770140,-57.541611,4.256,296.7700933082977,-57.54169010019466,2.049662307539902,1.3391430334157883,2.0764396292528375
SB51400_component_1037a,305.755679,-56.021114,4.219,305.7560150275728,-56.020882751306424,2.326529431376428,1.169522597954499,1.8134306859702356
SB51400_component_1040a,297.547870,-53.796308,4.151,297.54810111634765,-53.796264641157144,4.608236880017165,0.5809323988419043,0.9007783521043132
SB51400_component_1052a,302.757075,-56.516172,4.425,302.75765210768066,-56.516183064273335,1.7746091508384914,1.60811919028838,2.493506915956158
SB51400_component_1063a,302.490241,-54.792357,4.006,302.49067875706805,-54.79242584493858,6.905378653327857,0.3741373872379359,0.5801274981540785
SB51400_component_1074a,301.121808,-54.473572,3.975,301.1220588540584,-54.4734780352119,1.6106882516082397,1.5915976494502229,2.467889053430179
SB51400_component_1076a,302.390317,-54.094717,3.883,302.39048419643626,-54.09452942835085,2.679329610827987,0.9346497469528111,1.4492430798027942
SB51400_component_1078a,304.176065,-55.955845,3.866,304.1769099245519,-55.955875138722696,2.3657629057370273,1.0538972763509393,1.634145132499271
SB51400_component_1098a,300.407695,-54.395645,4.197,300.407742923258,-54.39601661469618,2.476184125864374,1.0931095644762905,1.6949466652597223
SB51400_component_1125a,306.382287,-56.455398,3.569,306.3820646549589,-56.45546472862707,2.1954725142033666,1.0483980432509008,1.6256181676758852
SB51400_component_1129a,302.056702,-56.109946,3.861,302.05749006946803,-56.11004486387806,2.2667960133186593,1.0984872633968474,1.70328518241151
SB51400_component_1151a,296.746426,-58.038889,3.826,296.7468076613619,-58.038945426641746,2.5351862187491148,0.9732911064131985,1.5091593457352623
SB51400_component_1157a,300.267499,-56.547201,3.519,300.26779145132974,-56.54690709031379,2.0014771328880823,1.1339040285856223,1.7582014780893005
SB51400_component_1163a,297.077785,-58.024225,3.774,297.0777755991076,-58.02399280407818,2.0363174737856933,1.1952645997925953,1.8533455504911533
SB51400_component_1172a,300.215247,-54.958711,3.488,300.2157870563425,-54.95892349825809,2.2840525316049565,0.9848680190096984,1.527110199004799
SB51400_component_1175a,302.811435,-53.435611,3.655,302.81172440274935,-53.435552371628006,2.025812616716003,1.1635787030531273,1.8042142403648394
SB51400_component_1189a,298.917326,-55.927835,3.440,298.91817999028467,-55.92793737660938,2.0079904458590425,1.1048529132941884,1.7131555901147655
SB51400_component_1203a,305.652167,-54.484091,3.352,305.65244655566323,-54.483964503909746,2.0198245943276656,1.070281481423478,1.659550045833769
SB51400_component_1224a,306.119664,-53.499090,3.302,306.11995406626966,-53.49906485307558,2.788131713730295,0.7637855646300499,1.1843056156620944
SB51400_component_1233a,304.833526,-58.138882,3.305,304.83357679161156,-58.13861774955435,1.7290084492265807,1.2327698790552086,1.911500240635373
SB51400_component_1235a,305.480497,-53.290418,3.372,305.4804806424769,-53.29024859442806,2.1704341782704177,1.0019558862111235,1.5536061921519568
SB51400_component_1276a,302.592334,-54.946923,3.351,302.59274899565906,-54.946668395616705,3.4749501982454447,0.6219185484086311,0.9643303873142902
SB51400_component_1279a,296.145721,-56.643092,3.359,296.1456379032961,-56.64301402361227,2.4133637988998586,0.8976248417978627,1.391833244994512
SB51400_component_1294a,306.059060,-54.299717,3.107,306.05909299524757,-54.29962308093317,2.2630926351344054,0.8854144291013023,1.3729001032911956
SB51400_component_1297a,299.073781,-57.503854,3.006,299.07426794025133,-57.503732080536494,2.3681323798026774,0.8186356695131558,1.269354731855042
SB51400_component_1310a,301.016121,-55.030814,3.078,301.01629133171974,-55.031020720453654,2.49124789070149,0.7968183714750845,1.2355254088334993
SB51400_component_1316a,299.226916,-53.385420,3.013,299.22738086609183,-53.38562450895388,1.6054262323968709,1.21036522026306,1.8767601716247904
SB51400_component_1345a,305.832259,-55.852215,2.900,305.8324574821282,-55.8520174249223,2.258439699295919,0.828127430639053,1.2840724046214396
SB51400_component_1382a,300.805462,-56.415895,2.817,300.8059108729439,-56.41604972268776,2.8207596133295634,0.6440630939990256,0.9986671317010376
SB51400_component_1399a,302.895824,-53.983592,2.796,302.8959045582214,-53.98356338350725,2.7534988892388066,0.654877273990935,1.01543531204679
SB51400_component_1407a,305.832854,-57.083123,2.654,305.83345938263017,-57.08295967001242,2.931166911013498,0.5839397421549756,0.9054414587913574
SB51400_component_1554a,296.328332,-57.732377,2.487,296.3283683173113,-57.732342858724095,1.9530977741143065,0.8212198828021083,1.2733617443620897
SB51400_component_1614a,301.206150,-53.215400,2.301,301.2061385820742,-53.21525575147445,1.9145099516031838,0.7751159439182532,1.201874200930003
SB51400_component_1730a,305.760093,-57.204400,2.157,305.76047508221427,-57.20420410831992,3.144329441029189,0.4424149289759399,0.6859968413945305
SB51400_component_1788a,298.339451,-57.986374,2.054,298.33946658950316,-57.98624114126658,2.8257717188454072,0.4687820797885427,0.7268810453156926
SB51400_component_1803a,297.085698,-56.351247,2.045,297.08614919282104,-56.351058194658954,1.9957546544705413,0.660836215194648,1.0246750880490711
SB51400_component_2047a,300.342664,-58.042766,1.713,300.34306566700155,-58.04272586807351,2.820386828993722,0.39170251274563844,0.6073635153582759
SB51400_component_2054a,302.783122,-53.647011,1.670,302.7835195542976,-53.64695700450561,2.1516725722426067,0.5005505392419761,0.7761403749939881
SB51400_component_2206a,299.679412,-53.245341,1.446,299.68013774847026,-53.24516617714987,2.5739142145496885,0.3623112973275289,0.561790277158021
SB51400_component_2374a,298.040420,-53.413663,1.407,298.0408832306507,-53.41356929969059,2.0065869039386244,0.45221375132626684,0.7011906351421099
SB51400_component_2589a,301.123080,-56.966757,1.359,301.12312070857223,-56.96662053960162,2.158630143662281,0.4060213458721113,0.6295659177951746
SB51400_component_2929a,301.725818,-58.061149,1.066,301.7254128475305,-58.0610861069051,1.8098483307783624,0.3798592219489187,0.5889996231246382
SB51400_component_3043a,299.410750,-54.898759,1.052,299.4107198023392,-54.8985877902788,4.364272561874119,0.15545745387004456,0.2410482000978908
