Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50177_component_301a,171.863850,2.233551,18.952,171.8638395173573,2.2338077783891586,15.408128659614942,0.9682090113957235,1.2300000917035607
SB50177_component_304a,169.457773,-2.250750,17.319,169.45772942290913,-2.2497966890930003,10.242420656760311,1.331018790397272,1.6909088998126194
SB50177_component_306a,170.665357,1.518591,18.512,170.6653184140442,1.5190493244476675,11.72631452157332,1.2426698434993995,1.5786715507410138
SB50177_component_311a,171.739215,0.641325,18.284,171.7396636507845,0.6417796062376657,12.477553015317739,1.15346859549043,1.4653514494614965
SB50177_component_314a,173.890425,2.584244,17.950,173.89037396152597,2.584569818213432,15.983130852730246,0.8840291648302642,1.123059113282128
SB50177_component_315a,174.608624,-1.582654,17.768,174.60925703416484,-1.5820508872642711,10.041451462340476,1.39285536142059,1.769465272593815
SB50177_component_318a,174.093309,1.622904,17.373,174.0931606685635,1.623363265198464,11.340441961047876,1.2058930600254796,1.5319508050000976
SB50177_component_325a,172.688933,-0.354584,17.463,172.68930992875653,-0.35379761060403303,11.637298603994585,1.1812195770562952,1.5006059342567502
SB50177_component_326a,173.056719,0.201526,17.919,173.05727288033765,0.2021091096920945,10.640580638849649,1.3255998122506203,1.6840247006997515
SB50177_component_330a,171.215776,1.978742,16.819,171.2159795002045,1.979107654509261,11.434917996394859,1.15779347852582,1.470845724424367
SB50177_component_334a,173.449573,-0.189616,18.069,173.44998656365988,-0.18884985301109955,11.210006618708487,1.268797257796469,1.6118634768676317
SB50177_component_335a,172.769918,-0.570414,16.342,172.77020526795692,-0.5696134885949301,12.190722959206813,1.0552119378222513,1.3405274739356694
SB50177_component_338a,171.380228,0.279029,16.383,171.3807915068659,0.2796206544714649,11.493403459610988,1.122041035288738,1.4254262871513712
SB50177_component_350a,172.273693,0.577884,15.955,172.27413524128409,0.5783729443166241,11.140266124262057,1.1273667387040884,1.4321919912629493
SB50177_component_351a,173.595119,-0.771606,16.652,173.59551609583272,-0.7707885782434648,12.633665927244218,1.037530807991748,1.318065597360496
SB50177_component_358a,172.146883,0.994650,15.536,172.1470236637985,0.9950382562073025,9.972830557675254,1.2262661946973146,1.5578325693915716
SB50177_component_359a,172.916272,-1.024589,15.133,172.9165644143476,-1.0238253558594583,9.954316577522102,1.196678727338624,1.5202450370136154
SB50177_component_371a,173.969397,0.436812,16.204,173.96996311167993,0.43723877877110895,9.820368353038543,1.2988483461843694,1.6500399873502447
SB50177_component_377a,170.896699,-1.566337,16.102,170.8966224426196,-1.5655881894173282,8.090883905304988,1.5665628018328617,1.990140937787927
SB50177_component_380a,170.922355,1.676243,14.229,170.92234284491371,1.6767260825711923,9.43150839666462,1.1875644900064306,1.5086664288593232
SB50177_component_381a,168.981980,-0.886826,14.122,168.98264068842371,-0.8861296380452736,8.826332823024226,1.259446941285581,1.599984956805863
SB50177_component_391a,174.751646,1.200432,14.343,174.75174859211972,1.2008698443122872,8.861683127748682,1.2740538097356664,1.6185413318464204
SB50177_component_398a,174.027447,-0.158641,13.528,174.02781905763266,-0.15796125966624902,9.189216667493891,1.15882825457948,1.4721602904177773
SB50177_component_400a,174.324142,-0.773836,14.262,174.32447506505258,-0.7732637396848332,8.255329051891387,1.3599095468995448,1.7276113398115558
SB50177_component_407a,174.582756,-0.482531,13.018,174.58297659142147,-0.4820093191781267,8.966794819189937,1.1428020213708578,1.451800772912511
SB50177_component_412a,172.921279,0.319075,13.720,172.92183968930408,0.3195190539949134,8.560693477482445,1.2615635988324279,1.602673930928272
SB50177_component_413a,169.354272,-1.065270,13.192,169.35487811286734,-1.06461446563825,9.431341924005057,1.1010350439440235,1.3987405499022652
SB50177_component_415a,169.127500,-0.720385,13.160,169.1281908713659,-0.7198140608356166,6.959577322532938,1.4884594117747807,1.8909194104078908
SB50177_component_416a,172.178806,-0.085845,12.740,172.1792483202473,-0.08524656765098929,9.460773767201271,1.0600021334351648,1.3466128759240978
SB50177_component_420a,168.965971,-0.077257,13.291,168.96686246911992,-0.07659066995436167,8.338270065246258,1.2547167316536978,1.593975760224841
SB50177_component_427a,171.923020,-0.740825,12.461,171.92325616145294,-0.7400681107804334,12.702214800593229,0.7722135812076761,0.9810100551852516
SB50177_component_428a,172.714720,0.255499,12.641,172.71525831606422,0.2559858012240058,8.501150008735614,1.1704900363823965,1.4869752658189428
SB50177_component_432a,172.794756,2.493674,12.462,172.79459726906592,2.493996524690549,8.327739435938154,1.1779438568215108,1.4964445020228447
SB50177_component_435a,169.221024,0.842855,12.457,169.2214946143771,0.8433115504026037,9.655739961948553,1.0155279294633452,1.2901134276438928
SB50177_component_436a,172.175119,0.053977,12.128,172.17569369149473,0.054625512259074555,10.352291133064355,0.922182119343441,1.1715281287505133
SB50177_component_440a,172.992331,2.461096,11.962,172.9921379287887,2.461445132095208,8.915628866697261,1.0561261332162262,1.3416888558327489
SB50177_component_441a,174.682461,1.227017,11.981,174.68243552208517,1.2274322684402859,6.443285540641188,1.4636918844855547,1.8594550669877619
SB50177_component_451a,173.071824,1.699565,12.588,173.07173375841055,1.7000373583818364,8.24967799167952,1.2011126030859745,1.5258777748952652
SB50177_component_452a,171.177357,2.214525,11.401,171.17733477919026,2.214931247091785,10.65895913724681,0.8419612920009861,1.06961663667969
SB50177_component_453a,171.149204,-0.499080,11.596,171.14943969860985,-0.49841866344809704,8.357268531559788,1.092214193074253,1.387534656080764
SB50177_component_456a,171.643444,0.695713,11.529,171.64376770244013,0.6962171023331701,7.07601804095783,1.2825275261960591,1.629306230644799
SB50177_component_457a,171.052485,-1.738878,11.723,171.05222242995447,-1.7380767536195452,7.3471560929214705,1.2559821263583806,1.5955833011426408
SB50177_component_461a,169.763209,-1.289604,11.079,169.76368796641822,-1.2888645264216776,7.854085805313694,1.1103730589484342,1.4106034422907558
SB50177_component_465a,170.774675,-1.091102,10.921,170.7749530174429,-1.0903788756578283,8.232370918988563,1.044242669092783,1.326592258104826
SB50177_component_466a,169.278613,1.477999,10.729,169.2787942724715,1.478381954288292,8.489793074364506,0.9947778818537456,1.2637528379754817
SB50177_component_467a,171.008055,0.407598,10.806,171.00873470797418,0.4081692694524243,7.4758979179729925,1.1377990516853282,1.445445065519207
SB50177_component_468a,173.945158,-0.892235,11.347,173.9454378508839,-0.8915456431926568,8.26713096848468,1.0804140378067635,1.372543892836157
SB50177_component_473a,173.651013,0.109849,11.006,173.65150554815193,0.11040837849387057,7.113478056566964,1.2178995549537062,1.5472036994567067
SB50177_component_475a,171.370300,2.552616,10.596,171.37030211506314,2.553148589263168,8.067285282913797,1.0338999147547898,1.3134529579800935
SB50177_component_477a,170.912521,1.788240,10.625,170.91248478987762,1.7886591452461502,7.248944905548749,1.1537670085680802,1.465730549540669
SB50177_component_479a,174.194458,2.600260,10.623,174.19438880249282,2.600610817564919,11.190616231292761,0.7472349240423555,0.9492774951260488
SB50177_component_491a,173.582926,-1.694473,10.261,173.58367165111264,-1.693747817950484,6.7585881597206825,1.1950818962140606,1.5182164435936711
SB50177_component_497a,173.461292,-1.556863,9.907,173.46203686853707,-1.555966425933583,6.853534966675394,1.137866964103331,1.4455313405686931
SB50177_component_501a,171.048780,-0.226005,9.886,171.0491765286283,-0.2253362883026754,7.560613636522788,1.0292657548137372,1.307565781672731
SB50177_component_504a,174.525425,-0.744929,10.354,174.525772692414,-0.7443520358442299,6.131000625550826,1.329354410066212,1.6887944927623464
SB50177_component_506a,174.618960,-1.653630,9.915,174.61955879476923,-1.6529802951727115,5.756517008967468,1.355803969993521,1.722395668493205
SB50177_component_509a,171.687206,-2.203118,9.597,171.6870235037523,-2.2023282921797662,8.14174567872015,0.9278589144451956,1.1787398551583008
SB50177_component_522a,172.178490,1.627090,9.416,172.17840194139544,1.6274802582129697,6.889091766320115,1.0758914928040089,1.3667985106896896
SB50177_component_527a,171.241540,-0.838599,9.429,171.2416894919596,-0.8378419476991269,5.730286554569128,1.295249005458849,1.645467431868572
SB50177_component_530a,173.180661,-2.337296,8.582,173.1813594766949,-2.3366893596896903,5.922079190807518,1.140717922532753,1.4491531609487547
SB50177_component_531a,173.382552,-0.661466,10.145,173.38277095125144,-0.6605064320940334,5.688403527695456,1.4038659820087327,1.7834530212862232
SB50177_component_542a,172.792365,1.013123,10.116,172.79269753090554,1.0136375901303563,5.441650224043257,1.4633296819858523,1.8589949296593489
SB50177_component_543a,169.459942,1.371847,8.697,169.4599516116244,1.372212178570888,3.7335540091585746,1.8336269609759024,2.3294157600322896
SB50177_component_555a,169.802911,-2.079045,8.166,169.80307869387926,-2.0780956549297414,5.3932610045956535,1.1918509126590622,1.5141118442538946
SB50177_component_560a,171.609687,-0.356630,8.413,171.6099729184427,-0.35602735620203024,5.123730039675873,1.292494285344263,1.6419678713876442
SB50177_component_566a,170.332746,-0.482272,8.165,170.33314481565952,-0.4816140977124579,5.506250161195419,1.167250920743898,1.4828603355864216
SB50177_component_569a,170.438030,2.014885,8.242,170.4378871044606,2.0151421611378115,5.039614209648597,1.2873578195238555,1.6354425722468877
SB50177_component_574a,173.201281,0.833064,8.618,173.2015448944388,0.833344608478436,5.423455865868835,1.2508186772753247,1.5890237228171817
SB50177_component_576a,171.541623,2.252253,8.022,171.5416688020597,2.252696618967184,5.471571888588825,1.1540763507507115,1.4661235338121699
SB50177_component_578a,169.002563,1.397364,8.019,169.0028014512535,1.3977653874896925,9.266729526883527,0.6811734399211226,0.8653538478858154
SB50177_component_580a,173.838584,1.111277,8.874,173.83868921474289,1.1118017741072117,5.137085232348557,1.3597736146827166,1.7274386532973878
SB50177_component_582a,173.829793,-1.804948,8.119,173.83046019429543,-1.8042953054303774,6.440655333548694,0.9922851281225872,1.260586076169062
SB50177_component_583a,172.160014,0.529958,8.194,172.16044900847442,0.5304853437543637,6.411177333630975,1.0060560092932704,1.2780804238805772
SB50177_component_584a,170.330106,-0.783851,8.023,170.33057582109072,-0.7832247372722154,6.491736736495906,0.9728365002675718,1.235878793171672
SB50177_component_586a,169.836859,1.077619,9.181,169.83696583409034,1.0778741170301303,5.0861045515976055,1.4209168651681774,1.8051142407160141
SB50177_component_589a,174.223650,0.206414,8.049,174.2241794869599,0.20675012871892026,6.279660261833565,1.0089502308166125,1.2817572051305157
SB50177_component_590a,172.416092,1.742225,7.939,172.41611213502992,1.7426014478285556,7.972712197461751,0.7838332796655453,0.9957715684541106
SB50177_component_591a,174.342020,-0.747732,8.238,174.34232208699586,-0.7470605369948462,5.3053524922406865,1.2222822801903381,1.5527714563971198
SB50177_component_595a,173.219395,2.564062,7.786,173.2193277655289,2.5645939470895107,5.43137900691966,1.1284134501388947,1.433521719808796
SB50177_component_599a,171.226396,2.289105,7.707,171.22629959362456,2.2894477818584584,6.630587125243097,0.9149499486584474,1.1623404735014318
SB50177_component_606a,169.330997,-1.570633,7.462,169.33119797909916,-1.5698514675702289,5.536275100416828,1.0609662105401814,1.3478376268958638
SB50177_component_610a,171.961596,1.772760,7.542,171.96158415311868,1.7730568233448605,11.735254577677951,0.5058921946328886,0.6426788415174597
SB50177_component_613a,171.967957,1.262987,7.512,171.96792985510692,1.263292502547744,4.926453790896713,1.200287123736492,1.5248290967032507
SB50177_component_627a,173.561567,-0.028074,7.793,173.56204800938613,-0.02750382590176531,5.843836216578291,1.0497131302735334,1.3335418605922933
SB50177_component_630a,171.872799,0.044689,7.488,171.87329932102014,0.04527527649458159,3.8126451213984014,1.5459784085205088,1.9639907931767362
SB50177_component_632a,169.560889,2.009090,8.167,169.56088794391874,2.009529800664042,4.969198871528712,1.2937195604523015,1.6435244448934796
SB50177_component_635a,169.299067,0.455649,7.558,169.29982633926406,0.45615101229277233,4.9615746091920325,1.1990887898530957,1.5233067489775831
SB50177_component_636a,173.013506,-0.819573,7.463,173.01377134944832,-0.8187391005771328,4.849835224425789,1.211296393926259,1.538815129867187
SB50177_component_642a,173.860374,2.534014,7.167,173.86048639241477,2.534403454352914,4.471977260874587,1.261542201933199,1.6026467485867488
SB50177_component_646a,174.363997,-0.533567,7.266,174.36418739223032,-0.5329213203900253,3.812806937751827,1.5000804205982148,1.9056825883480615
SB50177_component_648a,169.875751,-0.704874,6.937,169.87642670780997,-0.7042966722463647,5.646581877939164,0.9670524476026949,1.228530808155543
SB50177_component_650a,169.220160,0.379344,7.473,169.2209836129849,0.3797640443448466,3.917643077834999,1.5015302821545702,1.907524473546696
SB50177_component_656a,172.024676,1.626116,6.836,172.02472932789362,1.6264172610855716,6.152076915084017,0.8746700823782475,1.111169457083156
SB50177_component_658a,170.625773,-2.155437,7.000,170.62572077859028,-2.1545118562625656,5.0779147604672215,1.0851171069795469,1.378518610532156
SB50177_component_660a,169.713489,0.880867,7.205,169.7137181165026,0.8813982791875019,4.899295104708195,1.1576155650219981,1.4706197054311119
SB50177_component_666a,169.544389,-0.688498,6.782,169.5449747223506,-0.6878930081325808,5.025850710010794,1.0622143940002184,1.3494233028730946
SB50177_component_667a,172.728504,1.315750,7.032,172.72869126638386,1.316133256532101,4.893475719653631,1.131163556986097,1.4370154196550484
SB50177_component_676a,174.586984,1.072223,7.247,174.58691854278823,1.0725371403427002,4.654366637321393,1.225636426955362,1.5570325206714746
SB50177_component_680a,170.202785,1.762077,6.792,170.20260560726012,1.7625999102797425,5.275505780532897,1.0134388267015861,1.2874594587608335
SB50177_component_689a,172.593231,1.657736,6.661,172.59310439312017,1.6581760183547611,4.06749095106171,1.2890708868686904,1.6376188306440327
SB50177_component_691a,172.439299,-0.681363,6.530,172.4395955990878,-0.6807068178647854,3.9803018273057726,1.291401141198778,1.640579155332158
SB50177_component_692a,173.204298,2.244554,6.700,173.20441113521213,2.24490437440016,5.568268583324843,0.9471496253365057,1.2032465225060194
SB50177_component_696a,172.730042,-0.083497,6.669,172.73053596258674,-0.08280143566869025,3.6630781473499914,1.4331066782180457,1.82060002012182
SB50177_component_698a,169.418285,0.347503,6.998,169.41921761154396,0.3480240669587462,5.1735330519893665,1.0647574703086373,1.3526539938248914
SB50177_component_703a,173.581552,-2.040935,6.385,173.58207793469035,-2.0402213830695497,5.469652969326935,0.9188933764379817,1.167350152685745
SB50177_component_707a,169.529796,-1.282601,6.431,169.53030769368556,-1.2819518217489212,4.199627433675933,1.2054015285597968,1.5313263698412123
SB50177_component_711a,174.501559,-1.225439,6.429,174.50208756119025,-1.2248185734864618,5.07092852171256,0.9979755623739216,1.2678151295744673
SB50177_component_714a,173.642186,0.941224,6.945,173.64224716418286,0.941676072895281,3.772707110228598,1.449049251402187,1.8408532570238567
SB50177_component_715a,170.273051,1.322253,6.445,170.2730853595118,1.3226255544521415,3.9195196444211793,1.2943569632211962,1.644334193052157
SB50177_component_724a,170.834365,-0.335807,6.357,170.83478468010657,-0.3352670496953275,2.9328141610447496,1.706206667793075,2.1675426825716264
SB50177_component_732a,174.333851,2.366418,6.861,174.3337501735133,2.366722888558407,4.884469018007514,1.1056916771818122,1.4046562759924957
SB50177_component_736a,170.542137,-0.763063,6.318,170.54254905201728,-0.7624388024910447,4.081573522794813,1.21847314873638,1.5479323855120788
SB50177_component_737a,174.135774,-1.407830,6.215,174.13631201885866,-1.4071109783235036,3.724697546759356,1.313451701190186,1.6685918989570585
SB50177_component_740a,172.872364,-0.781417,6.218,172.87257862981377,-0.7805793573094421,5.502478464920395,0.8895212720000553,1.1300362145515646
SB50177_component_743a,170.301926,-2.233941,6.100,170.30193369998943,-2.2329813199346416,5.242746709449228,0.9158723089496775,1.163512227977422
SB50177_component_744a,173.623046,1.391532,6.309,173.6232173464915,1.3920777872877284,3.4758828783443416,1.4287602886549702,1.8150784235468655
SB50177_component_750a,174.728367,-0.798499,5.965,174.72863132934597,-0.7980250296839912,4.7242230558903415,0.9939030902778269,1.2626415141745901
SB50177_component_751a,173.980072,0.734603,6.304,173.98066207486914,0.7349476409721211,5.286880971730788,0.9386001978005801,1.192385441345411
SB50177_component_761a,169.244871,-2.141498,5.537,169.24508836590397,-2.1406060202613015,2.912936727207177,1.496261367555989,1.9008309132067747
SB50177_component_763a,170.645684,1.928084,5.864,170.64557668674877,1.928625125028443,2.851055310414548,1.6190202619590015,2.056782210494814
SB50177_component_783a,170.805109,-0.271034,5.721,170.80549724639562,-0.2702734591583636,4.59513774941659,0.9800255636841136,1.2450116855095177
SB50177_component_785a,174.207358,0.406270,6.138,174.20772905069092,0.40666923680545985,3.2505747313025757,1.4863829210451123,1.8882814636857963
SB50177_component_788a,171.923576,-1.434275,5.965,171.9235924008311,-1.4335976873134233,4.7050626960551964,0.9979505476830072,1.2677833512376036
SB50177_component_789a,174.007499,-1.490627,5.788,174.00822821060714,-1.4901271101296034,3.414627214560391,1.3342868618607802,1.695060615147322
SB50177_component_803a,170.395678,-1.248997,6.043,170.39612616025693,-1.248184741623278,3.8064013019145992,1.2496891911333297,1.587588838363639
SB50177_component_809a,173.303049,-0.208934,6.067,173.30337892704813,-0.20825741266205527,2.71723245085997,1.7575640983980814,2.2327864921316665
SB50177_component_811a,173.590619,-1.454898,5.576,173.59071484534772,-1.454218104882972,3.774478669319705,1.1628662950424988,1.4772901643203722
SB50177_component_814a,170.131114,-0.940316,5.596,170.1316197819358,-0.9396512128157753,2.8946749436584334,1.5217450426787924,1.9332050414880293
SB50177_component_820a,174.237068,0.377224,5.406,174.23740089706436,0.37755803490016576,5.857640811393691,0.7264693427279987,0.9228971716418488
SB50177_component_823a,172.549328,2.563048,5.485,172.54929095442378,2.563462013310647,2.748636844374035,1.5708085458509489,1.9955346755760814
SB50177_component_825a,173.249187,-2.134552,5.366,173.24985387695247,-2.133752631149193,3.1840195798242235,1.3265967512935601,1.6852911990485653
SB50177_component_836a,170.924228,1.414318,5.386,170.9242538752741,1.4146213123283171,4.6006836350569715,0.9215267961730621,1.1706956147476746
SB50177_component_843a,170.869970,1.549121,5.615,170.86993148447905,1.5495392557759002,3.967525569058914,1.1140225585144348,1.415239718908737
SB50177_component_845a,169.933384,-0.551702,5.272,169.93401241211652,-0.5508987994231116,3.8472658739832575,1.0786664337344556,1.370323759431179
SB50177_component_849a,174.087022,1.049750,5.481,174.08730769385255,1.0501963910696268,3.3208668059435067,1.2991889475267708,1.6504726828503458
SB50177_component_853a,170.946398,-0.660426,5.336,170.94680083644414,-0.6598221195311869,3.608296088942575,1.164066060485588,1.4788143306807895
SB50177_component_858a,170.363642,1.530885,5.508,170.36365695427037,1.5313044039123116,3.9373339092692863,1.1011732503065914,1.3989161254615008
SB50177_component_864a,169.160811,-1.659139,4.606,169.1609527172833,-1.6582934657768698,2.7261726834562316,1.3299476407700854,1.6895481253061229
SB50177_component_871a,173.959862,1.455490,5.219,173.95987593709904,1.4560605401330766,3.4660412627078085,1.1852706581890036,1.5057523748559212
SB50177_component_895a,170.453213,-2.061421,4.696,170.4531959690113,-2.060548948759154,3.0771120273639507,1.2012925016903133,1.5261063157343089
SB50177_component_896a,174.329423,0.060066,4.768,174.32978365996095,0.06064742288282599,2.2968979690227544,1.6340243764383584,2.0758432417063863
SB50177_component_899a,169.786156,1.176080,5.226,169.78606517609876,1.1765558582329851,2.6221418934707956,1.5688346718212578,1.9930270917703583
SB50177_component_904a,174.270036,-1.222067,4.813,174.27060824724822,-1.2213803977551605,1.8283421547200587,2.0721556958656255,2.632439551729246
SB50177_component_907a,173.901991,1.180380,4.998,173.90208702378288,1.180789338969949,3.105097416523949,1.2670244951631862,1.6096113823551428
SB50177_component_917a,174.109073,0.037374,4.751,174.10977027427492,0.038156750482247585,3.4686730105162678,1.0781660175305028,1.3696880372167528
SB50177_component_924a,171.445794,-1.579627,4.581,171.44556110109963,-1.5787898543626895,4.52108895812527,0.7975927577501736,1.0132514298339266
SB50177_component_933a,172.551348,-0.431899,4.889,172.55168555628703,-0.431427326566446,3.4531633943798874,1.1144661446210709,1.4158032449092381
SB50177_component_937a,173.595443,1.595997,4.677,173.59534118508745,1.5964310649652425,2.3400811591699546,1.5732597460660664,1.9986486483380501
SB50177_component_944a,173.089896,2.425407,4.441,173.08964803965011,2.4256412323143546,3.692298383717271,0.9467775646657397,1.2027738614857488
