Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52217_component_268a,344.869689,-44.459426,21.934,344.8691024650269,-44.459034835390725,18.827719257922066,0.9170311795601865,1.1649844420762598
SB52217_component_278a,347.893496,-44.048014,20.490,347.8927407278192,-44.04759869535806,16.658416677255573,0.9682158976108272,1.2300088398613542
SB52217_component_281a,350.382280,-45.120497,20.900,350.38162371093614,-45.12008727348308,12.812723787406904,1.2840111378247743,1.6311909914948777
SB52217_component_290a,348.085486,-47.132486,20.048,348.08512978473766,-47.1319888821246,16.39653979746726,0.9624603121488792,1.2226970192082927
SB52217_component_298a,352.082286,-48.540214,19.273,352.0820630024414,-48.53977517553331,12.801109314450581,1.1851292252389474,1.5055727002820518
SB52217_component_301a,352.799861,-45.374359,19.097,352.79915155575986,-45.37399943372412,13.74935346211932,1.0933188873874633,1.388938045318584
SB52217_component_308a,345.354615,-45.499604,18.451,345.3539398573101,-45.49918829048443,14.195858136113733,1.0231097886995368,1.2997453226645306
SB52217_component_346a,345.553071,-46.293893,16.238,345.55246189056027,-46.29357802537218,12.276292049427562,1.0411884104926938,1.322712167841278
SB52217_component_363a,348.924338,-47.213755,16.154,348.9239877748215,-47.21329340319032,9.288387601659826,1.3690008160510274,1.7391607694888376
SB52217_component_372a,351.278262,-44.364599,15.068,351.2775874723976,-44.364193797166024,10.037658188722778,1.1816454333345576,1.5011469365146823
SB52217_component_377a,351.801360,-45.097247,15.241,351.8008068337631,-45.09685421085759,10.766092581211288,1.114344142473783,1.4156482549736087
SB52217_component_407a,345.837789,-48.427619,15.325,345.83756029322416,-48.42750457931782,5.191153382835234,2.323809876802344,2.952137738780343
SB52217_component_436a,347.037590,-44.760209,12.692,347.0369935653621,-44.759767040462435,8.973378602598368,1.1133662740205172,1.4144059836530216
SB52217_component_442a,345.423596,-46.857554,12.903,345.42310529124865,-46.857030793524615,10.234919155750402,0.9923622913075069,1.2606841032721052
SB52217_component_444a,349.145586,-45.030821,12.268,349.14488344663386,-45.03070998003013,7.598517059443381,1.2708927103335268,1.6145255124223576
SB52217_component_458a,346.549884,-48.093062,11.976,346.5495784016166,-48.09265066802331,10.42952484489464,0.9038809530325608,1.1482785659229429
SB52217_component_462a,349.534025,-47.823125,11.817,349.53366479445805,-47.822651306780664,7.504030016254392,1.2395860035481998,1.5747538807150896
SB52217_component_474a,346.819173,-48.990841,12.220,346.81874079078324,-48.99052434856786,6.48034111190316,1.4843534463784065,1.8857032455564695
SB52217_component_488a,352.479669,-45.625212,10.960,352.4789901415036,-45.62486782129915,11.459238865739033,0.7528678643223016,0.9564335089405728
SB52217_component_493a,348.672750,-44.483014,10.852,348.67203871930735,-44.482351064333564,5.78126820363114,1.4775788078045624,1.8770968331300093
SB52217_component_500a,350.960557,-44.305102,10.702,350.95994039254464,-44.304746654697716,7.465433771272242,1.1284280226341408,1.433540232516567
SB52217_component_506a,349.140601,-48.520004,11.253,349.1402836428896,-48.51947108608248,7.145952896998859,1.2395731378349648,1.57473753628091
SB52217_component_508a,352.914332,-47.795995,10.392,352.9140062891449,-47.79564550353716,6.431970401976083,1.2718007762207482,1.615679107474055
SB52217_component_510a,346.815136,-46.064165,10.368,346.8147161491011,-46.06379594341491,5.2279446977490895,1.5610901430370452,1.9831885434789618
SB52217_component_520a,348.838092,-47.705748,10.213,348.83793137385396,-47.705259355981816,6.894549058684827,1.1660346468188045,1.4813151970659226
SB52217_component_525a,346.671733,-45.554248,10.068,346.6711432129595,-45.553889584817234,6.885126125393112,1.1510528812060978,1.4622825575628615
SB52217_component_536a,352.616802,-46.350686,10.055,352.6161034403585,-46.350393364199405,7.108170267497414,1.1134949262572762,1.414569421775523
SB52217_component_542a,345.471591,-47.710475,9.884,345.47120345496995,-47.71019577782974,7.671348702138917,1.0142032117388637,1.2884305235359828
SB52217_component_545a,347.499039,-45.088155,9.859,347.49843502282357,-45.087947090243496,7.668111553895718,1.0120650559568118,1.2857142383361484
SB52217_component_546a,351.038809,-47.991178,9.911,351.0384482478146,-47.99080836166644,5.556914553850562,1.4039374044256552,1.783543755392527
SB52217_component_556a,350.111599,-47.870310,9.675,350.11114025874264,-47.869755301018515,7.237740973755896,1.0522330108895017,1.3367430840391343
SB52217_component_558a,347.957618,-48.781392,9.725,347.9572729095127,-48.78095583236897,7.364868870857191,1.0394140545046058,1.3204580491516398
SB52217_component_560a,349.606795,-48.604846,9.601,349.60607631685974,-48.604275899998605,6.157177013178412,1.2274358378386236,1.5593184687729424
SB52217_component_564a,349.232582,-46.280662,9.408,349.2319202684446,-46.28026267944999,9.943836556537565,0.7447445052256788,0.9461136995645132
SB52217_component_565a,351.112538,-48.649388,9.692,351.11232037253893,-48.64888613300776,5.570961604948796,1.3694533230649817,1.7397356284935663
SB52217_component_577a,350.064807,-46.706174,9.241,350.06410634812784,-46.70575158730072,5.248987595700681,1.385821863246483,1.7605300083096318
SB52217_component_590a,349.926918,-44.422546,8.841,349.92632784921824,-44.422240587176546,6.325255710252553,1.1002395701814331,1.3977299904162268
SB52217_component_594a,351.662170,-47.088917,8.827,351.6615776942982,-47.08855565589681,5.671238546523927,1.2251779484554637,1.556450075568938
SB52217_component_618a,350.562900,-46.950953,8.154,350.56247998525487,-46.95052754334119,6.278818579993393,1.0222491638882532,1.2986519961365373
SB52217_component_629a,350.305807,-48.292614,8.078,350.3053673150578,-48.29215165465294,5.1877381678683,1.2257157893306714,1.5571333415972866
SB52217_component_633a,344.768614,-44.782349,8.011,344.767949452331,-44.781942117821494,6.100933111164894,1.0336045856525513,1.3130777757430345
SB52217_component_637a,345.476190,-44.080466,8.124,345.4754669854821,-44.080074157286184,5.311521416451483,1.2039679687857956,1.5295051942141213
SB52217_component_638a,348.230440,-48.373014,8.285,348.2301497057205,-48.372572921130896,6.012705136829398,1.08464239318419,1.3779155403221603
SB52217_component_678a,348.641316,-44.877102,7.275,348.6408146843267,-44.87667258343513,5.589764684912823,1.024479929033817,1.3014859310631055
SB52217_component_682a,352.305397,-44.779826,7.346,352.3047524608838,-44.77940762155796,5.975694839444742,0.9676682703241539,1.2293131413036056
SB52217_component_687a,345.631955,-48.812269,8.392,345.63136675614373,-48.81191962825466,3.4370081770740337,1.9219801441075293,2.441658490759969
SB52217_component_696a,350.720030,-48.447075,7.460,350.71963922569853,-48.44664972565977,3.914999789255611,1.4999302478994836,1.9054918109115402
SB52217_component_708a,352.292370,-45.408744,7.196,352.2917132832418,-45.408392581696624,5.6950425785037035,0.9946222306927565,1.263555100772009
SB52217_component_715a,347.591920,-49.013804,7.180,347.59150095054486,-49.01342039900399,6.174014307419315,0.9154208057964843,1.1629386442643024
SB52217_component_726a,350.396836,-44.808399,6.863,350.3962924463347,-44.80779290180897,5.232015278730898,1.032544949170397,1.3117316273857254
SB52217_component_727a,349.965717,-46.909282,6.759,349.9652188930912,-46.9088586467375,7.8008304010470155,0.6820332943501396,0.8664461957302318
SB52217_component_739a,351.274969,-46.489602,6.655,351.2744150050398,-46.48912615645699,4.753596503060138,1.1020206565966062,1.399992659352593
SB52217_component_743a,345.629957,-47.991663,6.847,345.6296587736627,-47.991289989312165,4.086834121228075,1.3187950292290191,1.675379993160285
SB52217_component_771a,349.693161,-48.210883,6.465,349.69276641986204,-48.210475082749085,2.56878079128853,1.981095771685565,2.516758212500091
SB52217_component_774a,348.714785,-46.374559,6.398,348.7142178516719,-46.37407748776105,4.369538419170807,1.1525841263010335,1.4642278313467483
SB52217_component_788a,344.864181,-46.531834,6.355,344.8636483847398,-46.53146623130969,4.001964183208086,1.2499894148452428,1.5879702386489478
SB52217_component_807a,351.464278,-47.797458,6.155,351.46393443263,-47.79703628724197,4.315828553359233,1.1226073070323723,1.4261456713839094
SB52217_component_812a,351.516685,-47.955123,5.848,351.5163268749755,-47.954692976155506,4.9044193530979685,0.9386069090813751,1.1923939672689419
SB52217_component_821a,348.456463,-46.101142,5.925,348.4558972382851,-46.10068236419602,4.1847128277901,1.114516968499883,1.4158678109015643
SB52217_component_845a,344.955252,-48.885772,5.962,344.9547260421455,-48.885463444088934,4.32107612483525,1.0860855188435778,1.3797488683252
SB52217_component_848a,350.944474,-47.464098,5.545,350.9440841802921,-47.4635870177074,3.516932300347432,1.241084994289565,1.5766581789891616
SB52217_component_883a,346.043654,-45.538472,5.462,346.0429374532565,-45.538292539001255,5.705356477697868,0.753586099696527,0.9573459457860928
SB52217_component_900a,345.522626,-47.869729,5.549,345.52225721249994,-47.86935335428,3.18132867648401,1.3729987583257655,1.744239703176373
SB52217_component_914a,352.310585,-48.564355,5.148,352.31037242400714,-48.56397684193382,3.603357542852476,1.1245923833572218,1.4286674864391975
SB52217_component_918a,344.874174,-48.903606,5.461,344.87386683347916,-48.90314638762123,3.451506268909357,1.2454534037623788,1.5822077493700593
SB52217_component_934a,348.877094,-47.707255,5.021,348.8768278805768,-47.70669147401318,2.9277559910351227,1.3499550620116059,1.7149652921287564
SB52217_component_937a,351.171392,-48.162352,5.625,351.17109102882114,-48.16219278884905,3.472677913879959,1.2750346829678612,1.6197874203989426
SB52217_component_938a,351.756201,-48.565894,5.009,351.75587897079623,-48.56577192282266,4.347969812120901,0.9068354160393254,1.1520318771671922
SB52217_component_944a,350.511708,-44.407484,4.985,350.5110699904307,-44.4070836625088,3.262048178465042,1.2029256345417683,1.5281810263943123
SB52217_component_947a,352.468199,-47.011875,4.953,352.4678604707184,-47.01150851273886,3.0547329730200192,1.2763184810978099,1.621418340788012
SB52217_component_958a,350.957767,-44.804551,4.892,350.95697403087803,-44.804294318329596,2.848540835605173,1.3518484046832846,1.7173705699482984
SB52217_component_966a,344.796140,-44.603862,4.897,344.7954277206519,-44.60350753794963,3.441344676405383,1.1201234605032295,1.42299022517068
SB52217_component_977a,345.250687,-45.165717,4.776,345.24996645801684,-45.16539584964826,3.6261973074611724,1.0367567359552992,1.3170822263480275
SB52217_component_986a,352.353946,-44.869136,5.202,352.35350643266776,-44.86855345919326,3.4409355450289794,1.1900296953578466,1.51179819356366
SB52217_component_991a,345.874191,-47.428626,4.746,345.87381258611134,-47.42812694113398,3.7048558171194084,1.0083710814930122,1.2810214613884578
SB52217_component_995a,351.752440,-45.891503,4.660,351.75178038189443,-45.891155033210836,3.555966000544556,1.031554740393158,1.3104736790786198
SB52217_component_1008a,346.488240,-45.535818,4.496,346.4876541133715,-45.53522711744764,3.1260401559326385,1.132128461487946,1.438241221740952
SB52217_component_1013a,349.771323,-45.933761,4.567,349.77070006932183,-45.93336052200131,3.417128643303477,1.0520433876218946,1.336502189114794
SB52217_component_1045a,344.670632,-44.926356,4.463,344.6699014597923,-44.9258831156971,3.065509741086167,1.1460093092553418,1.4558752695817252
SB52217_component_1047a,349.816565,-45.077405,4.352,349.8160611156375,-45.07696307411133,3.856533944429965,0.8882919545148174,1.1284745056624934
SB52217_component_1051a,345.521259,-46.741508,4.459,345.52088916755355,-46.74092071528307,2.7519923301537754,1.275422988535849,1.620280718724627
SB52217_component_1056a,350.754503,-44.245864,4.198,350.75401549677986,-44.24568034928567,2.510651711514105,1.3161940901454254,1.6720757940940898
SB52217_component_1061a,346.627831,-45.313287,4.257,346.6270080083718,-45.31273817990589,1.7181392061954903,1.9503352741435245,2.4776804778867607
SB52217_component_1064a,350.799769,-47.578113,4.222,350.7994236649476,-47.57774559758647,3.2801958622079357,1.0131702796352284,1.2871183000726176
SB52217_component_1085a,349.291602,-47.537765,4.198,349.2914655631195,-47.53681324093595,2.8070370152690534,1.1772217206731872,1.4955271096848206
SB52217_component_1107a,346.309663,-45.141163,4.043,346.30924396430356,-45.14072604104114,3.143165393438383,1.0125127657525363,1.286283003017448
SB52217_component_1115a,348.292914,-44.773811,3.952,348.2922980032181,-44.773396150815564,3.832755139954153,0.8116519326528009,1.0311120221398995
SB52217_component_1118a,344.743006,-46.020549,4.243,344.742361073969,-46.02016618822474,2.870450238138599,1.1635551939035418,1.4781653324424242
SB52217_component_1119a,352.067661,-47.240087,3.992,352.06717251792895,-47.2395667124412,5.21094858211883,0.6030283535565011,0.7660793500621406
SB52217_component_1144a,351.582216,-45.165511,3.828,351.58177894722644,-45.1649347970208,2.565081867031552,1.1747208658009503,1.4923500562945051
SB52217_component_1149a,351.252715,-44.265092,3.839,351.2520125226029,-44.26467232079858,2.06239573871818,1.465244448254679,1.8614274237371022
SB52217_component_1151a,347.237637,-45.933250,3.857,347.2368925857803,-45.932833560734004,2.8423641279255216,1.0681541069384946,1.356969036668983
SB52217_component_1160a,350.011180,-48.564467,3.741,350.01103422356255,-48.56391903182438,2.511347731291516,1.1725863288829306,1.4896383684523065
SB52217_component_1172a,345.188143,-45.925326,3.842,345.1873163653107,-45.924935620815894,2.341016411517789,1.291864248842681,1.6411674812388217
SB52217_component_1177a,352.460824,-44.354854,3.795,352.46043764456704,-44.354500494991036,2.5747830421272124,1.1602060489856814,1.4739106224494256
SB52217_component_1178a,347.944416,-48.951158,3.790,347.9441787777078,-48.95082262628533,2.1915822185664084,1.3612735749762417,1.7293441832778698
SB52217_component_1189a,348.811270,-45.969977,3.744,348.81055832477455,-45.969594125836416,2.346990000213508,1.2557077440672468,1.5952347294610267
SB52217_component_1190a,344.930493,-46.053853,3.706,344.92975995156337,-46.053546896329,3.435944867513595,0.8490303507501107,1.078597076654264
SB52217_component_1193a,346.667681,-47.411375,3.747,346.66715951794833,-47.4109300026638,3.378657616643331,0.8729783703800349,1.1090203282396454
SB52217_component_1197a,349.777428,-45.127420,3.952,349.7770750301644,-45.12686416237554,1.9542844822866319,1.5918169257982568,2.0222234472747482
SB52217_component_1198a,351.866182,-47.015068,3.896,351.86595468646163,-47.01451547408719,2.7160202013570123,1.1291455278225546,1.4344517417435618
SB52217_component_1209a,351.017055,-48.371895,3.535,351.0167331224349,-48.3715252152266,1.9088080573631292,1.4577771740244558,1.851941096012565
SB52217_component_1210a,347.063045,-46.248071,3.586,347.0623165121683,-46.24750841041168,2.9583922271945218,0.9541540650970625,1.2121448713608778
SB52217_component_1219a,352.927077,-47.052161,3.775,352.92686282777953,-47.051618834269135,2.2327617063756873,1.3308789881367507,1.6907312968454526
SB52217_component_1222a,344.898265,-48.756100,3.496,344.8981753738819,-48.75560585951538,1.5282133645465417,1.8007416664497145,2.287638711061634
SB52217_component_1231a,349.146847,-46.519916,3.952,349.1466252004997,-46.51938906731401,1.7671864710790361,1.7603479698603992,2.23632308610429
SB52217_component_1242a,349.241993,-44.250208,3.333,349.24140282031965,-44.249795729312666,2.242716718941321,1.169835677880874,1.4861439773188294
SB52217_component_1253a,344.426083,-48.278904,3.315,344.4256443641644,-48.27841372058115,2.1316090714624267,1.2241649960158236,1.5551632340099522
SB52217_component_1255a,348.846086,-47.271665,3.378,348.8457759980915,-47.271282881419914,2.8492397244654204,0.9332427695306841,1.1855794343926682
SB52217_component_1257a,350.720886,-45.630834,3.312,350.7202835281667,-45.63040897449149,2.984432876175201,0.8735595059126907,1.1097585952357647
SB52217_component_1272a,351.947717,-48.345642,3.342,351.94771409798824,-48.34538710960996,2.1547319944677668,1.2208917606228695,1.5510049584866776
SB52217_component_1300a,351.021155,-46.415784,3.658,351.0210567742921,-46.4154805162879,1.7768953217821397,1.6204880505188202,2.058646869924678
SB52217_component_1314a,352.477025,-48.180885,3.208,352.47680388531654,-48.180518146827524,1.893814072631449,1.333401653462899,1.6939360579517626
SB52217_component_1320a,344.970047,-46.350772,3.165,344.9695117412106,-46.350487675688626,2.105590001405497,1.1832155703922438,1.5031416181404578
SB52217_component_1329a,352.210006,-44.559862,3.078,352.2094545867438,-44.559378078048425,2.810635482250734,0.8620413079510902,1.0951260268726535
SB52217_component_1338a,351.307105,-47.073229,3.075,351.30650174109167,-47.072776383303015,3.0191006979349884,0.8017362213906494,1.0185152319652544
SB52217_component_1339a,351.023435,-46.109783,3.036,351.0228760914514,-46.10920111692148,3.2244515971088537,0.7411564350506586,0.9415554620431006
SB52217_component_1367a,346.102465,-46.937014,3.017,346.10195822513543,-46.93647718720605,2.2416909431444605,1.0594087212984182,1.3458590128903667
SB52217_component_1370a,347.308264,-46.209397,2.946,347.30771993976134,-46.209110738107235,3.9703913410274114,0.5840680080522191,0.7419923745904093
SB52217_component_1371a,347.728727,-44.126939,3.293,347.72827040195085,-44.126570365634535,1.9604502331122495,1.322208312088838,1.679716183157665
SB52217_component_1418a,346.853966,-47.382912,2.955,346.8535239246023,-47.38209566353115,2.1620175002101165,1.0758760643890746,1.3667789106327177
SB52217_component_1429a,348.680304,-45.801583,2.912,348.67983456716024,-45.80115570365854,1.6741392065857743,1.369190165893205,1.739401317057081
SB52217_component_1432a,346.250106,-48.462461,3.045,346.2494096391162,-48.46207396657489,2.4367226128946493,0.9836604064908059,1.2496293423717633
SB52217_component_1434a,352.772320,-45.105146,2.840,352.7718622904651,-45.10478789530675,1.8458315903818943,1.2111285143242272,1.5386018578118106
SB52217_component_1437a,348.545695,-48.676386,2.955,348.5451936842242,-48.67601397690381,1.9277415436168084,1.2066259021954937,1.5328817981283502
SB52217_component_1447a,351.862386,-44.235510,2.835,351.86179023020884,-44.23516661689695,2.3585122503828306,0.9461912102785192,1.202028964524903
SB52217_component_1449a,351.219847,-47.576109,2.852,351.21948983873665,-47.575662692894845,2.118720347405391,1.0595949019099047,1.3460955343093028
SB52217_component_1455a,347.998262,-44.464239,2.780,347.9973495512495,-44.46387424818123,2.00044245660864,1.09391280174679,1.389692546369326
SB52217_component_1460a,351.274758,-45.217486,2.923,351.2741259369852,-45.21713100523423,2.038989285374632,1.1284384163970862,1.4335534366173608
SB52217_component_1497a,351.804687,-47.094227,2.727,351.8043621039271,-47.093715400528836,2.2694200591296885,0.9458760411712109,1.2016285778043412
SB52217_component_1517a,351.067782,-46.435153,3.030,351.0671857768852,-46.434819565442425,1.3166527885216828,1.811487484045631,2.301290057488738
SB52217_component_1553a,344.219059,-48.129642,2.693,344.21884153622386,-48.12921224690321,1.797490346830376,1.179325735433274,1.4982000225759347
SB52217_component_1580a,347.949763,-48.633499,2.610,347.94925762681686,-48.63309925036306,1.6773717005643556,1.22482813799224,1.5560056809219356
SB52217_component_1589a,351.756298,-48.807674,2.718,351.7555837205413,-48.80736406098561,1.5028388899710208,1.423642660808899,1.8085770559228458
SB52217_component_1596a,352.078488,-48.458422,2.782,352.07885892137955,-48.45805838983318,1.5476460706513804,1.4149772683924382,1.7975686544914966
SB52217_component_1618a,344.578401,-47.684958,2.444,344.5782163737447,-47.684659339370576,2.166559901900023,0.8879621991574205,1.1280555887601882
SB52217_component_1625a,350.722600,-47.864085,2.619,350.7220854718615,-47.86355219596576,2.747626665556147,0.7503117464120703,0.9531862501080431
SB52217_component_1632a,351.055512,-47.071564,2.425,351.055080101236,-47.07112366378252,4.177616172292409,0.45692737228329006,0.5804745702584733
SB52217_component_1662a,347.130140,-47.290175,2.749,347.129542737594,-47.29006565958768,1.818960631585976,1.1896396439399373,1.5113026773330207
SB52217_component_1670a,344.653736,-48.117309,2.424,344.653649376437,-48.116841787819865,1.722629730075516,1.1076553724890124,1.407150928882012
SB52217_component_1736a,350.884696,-46.294133,2.238,350.88423106956304,-46.29368315945024,1.841301662846596,0.9567513796377616,1.2154444658550847
SB52217_component_1783a,344.368280,-48.530982,2.456,344.3679010319258,-48.53075500573739,1.826271050988757,1.0585883738245363,1.3448168541661374
SB52217_component_1790a,345.415765,-46.805018,2.133,345.4153154716355,-46.80441479212525,1.7061821210553405,0.9840777768728611,1.2501595642579058
SB52217_component_1835a,346.700903,-44.325664,2.009,346.7001947304478,-44.325176573846626,2.3321247089466564,0.6780975209098103,0.8614462405185458
SB52217_component_2081a,350.038764,-48.767956,1.778,350.0385624853031,-48.767179139942186,1.7437271653869182,0.8026333464424517,1.0196549279224276
SB52217_component_2266a,344.525765,-45.729594,1.519,344.52533053263966,-45.72919047142715,1.7944238620905726,0.6663412971356507,0.8465112872697025
SB52217_component_2284a,350.982239,-47.131271,1.554,350.98134129455923,-47.130725757341786,1.895392660638779,0.6453804448423989,0.8198828940824519
SB52217_component_4440a,344.926898,-47.397663,0.715,344.9261476195033,-47.39720363857413,1.5897143405223095,0.354038841151528,0.449766323136419
