Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74315_component_26a,319.56027,2.965267,187.03500366210938,1571.72265625,319.5600758798992,2.9654644271166606,95.11446418534783,1.2681986847121416,1.9664201997462516
SB74315_component_62a,322.014127,7.246621,96.90899658203125,787.8779907226562,322.0142758512452,7.246725868454657,83.62442481070329,0.7473807795116435,1.158859947932672
SB74315_component_69a,323.010697,3.75774,84.89700317382812,998.7882690429688,323.010765773433,3.757893506779926,39.51808556060079,1.3855028854177307,2.148307590549623
SB74315_component_76a,321.0546,5.405028,83.45800018310547,818.2156982421875,321.0546044883519,5.405420301519117,42.966227240705905,1.2527134045441817,1.9424093187320375
SB74315_component_85a,323.836051,4.247786,70.83999633789062,1200.6778564453125,323.8360492862337,4.248183124266187,34.91533630302959,1.3084986298124792,2.028907747674877
SB74315_component_93a,324.337881,2.350084,65.6240005493164,874.9866333007812,324.33783187048004,2.350177168334704,27.218117477688363,1.554946995713472,2.4110411237335088
SB74315_component_95a,324.839887,2.87676,66.15499877929688,1050.079345703125,324.8398642026248,2.877064015458926,29.94566306913972,1.4247534049633734,2.209167939496134
SB74315_component_97a,324.649518,6.329241,68.93900299072266,1276.648193359375,324.6494263796057,6.329581084523496,40.119755240207006,1.1081988497905209,1.7183305974318042
SB74315_component_100a,324.706312,6.059115,60.034000396728516,1091.52734375,324.7063375170733,6.059542976097004,42.12543339872547,0.9191023432760848,1.425124813043345
SB74315_component_130a,320.944366,5.250879,47.02399826049805,516.7472534179688,320.94431019341783,5.251300659902381,20.21386921867908,1.5003102376434185,2.326323463943482
SB74315_component_142a,319.509666,2.57083,42.9010009765625,752.649169921875,319.50946558527716,2.571155007171829,25.66786738954042,1.077925162864292,1.6713893805624278
SB74315_component_146a,320.471051,4.407884,41.731998443603516,732.1403198242188,320.4709352088554,4.407902445374326,22.669923642920423,1.187216972916296,1.8408530659800424
SB74315_component_156a,323.149202,5.42214,39.32600021362305,491.57501220703125,323.1488875682563,5.421829586745296,3.0673633904296227,8.268476929873737,12.820782935703926
SB74315_component_158a,323.390131,5.963958,37.8380012512207,641.322021484375,323.3897219442328,5.964309920280835,19.755389681942553,1.2352462899427437,1.9153254813194898
SB74315_component_174a,321.204107,2.463813,36.10100173950195,530.8970336914062,321.20395534868925,2.46422845045246,21.276485317649083,1.0942847239703115,1.6967558880392604
SB74315_component_191a,325.024685,2.92681,33.0880012512207,453.2602844238281,325.02472144639455,2.927109544336385,15.033463337030785,1.4194577239410284,2.200956659781619
SB74315_component_192a,319.536739,3.385992,32.75199890136719,503.8769226074219,319.5364464776062,3.385955664512401,18.578341047277643,1.1369512705291962,1.7629129973457165
SB74315_component_194a,320.807496,5.941423,32.619998931884766,440.810791015625,320.8075867082126,5.941447188531792,8.840784032017897,2.379600944515885,3.6897178817792358
SB74315_component_200a,325.323156,5.454021,32.946998596191406,16473.498046875,325.3232436658715,5.454687793189575,24.584134692642685,0.8643147058586115,1.3401732055288276
