Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_518a,326.681443,-2.961109,9.696,326.6814445356874,-2.960879569779253,6.487007666265106,1.176554845310377,1.4946799199274878
SB51562_component_527a,327.438139,-4.996499,9.267,327.4380743956105,-4.996218171655878,4.895379163248108,1.4901048008766198,1.8930096912484218
SB51562_component_528a,329.885645,-3.845025,9.819,329.8855774533237,-3.8448332289553084,3.865822509380405,1.9993523475487651,2.5399511282048914
SB51562_component_534a,329.969287,-3.382287,9.131,329.9691412508469,-3.382094607353502,6.126629773814536,1.1731692241295038,1.4903788709660202
SB51562_component_537a,328.761579,-2.940428,9.169,328.761495144264,-2.940209609423981,7.128397465473319,1.0124976565069872,1.2862638084290972
SB51562_component_539a,324.708265,-6.384936,9.099,324.7085336336842,-6.384710925748032,5.61947638666757,1.2745644174098059,1.61919000117156
SB51562_component_542a,328.282747,-5.988687,9.269,328.2828011225368,-5.9884398323932055,6.64578249597438,1.0978695446412199,1.3947191409018231
SB51562_component_548a,327.283449,-6.486394,8.737,327.2834055917561,-6.486025593344194,6.708356580887601,1.0252037736459692,1.30240549381128
SB51562_component_551a,327.916230,-6.582213,8.664,327.91594869978985,-6.581953583432522,6.353728952108204,1.073380531569898,1.363608618309151
SB51562_component_552a,327.698990,-6.914090,8.759,327.6988756792098,-6.9138069248324605,6.330739683930355,1.0890906718190718,1.3835665754441537
SB51562_component_553a,328.829746,-2.733202,8.516,328.8297362989822,-2.733004267985043,6.114359335116707,1.0963485855887622,1.3927869343720538
SB51562_component_557a,327.018719,-5.076788,8.659,327.0187518412878,-5.07647617634377,9.113462127936993,0.7479082829660414,0.9501329215144988
SB51562_component_579a,329.529686,-3.086385,8.389,329.5295802830954,-3.086091443676419,6.401458263991628,1.0315617957254348,1.310482642080663
SB51562_component_580a,327.210940,-3.011082,8.285,327.2109745919204,-3.0108865968238057,5.027097903310512,1.2972961765528368,1.6480681313081569
SB51562_component_581a,329.810695,-2.231503,8.977,329.81071324560196,-2.231014144685369,4.5008573215157845,1.5700011384828343,1.9945089557933342
SB51562_component_582a,327.091642,-7.058687,8.344,327.09160452113696,-7.0583193720223525,5.246967952588792,1.2517853173668718,1.5902517297735863
SB51562_component_598a,325.148811,-6.696702,7.777,325.1487866811672,-6.696475056060622,5.179305329129944,1.1819648423225604,1.5015527095243428
SB51562_component_600a,328.125309,-5.801932,7.830,328.1253385182237,-5.8016612091199065,5.62395154991477,1.0959334025444691,1.392259491251257
SB51562_component_603a,328.690824,-2.678744,8.456,328.6907380197897,-2.6784304478694394,6.087583614048416,1.0934124846374085,1.3890569500433496
SB51562_component_604a,325.804220,-2.369463,7.838,325.80412479640734,-2.3689992129675543,6.09019149836395,1.0130672528670346,1.286987416210936
SB51562_component_607a,324.840617,-3.758846,7.906,324.840786146667,-3.7586995547006254,5.653779860503059,1.100732779083537,1.3983565565684486
SB51562_component_608a,330.092134,-2.533308,8.022,330.09214835837764,-2.5329258329147355,5.757791570567411,1.0967072428136686,1.3932425678296365
SB51562_component_621a,329.501618,-2.642361,7.637,329.5016154513357,-2.641968862212426,5.537749411919786,1.085559100120336,1.3790801128496353
SB51562_component_622a,328.097762,-5.702684,7.627,328.0978979472671,-5.702363234660387,9.0310546982603,0.6647819851974883,0.8445303577344885
SB51562_component_628a,328.399139,-2.944319,7.444,328.39890818947754,-2.944180024149461,4.234716499133003,1.3837128895404214,1.7578507956382718
SB51562_component_630a,328.641280,-5.346159,7.994,328.6411782217028,-5.345865643972352,4.886215463804449,1.2878210051746193,1.636030997252449
SB51562_component_633a,327.089623,-5.478804,7.422,327.0896548823277,-5.478445213457646,4.861678878694628,1.2017071715411003,1.5266331069007737
SB51562_component_637a,327.254495,-6.196564,7.421,327.25446029876997,-6.1962527089082275,6.633005757089385,0.8806757424154917,1.1187989692128792
SB51562_component_640a,327.667326,-3.723915,7.500,327.66718325816584,-3.7236304321349842,5.577267372568496,1.0585314724199308,1.344744567364363
SB51562_component_642a,329.637742,-6.994483,7.191,329.63747922680216,-6.9943342032421985,9.366877507358732,0.604308111224381,0.7677051375009308
SB51562_component_646a,327.769041,-7.147523,7.226,327.7689971081798,-7.147386400614472,9.925681051762117,0.5730619960121301,0.7280104805373008
SB51562_component_659a,328.176648,-2.896753,7.039,328.1765455663534,-2.896475563973033,4.399565271804092,1.259404319951939,1.599930811219867
SB51562_component_661a,328.830319,-2.434311,7.006,328.83024746549347,-2.4340374935034568,3.3203101795457317,1.6609457790438236,2.110043840217421
SB51562_component_665a,328.031460,-2.838951,7.026,328.0313557055153,-2.838676062653082,6.479750832686265,0.8535202263803604,1.0843009560562784
SB51562_component_669a,329.183424,-6.596755,7.137,329.183346263214,-6.596492733943804,3.6414292470679053,1.5427935070334107,1.9599447358945896
SB51562_component_671a,325.046029,-2.928252,6.980,325.0460511478467,-2.927926029557089,4.919772758436328,1.1167973043420096,1.4187647197940843
SB51562_component_679a,324.992177,-3.227280,7.349,324.9923609435745,-3.2270198750377137,5.103463037919063,1.133514940805401,1.4400025869705075
SB51562_component_680a,329.691802,-3.794582,7.476,329.691694787528,-3.794339012976318,5.040381590541896,1.1675348233840197,1.4832210017951375
SB51562_component_681a,329.571194,-5.766684,6.873,329.57140816596376,-5.766369824731026,5.6799648886597005,0.9524993294230638,1.21004271675706
SB51562_component_683a,325.256274,-3.382204,6.804,325.25634235343995,-3.3819734983423895,4.468240992495548,1.1986480595848514,1.5227468509969029
SB51562_component_694a,327.171536,-5.910476,6.700,327.17152148970195,-5.910196039087771,4.79500375587641,1.0998914226095753,1.3972877082847124
SB51562_component_705a,328.309053,-6.128948,6.694,328.3090262799779,-6.128622024879743,3.940106698292166,1.3373395449639276,1.6989387039201178
SB51562_component_715a,325.082251,-6.826702,6.343,325.0822468124608,-6.8263693569911865,4.784115235641519,1.0436552245796369,1.3258459762622319
SB51562_component_720a,328.198440,-3.145121,6.261,328.1981965732157,-3.1448466233608237,4.3191486978142475,1.141062768853,1.449591249213308
SB51562_component_726a,327.259867,-4.168377,6.219,327.25970432515754,-4.168025648751495,3.5324650272960154,1.3858194518920517,1.7605269449564336
SB51562_component_733a,328.179857,-3.089246,6.387,328.1796542238009,-3.089085925316437,5.370535927129354,0.9361453237663769,1.1892668014116246
SB51562_component_735a,325.582092,-4.452385,6.374,325.58212906264856,-4.452047721227059,5.5869760848830445,0.8980473348112802,1.1408676134708529
SB51562_component_740a,327.916303,-6.865279,6.026,327.916185453414,-6.865022809825122,4.009965590044056,1.182912060438733,1.5027560430567133
SB51562_component_744a,329.371819,-3.393554,6.219,329.37164317582506,-3.3934262173078524,2.500252928696056,1.9579454109501857,2.4873482963638645
SB51562_component_747a,330.380432,-2.533401,6.256,330.3803003550093,-2.5332330547742057,3.491078505449265,1.4105909866391093,1.7919963793986893
SB51562_component_755a,329.490689,-3.852822,6.122,329.49053377941,-3.8525892893893396,3.421757342050231,1.4083419298297537,1.7891392069811693
SB51562_component_760a,329.293595,-3.225467,6.171,329.2933692891307,-3.225262760871529,3.3605538621687354,1.4454686027385948,1.836304447693702
SB51562_component_762a,327.309319,-5.479172,5.881,327.3088144035818,-5.478709919325955,4.795379013116372,0.965366493154333,1.2263889936282193
SB51562_component_765a,326.330390,-6.814883,6.446,326.3305335338029,-6.814349760995883,3.126022882540685,1.6231629900294202,2.0620450781675412
SB51562_component_773a,330.596116,-3.033039,6.162,330.5960738928986,-3.032815223038584,3.900077001445861,1.2436910287294125,1.579968851129441
SB51562_component_794a,325.802116,-5.573368,5.785,325.8019940099856,-5.5729540504092965,4.346861567807116,1.0475904212957408,1.3308451988109893
SB51562_component_798a,329.105542,-7.029578,5.677,329.1053903253467,-7.02941152706572,4.450962120123284,1.0039890497475654,1.2754545854501955
SB51562_component_805a,328.253570,-4.906816,5.569,328.25380902172776,-4.90654548001339,4.2081716433511085,1.0417121529096642,1.3233775233722846
SB51562_component_830a,326.456688,-4.205827,5.339,326.4567507639006,-4.2055385535205225,3.981837096184454,1.0554567153826964,1.3408384361537968
SB51562_component_831a,326.696801,-2.714065,5.435,326.6967678434871,-2.7136746299064334,3.4231526048094603,1.249790617419086,1.5877176889933204
SB51562_component_834a,329.338930,-3.048773,6.032,329.3389755256706,-3.0487272431852683,4.9165402482167675,0.9657522204959855,1.2268790166088164
SB51562_component_837a,324.772502,-6.724759,5.135,324.7726200765572,-6.724468778539067,3.961633597423069,1.0203052885971133,1.2961825223367474
SB51562_component_844a,329.367632,-6.463889,5.263,329.36741783567453,-6.463677467418307,3.1916231294450124,1.298033030332588,1.6490042207330629
SB51562_component_853a,329.742899,-4.185398,5.127,329.7430781652828,-4.185149338649806,4.323562728056224,0.9334380871959249,1.1858275634054434
SB51562_component_856a,330.332295,-4.035783,5.147,330.3323107441996,-4.03558158085008,6.258669200657914,0.6473454999175362,0.8223792744034087
SB51562_component_858a,328.560370,-3.339400,5.316,328.56018933770144,-3.339078944684946,2.79916147865148,1.4949304730954267,1.8991401622539617
SB51562_component_864a,327.311920,-4.149321,5.599,327.3120554577499,-4.149068505379285,3.1273806304275444,1.4092683560347823,1.7903161267409835
SB51562_component_873a,329.152695,-5.236591,5.018,329.15262145345645,-5.236146085435183,3.111845586973947,1.269336024547039,1.6125479191159562
SB51562_component_874a,325.350781,-6.101217,5.250,325.3508058516064,-6.1009013708728315,4.0606887330170505,1.0177089165129678,1.2928841251270455
SB51562_component_880a,327.595524,-3.900829,5.384,327.5954093042603,-3.9009044371288124,2.953175955071203,1.4350918232358187,1.8231219224437016
SB51562_component_894a,326.328023,-4.899275,4.756,326.3281501645945,-4.898831380199314,5.03742586043191,0.7431853824489564,0.9441330103375236
SB51562_component_899a,324.806206,-6.737196,4.966,324.806144975266,-6.73690298136117,3.1438577494666777,1.2433912636681244,1.5795880335079002
SB51562_component_903a,325.536798,-4.097374,4.727,325.5367996323979,-4.097208612296611,3.1578211770986337,1.1783167946094366,1.4969182773213074
SB51562_component_911a,325.644794,-5.429061,4.713,325.6447427418502,-5.428682078234239,3.3422462424607833,1.1099999421242612,1.4101294395469812
SB51562_component_921a,327.333539,-3.850375,4.882,327.3334779927905,-3.8502345939246503,2.823160759085278,1.3612131630698205,1.7292674367804053
SB51562_component_923a,324.803616,-3.546951,4.780,324.8037575288894,-3.5467100605341977,2.4362860803260538,1.5444135682140259,1.96200284047456
SB51562_component_940a,327.685390,-3.889757,4.491,327.68526928303277,-3.8894276704461297,2.8462582812650528,1.2420318746627588,1.5778610834572597
SB51562_component_943a,328.585221,-7.084856,4.406,328.5848985985462,-7.084667837154549,3.0904631214089036,1.122237863629149,1.4256763353061663
SB51562_component_947a,326.070503,-4.603567,4.443,326.07051358632623,-4.603338647751268,2.3701181324571245,1.4756055545222746,1.8745900379136855
SB51562_component_952a,325.234948,-6.643705,4.822,325.234858456852,-6.643309009909806,2.6520053541547335,1.4312542474594276,1.8182467162626765
SB51562_component_954a,329.876951,-4.244320,4.480,329.8772545508646,-4.244052396526347,2.93379098156632,1.2020231259712992,1.5270344912852865
SB51562_component_959a,325.674929,-6.906273,4.457,325.67486459692054,-6.905941583478215,2.9573264504946595,1.1863349400757077,1.5071044246745418
SB51562_component_961a,329.101687,-3.443139,4.447,329.1015349217437,-3.4428724488592586,3.5157690448300207,0.9956593367156514,1.2648726267279262
SB51562_component_974a,326.887434,-2.443996,4.347,326.88745818637545,-2.4436030517147107,2.5641144804121336,1.3344927469154786,1.695322168833746
SB51562_component_977a,327.343798,-4.982160,4.264,327.3437976714902,-4.981819139754601,3.4091213046603226,0.984552120012798,1.250762163592093
SB51562_component_980a,325.115853,-2.603351,4.129,325.11576530562013,-2.60277813721659,3.099201451106999,1.048718845660312,1.3322787343963505
SB51562_component_987a,329.250845,-5.295432,4.235,329.250775728342,-5.295170174478981,3.216383469463762,1.0364529298943352,1.316696275093239
SB51562_component_988a,325.969941,-4.984416,4.195,325.9698044908418,-4.984131661928914,2.247696925812643,1.469123169199325,1.8663549002028808
SB51562_component_991a,325.202185,-6.966946,4.280,325.20227085359426,-6.966624244906223,2.7484193138278736,1.2258145589206408,1.5572588171953134
SB51562_component_992a,326.223241,-2.701309,4.325,326.22347657033157,-2.7010528505430456,2.6052090717878853,1.306795070210615,1.6601354018382122
SB51562_component_1000a,325.652828,-5.471696,4.398,325.6527523650312,-5.4712060459098035,1.9257165592544856,1.7977397172865732,2.2838250740240786
SB51562_component_1003a,330.136971,-3.957042,4.253,330.1368443977892,-3.956886376159147,2.290238810050618,1.4617683932990564,1.85701148888847
SB51562_component_1009a,325.517249,-3.852243,4.114,325.5173869588502,-3.851885949099807,2.4397121010743548,1.3273628763447838,1.6862644743147217
SB51562_component_1011a,326.629049,-3.580683,4.188,326.62904494572683,-3.5804947302019325,4.010656343697201,0.8219685857847321,1.0442181636331052
SB51562_component_1013a,328.394354,-6.147667,4.271,328.3942497695378,-6.147241602185678,3.024735876676257,1.1114913344865418,1.412024084939433
SB51562_component_1018a,329.295950,-3.782197,4.597,329.2960343601128,-3.781883106398774,2.438431502936407,1.4839796019745455,1.8852283185049548
SB51562_component_1020a,325.502501,-6.347985,4.244,325.5023673937949,-6.347611338546484,2.8106949080931267,1.1885723984111054,1.5099468625421204
