Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74881_component_7a,83.328771,-7.898462,499.89599609375,2499.47998046875,83.32914733033974,-7.898027648595549,341.4346574979347,1.1524957878188984,1.4641044343800214
SB74881_component_9a,77.639278,-9.970211,308.06201171875,2216.2734375,77.63935795562762,-9.969483102953783,251.38793051712776,0.9646305570718038,1.225444718388184
SB74881_component_12a,78.592821,-9.008105,244.3780059814453,3302.405517578125,78.59326905324201,-9.007633115824795,197.39145648174528,0.9745431115360756,1.2380374021103864
SB74881_component_13a,79.144731,-9.267972,238.60499572753906,3458.04345703125,79.14515804486298,-9.26747322621898,163.65954043510985,1.1476395217817792,1.4579351444662323
SB74881_component_33a,78.368828,-8.689938,156.1490020751953,2891.648193359375,78.36926501789188,-8.689569247283739,124.1744508814398,0.9898610959267898,1.257497021060189
SB74881_component_41a,80.316257,-11.371343,135.5679931640625,2824.333251953125,80.31668504418543,-11.371065099600184,103.09415478776076,1.0351193222943786,1.3149920424019714
SB74881_component_42a,78.17883,-7.672278,136.4239959716797,2131.624755859375,78.17925468906289,-7.671993227708198,101.80842491042323,1.0548102431770447,1.3400069404051107
SB74881_component_43a,83.044961,-11.589341,126.5719985961914,1687.6265869140625,83.04523667040071,-11.58908371696112,80.13809370699803,1.24327133649873,1.5794236266583235
SB74881_component_44a,77.678028,-9.804381,124.3280029296875,1751.0986328125,77.67816183520665,-9.80366253192871,99.87408837789668,0.9799037512709308,1.244847436897384
SB74881_component_61a,78.62045,-7.553743,89.68299865722656,1692.132080078125,78.6208073238508,-7.553359358525631,88.46271903244795,0.7980261594714678,1.0137942812308427
SB74881_component_65a,82.761554,-10.120506,83.46499633789062,1605.0960693359375,82.76202648870607,-10.120071155690768,92.89267989632576,0.7072780452409017,0.8985099410528683
SB74881_component_73a,78.941253,-7.663765,80.0790023803711,1570.176513671875,78.94170590450975,-7.663084976193488,9.718155921238102,6.4863754330491,8.240143812198575
SB74881_component_75a,78.883051,-10.271358,81.57599639892578,1812.7998046875,78.88341885592921,-10.270439102048178,20.460110738051583,3.138496856241446,3.987075018475402
SB74881_component_77a,78.033282,-9.912694,70.4280014038086,1257.642822265625,78.0335398438812,-9.91193788030923,50.476804569456604,1.0982995379281077,1.3952547512570637
SB74881_component_79a,78.879418,-7.605943,70.12000274658203,1491.9150390625,78.87980927275105,-7.605529432034867,49.66406165671701,1.1113912693528827,1.4118861890768932
SB74881_component_80a,77.697576,-8.139768,76.6969985961914,1237.04833984375,77.6986139668223,-8.140539543247609,9.780885100084829,6.172591018893384,7.841519229739875
SB74881_component_90a,79.045327,-9.271257,66.13200378417969,1537.9534912109375,79.04578291859251,-9.270784177607874,45.41930015308241,1.1461422830233907,1.4560330864035032
SB74881_component_97a,78.594677,-9.950969,60.9739990234375,1487.170654296875,78.59505179660032,-9.95030976978065,41.00825301101362,1.170417217613796,1.4868714111537904
SB74881_component_98a,80.005134,-7.704333,66.23300170898438,1615.43896484375,80.0051473842806,-7.703417916403888,20.552220052393228,2.536781065340299,3.2226689642354134
