Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74361_component_2a,293.187278,-45.610573,621.0880126953125,3764.169677734375,293.18756,-45.61108,1245.0,2.172222521629783,0.4988658736508534
SB74361_component_14a,294.474451,-47.40709,319.15301513671875,4371.958984375,294.47403,-47.40706,1052.5,1.320375215097671,0.3032332685384501
SB74361_component_22a,300.288383,-44.541716,252.8939971923828,3831.727294921875,300.28815,-44.5425,1442.6,0.7633313678306882,0.17530430971328353
SB74361_component_24a,298.952827,-47.504796,239.80099487304688,4611.5576171875,298.9523,-47.50513,896.9,1.1641996727863793,0.2673664788416177
SB74361_component_26a,296.781618,-44.664882,225.38400268554688,4252.5283203125,296.78134,-44.66547,1459.9,0.6722340324256062,0.15438317876946836
SB74361_component_28a,298.089553,-45.061134,206.39500427246094,4690.79541015625,298.08954,-45.06192,960.4,0.9357666131054051,0.21490525226203763
SB74361_component_36a,294.546844,-43.963112,179.0030059814453,2671.6865234375,294.54636,-43.96292,1027.3,0.7587235290766408,0.1742460877849171
SB74361_component_49a,293.76648,-45.447853,129.20199584960938,1987.72314453125,293.7663,-45.44724,566.6,0.9929175080569995,0.22803034918745035
SB74361_component_51a,296.461509,-48.542339,122.9520034790039,2927.4287109375,296.46155,-48.5412,617.8,0.8665791233048915,0.199015868370029
SB74361_component_72a,293.107211,-45.513541,88.5260009765625,1079.5853271484375,293.10733,-45.51403,444.2,0.8677863374096525,0.19929311340964093
SB74361_component_75a,296.712132,-44.593053,84.46900177001953,2111.72509765625,296.7121,-44.59382,363.1,1.0129584445376534,0.23263288837791113
SB74361_component_85a,294.473555,-45.156659,81.56300354003906,1896.81396484375,294.47348,-45.15607,301.7,1.1771679149055108,0.27034472502498863
SB74361_component_86a,293.73288,-47.191401,77.15599822998047,1402.8363037109375,293.73227,-47.19113,179.5,1.871654823809016,0.42983843025058754
SB74361_component_88a,292.01387,-47.073898,72.62899780273438,1134.8280029296875,292.01385,-47.07481,318.6,0.9926240567242433,0.22796295606633513
SB74361_component_89a,296.140133,-44.845353,70.82099914550781,1863.7105712890625,296.13998,-44.84606,381.0,0.8093895448915889,0.1858818875210179
SB74361_component_96a,297.572845,-48.897,69.40699768066406,1577.4317626953125,297.57239,-48.89689,179.2,1.6864977638249414,0.3873158352715629
SB74361_component_104a,295.131239,-47.906307,60.71900177001953,1734.82861328125,295.13165,-47.90585,180.5,1.4647649294214211,0.3363933616067564
SB74361_component_106a,294.867833,-46.273933,60.314998626708984,609.242431640625,294.86838,-46.27515,212.4,1.2364920437310583,0.2839689200880837
SB74361_component_117a,293.626531,-45.997407,56.970001220703125,406.9285888671875,293.62698,-45.99867,173.1,1.4330774993963487,0.3291161249029643
SB74361_component_127a,296.154103,-44.658174,49.707000732421875,1603.45166015625,296.15393,-44.65883,446.8,0.48442317408953717,0.11125112070819577
SB74361_component_141a,294.150307,-46.871471,44.2760009765625,497.483154296875,294.15173,-46.87353,147.7,1.305294203436063,0.29976981026785715
SB74361_component_149a,299.491834,-45.787373,42.935001373291016,1533.392822265625,299.49176,-45.78725,187.7,0.9960192334285168,0.22874268179696866
SB74361_component_158a,300.104075,-44.588255,38.63399887084961,878.04541015625,300.10349,-44.5889,151.6,1.1096626740866067,0.254841681206132
SB74361_component_180a,296.134072,-48.929649,35.5099983215332,1014.5713500976562,296.13434,-48.93007,104.2,1.4838959488223444,0.34078693206845684
SB74361_component_192a,295.203291,-48.935989,33.428001403808594,777.3953247070312,295.20273,-48.93642,120.1,1.2119589793070493,0.2783347327544429
SB74361_component_194a,295.325121,-46.590139,32.47100067138672,499.5538635253906,295.32529,-46.58947,124.8,1.1329261563727304,0.26018430025149614
SB74361_component_219a,295.737408,-45.045147,28.683000564575195,869.1818237304688,295.73737,-45.04543,116.1,1.0757537732902658,0.24705426842872694
SB74361_component_221a,292.084402,-46.436944,29.1299991607666,493.7287902832031,292.08383,-46.43581,186.1,0.6815765114804839,0.15652874347537132
SB74361_component_224a,298.497998,-47.77025,28.56100082397461,1057.8148193359375,298.49799,-47.76979,38.4,3.2386402853015843,0.7437760631243389
SB74361_component_232a,297.685846,-48.858288,28.858999252319336,848.7940673828125,297.68604,-48.85631,72.2,1.740462160556645,0.39970913091855037
SB74361_component_237a,293.166704,-48.126542,28.40999984741211,916.4515991210938,293.16537,-48.12776,99.8,1.2395418849676558,0.2846693371484179
SB74361_component_245a,296.489824,-43.949513,26.34000015258789,823.1249389648438,296.48911,-43.95037,123.6,0.9279355617784698,0.21310679735103472
SB74361_component_277a,292.881763,-46.30469,22.954999923706055,298.11688232421875,292.88132,-46.30424,124.2,0.8047782232796095,0.1848228657303225
SB74361_component_282a,293.772653,-47.61006,22.01099967956543,611.4166870117188,293.77164,-47.60828,57.5,1.666834339838092,0.38279999442722484
SB74361_component_300a,293.076241,-45.192014,20.674999237060547,405.39215087890625,293.07623,-45.19179,71.3,1.2626311186837407,0.2899719388087033
SB74361_component_303a,292.467177,-45.487234,20.3799991607666,424.58331298828125,292.46729,-45.48817,55.6,1.5960624732927442,0.3665467474958022
SB74361_component_308a,296.579955,-46.220427,21.20599937438965,684.0645141601562,296.57938,-46.21899,84.5,1.0927543693122383,0.25095857247798403
SB74361_component_318a,294.80952,-45.078656,19.99799919128418,476.1428527832031,294.81012,-45.08018,110.8,0.7859000247405454,0.1804873573220594
SB74361_component_434a,296.45789,-45.190665,13.496000289916992,499.8518371582031,296.45792,-45.19114,102.4,0.5738860111041327,0.13179687783122063
SB74361_component_450a,297.743092,-48.742919,12.513999938964844,357.5428466796875,297.7424,-48.74293,43.4,1.2555295404380775,0.2883410124185448
SB74361_component_491a,298.432325,-48.418112,11.21500015258789,361.7742004394531,298.43207,-48.41795,30.5,1.6011055422308678,0.36770492303566854
SB74361_component_560a,298.677314,-44.247186,9.652999877929688,292.51513671875,298.67767,-44.24881,38.7,1.0861050975690132,0.24943152139353195
