Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_136a,319.870795,-3.872297,36.100,319.87082756450747,-3.872207260456976,26.504031161652556,1.0721590768784832,1.362056898210733
SB50786_component_141a,316.523963,-4.772158,35.928,316.5238806725878,-4.772160109064152,22.866686340935463,1.2367838369394153,1.5711940448271702
SB50786_component_150a,319.447567,-6.231713,35.980,319.4474890003164,-6.231753409029259,23.162383444282728,1.2227618579944903,1.5533807057804074
SB50786_component_155a,314.472716,-5.123571,33.276,314.47259527372455,-5.123655467950949,21.057612126198773,1.2439014758746525,1.5802362004361479
SB50786_component_157a,318.052002,-5.741060,34.608,318.05183684169253,-5.741076758316794,22.05250420962142,1.2353288568212402,1.5693456570744033
SB50786_component_159a,319.069765,-3.075474,33.216,319.06968455288336,-3.0754985327341102,22.706936903699212,1.151470325024827,1.4628128727419958
SB50786_component_166a,317.479727,-2.635074,30.142,317.4795937489723,-2.6349933309231997,21.993607377480163,1.0787966199334393,1.3704891462792705
SB50786_component_171a,314.482996,-5.650373,29.752,314.48284904264256,-5.65032948208971,22.163624961722235,1.0566699599715732,1.3423797262451027
SB50786_component_175a,315.798708,-6.216091,29.284,315.798570596927,-6.216167698038466,16.25725459804663,1.4179051292986247,1.801288170774363
SB50786_component_180a,319.675955,-5.478894,29.033,319.6758542873763,-5.478816181078373,32.3069209988384,0.7073923113740401,0.8986619599895889
SB50786_component_181a,319.488371,-3.854375,29.936,319.4883289986476,-3.854329081398685,20.691258142397018,1.1388613641075183,1.446794613355813
SB50786_component_183a,317.525087,-3.093284,27.921,317.5249391439167,-3.093233623322967,21.462887971546902,1.0240160865985295,1.3008966716870571
SB50786_component_184a,318.918354,-6.920383,28.370,318.9181952066908,-6.920396815726888,20.530050081884713,1.0877605808320696,1.3818768452136654
SB50786_component_192a,315.630136,-6.691667,28.258,315.630041924911,-6.691757066750312,19.6096607907608,1.1343192626889895,1.4410243869939825
SB50786_component_198a,319.838279,-4.865509,27.010,319.83819260995585,-4.865404755643465,18.10090827151319,1.1745951328471118,1.4921903267909256
SB50786_component_199a,318.891294,-2.490204,27.510,318.89120463520806,-2.4900548168430743,17.62302976643539,1.2287796089791876,1.561025578091972
SB50786_component_208a,316.750973,-5.289890,25.412,316.75085547134665,-5.289890444887915,24.39571212228344,0.8199537087764599,1.041658490178534
SB50786_component_210a,315.457162,-6.096719,25.454,315.4570411645378,-6.096778529947802,17.669369449946448,1.1339632316014796,1.440572089747074
SB50786_component_228a,316.325705,-3.544635,23.546,316.32552519577126,-3.5447694945041404,19.199829710405133,0.9653476212188595,1.2263650189676967
SB50786_component_230a,316.615245,-3.377177,23.480,316.6151965156395,-3.3772347188477765,17.920327642254332,1.0313738478972345,1.3102438756126784
SB50786_component_246a,317.755052,-2.859004,22.778,317.75487879820867,-2.8589934602753373,16.05415531983225,1.1168429382984357,1.4188226925767462
SB50786_component_247a,314.600402,-6.932206,22.284,314.60031314889,-6.932206590997502,15.147433280862215,1.1580254016156701,1.4711403564908176
SB50786_component_250a,317.569833,-4.694045,22.503,317.5696473323858,-4.694175307366583,17.138831864067875,1.0335302290022181,1.3129833140249012
SB50786_component_251a,317.865109,-4.293823,21.963,317.8649239887207,-4.293850803637274,15.608211753186588,1.107649808629577,1.407143860627601
SB50786_component_252a,314.053875,-4.077919,21.838,314.05372286856306,-4.077721858908451,25.15041778283053,0.6834891448921686,0.8682956892581024
SB50786_component_260a,317.280365,-3.009902,20.921,317.2802723825963,-3.009857483096981,14.862049309469844,1.1080713050027307,1.407679324118985
SB50786_component_261a,317.245492,-5.316739,20.910,317.2453426001969,-5.316780063565926,13.56211381054483,1.213642067629916,1.5417950431262524
SB50786_component_262a,318.789671,-4.986245,20.714,318.78944691783414,-4.98614550142263,13.014166185245566,1.2528861692798097,1.5916502376762482
SB50786_component_276a,315.469133,-6.852865,20.045,315.4689779636952,-6.85296419121645,30.469508703845065,0.5178507233440822,0.6578708003179713
SB50786_component_280a,314.369865,-6.769217,19.416,314.36984296564293,-6.7692762526329355,14.308127020459056,1.0681714381364473,1.3569910539966679
SB50786_component_294a,318.192468,-3.384392,19.935,318.19235610295266,-3.3843546289459026,15.461288456381899,1.0149263364911183,1.2893491717835384
SB50786_component_296a,319.354935,-4.267468,18.539,319.3549340923569,-4.267405753118933,15.781721815691052,0.9246894163416918,1.1747133661336389
SB50786_component_297a,318.272360,-5.174772,18.612,318.27215691420054,-5.174689135716241,13.080804350155516,1.1200116990796498,1.4228482449167947
SB50786_component_303a,319.349200,-3.140918,20.153,319.3492348513235,-3.1408099305472303,10.469353979823257,1.5152482631197768,1.9249516175275898
SB50786_component_322a,315.949306,-6.398854,17.441,315.94918844816317,-6.398919351363287,12.00694192991818,1.143412532635379,1.452576358455001
SB50786_component_329a,316.331661,-2.609224,17.613,316.33156358087825,-2.609167498453585,11.064924674293731,1.2529936538375968,1.5917867846556493
SB50786_component_333a,315.763537,-3.837745,17.137,315.76345593291967,-3.837772822834958,16.556862742742187,0.8147431219038161,1.0350390286203914
SB50786_component_334a,317.677706,-6.668778,16.556,317.6775642784224,-6.668722695765748,12.27312522054943,1.0618525703720811,1.3489636468581727
SB50786_component_335a,319.526546,-2.485705,17.741,319.5265687842913,-2.4854144489341463,10.418519325951527,1.3404050389108506,1.7028330674216479
SB50786_component_336a,319.578816,-6.482151,16.500,319.5787361777037,-6.482115631115523,10.026072238636134,1.2954393692348716,1.6457092675251388
SB50786_component_341a,315.251301,-4.710749,15.985,315.2513231543951,-4.71065851070671,11.837312666876757,1.0629760727698916,1.3503909296411991
SB50786_component_343a,317.476603,-4.013419,16.047,317.47648218921944,-4.0134121521056265,10.26402666490309,1.2306656576317148,1.5634215896847805
SB50786_component_347a,315.926138,-5.021236,16.513,315.92607105135676,-5.0212163988424034,10.385659575834259,1.251572140293629,1.5899809124019737
SB50786_component_353a,316.482197,-3.313160,15.490,316.48206380391264,-3.313235024722401,14.363906131304079,0.8488732137697979,1.0783974518853146
SB50786_component_354a,317.191479,-4.416399,15.847,317.1913607161878,-4.416431418915216,9.781343998065742,1.2753004269743886,1.620125018116534
SB50786_component_366a,315.244142,-2.683592,15.815,315.2439645788172,-2.683618110179135,9.276719174930006,1.3419574679709978,1.7048052530384619
SB50786_component_376a,315.996840,-4.412502,14.547,315.99686317203907,-4.41243574947941,11.120844205522701,1.0296737868458754,1.3080841402410162
SB50786_component_379a,317.452675,-4.320668,14.214,317.45249875450304,-4.320723558576725,10.43826057706792,1.0718947548903597,1.361721107006763
SB50786_component_382a,318.738853,-5.558590,13.963,318.7386595168039,-5.558557180276161,10.310963754998577,1.065966272383845,1.3541896402048126
SB50786_component_393a,316.990319,-6.336310,13.688,316.99017250378495,-6.336333587198394,13.745622934404954,0.7838618679794987,0.9958078866750427
SB50786_component_399a,318.655115,-2.622382,13.138,318.65502575262934,-2.6222814529258156,11.459326244362114,0.9024728280422208,1.146489702313058
SB50786_component_403a,317.631964,-4.548068,13.248,317.63182136436683,-4.548218141032102,10.508944689205311,0.9923278829011886,1.2606403912817923
SB50786_component_408a,315.000554,-5.551112,13.034,315.0004369176029,-5.551156969073668,8.665182297228574,1.1840335343253185,1.504180748845554
SB50786_component_410a,319.250577,-6.410542,13.017,319.2506159984758,-6.410561454183879,8.801425234277783,1.1641846908321152,1.4789650371247391
SB50786_component_427a,317.958181,-3.885952,12.442,317.9580051433098,-3.8859418014027245,8.572210349916018,1.1425135718289405,1.451434330379097
SB50786_component_439a,314.356638,-4.088642,12.184,314.3564910566427,-4.088463077180106,9.486994195607416,1.0109396553448946,1.2842845440866948
SB50786_component_444a,319.733405,-4.437972,11.896,319.7333268263539,-4.437839056505003,8.675096676508526,1.0794203599779315,1.3712815374911833
SB50786_component_449a,317.233229,-7.071152,11.863,317.233083516199,-7.071025651938287,7.371803417217357,1.2667320487958937,1.609239862306936
SB50786_component_453a,319.169584,-5.616881,11.444,319.16942598577305,-5.616871412498555,8.992151825425402,1.0017934873005472,1.272665371572419
SB50786_component_460a,316.091434,-2.210909,11.477,316.0913291179071,-2.210754443234838,9.640103710869827,0.9371533479178317,1.1905473821376202
SB50786_component_472a,318.093233,-2.215468,11.084,318.09322306685823,-2.2151718008370502,8.545106739630972,1.0210405434151417,1.297116580461549
SB50786_component_484a,316.952213,-3.557901,10.680,316.95195096977784,-3.557924097992401,8.257787140434438,1.0180557420357486,1.293324727744667
SB50786_component_487a,319.501424,-4.876902,10.421,319.50123773865096,-4.87680637724578,7.10131361700659,1.1551400986098954,1.4674749052091989
SB50786_component_489a,315.276321,-5.731007,10.327,315.27617159570514,-5.7311024241046695,7.876776403215444,1.0320235843061676,1.3110692922666907
SB50786_component_499a,315.051082,-6.354085,10.403,315.0510179043528,-6.354133469277194,6.251878582617368,1.3098212590896303,1.663979832694454
SB50786_component_501a,315.101675,-4.826870,10.176,315.1015742242643,-4.826839456370631,7.793471715727632,1.0278035088809703,1.305708163523935
SB50786_component_504a,316.486830,-6.456125,10.334,316.48674658090056,-6.456186799035925,7.304165517034153,1.1136835694106446,1.4148090715755262
SB50786_component_506a,317.290766,-3.889001,10.318,317.2907154753017,-3.888993089705983,6.80573430637009,1.1933957943814968,1.516074441831381
SB50786_component_527a,316.252956,-3.131109,9.960,316.2528613512902,-3.131084993834169,7.600044046739712,1.0315901992404986,1.3105187255354975
SB50786_component_533a,318.023692,-3.673357,9.658,318.0235047165898,-3.6733264669916266,8.532593366767244,0.8909844574045067,1.131895026192927
SB50786_component_536a,314.318732,-2.523825,9.662,314.31859576073816,-2.5236281142547083,7.880820115619162,0.9650717029835526,1.226014496042651
SB50786_component_538a,318.849954,-3.739618,9.663,318.8498140908124,-3.739609956339605,6.329305933794043,1.2017658886275928,1.5267077003211202
SB50786_component_540a,317.646129,-6.646722,9.675,317.64602775917234,-6.646691361480935,6.213665954338543,1.2256516576234577,1.5570518695134434
SB50786_component_544a,315.189414,-3.127529,9.895,315.1893137208925,-3.1275587662296833,7.6406838329590165,1.0194068934082383,1.2950412128140136
SB50786_component_547a,315.373321,-5.339491,9.501,315.3732339897251,-5.339518726047233,9.466935017662857,0.7899942260547723,1.0035983543387057
SB50786_component_548a,316.853697,-4.554551,9.753,316.85334570931553,-4.55464456015704,7.038334762992296,1.0907677604264618,1.3856971269228175
SB50786_component_550a,315.647449,-5.622178,9.322,315.64733638502344,-5.6221758052476005,7.3540827970531195,0.9978023882720336,1.2675951314555738
SB50786_component_551a,319.436938,-4.202892,9.483,319.43684108379745,-4.202788739407573,7.157500612674339,1.0429135840276151,1.3249038057843072
SB50786_component_552a,314.923263,-3.448280,9.352,314.9229367565747,-3.448262056170473,4.880455777980842,1.508370755932236,1.916214522156857
SB50786_component_564a,319.588341,-4.225308,8.970,319.5879908147037,-4.2253199046041185,6.184911539572506,1.1416236053821591,1.4503037286203133
SB50786_component_567a,318.512640,-4.941341,9.021,318.51233157758827,-4.941215912839542,5.301869889113062,1.3393361447430165,1.7014751582212757
SB50786_component_571a,319.000994,-3.968967,9.237,319.0007690176932,-3.9689708093370566,7.122555811003806,1.0208432961737157,1.2968660001403716
SB50786_component_578a,315.473589,-2.254947,8.834,315.47347419974864,-2.254769051001299,6.437997448683648,1.0801163826502667,1.3721657556101263
SB50786_component_579a,316.404158,-3.755395,8.654,316.40400232120084,-3.755485835398013,7.583551884342967,0.8982727377742611,1.141153962453225
SB50786_component_583a,316.445092,-3.672514,8.791,316.44495632423536,-3.672613249461003,5.992056208253644,1.1548521737832114,1.4671091292671687
SB50786_component_588a,315.425971,-2.826514,8.514,315.4257865710671,-2.8265695915260394,7.290708222660732,0.9192378565683694,1.1677877757474806
SB50786_component_594a,319.171947,-3.863695,8.462,319.17193683872614,-3.863705387292446,5.992010684491546,1.1116406334575315,1.4122137524036344
SB50786_component_598a,318.701295,-2.185636,9.397,318.7016036822473,-2.185000532928487,3.737632977441352,1.9790490810871328,2.5141581234757893
SB50786_component_599a,316.425801,-4.349250,8.387,316.4257305587182,-4.349262728191368,5.6775363710906195,1.1628151968005502,1.4772252497806984
SB50786_component_611a,317.694698,-2.520900,8.105,317.6945814735977,-2.5208228741604137,5.847976955188836,1.0909662580292518,1.3859492956867527
SB50786_component_619a,315.751819,-6.761613,7.931,315.75159070566457,-6.761715944240762,5.250043000595899,1.1891292958969932,1.5106543378399635
SB50786_component_626a,318.532052,-7.026662,7.903,318.5317653432441,-7.026600916785864,4.921575157235955,1.2640138431341108,1.6057866893102888
SB50786_component_632a,315.323310,-4.156666,7.750,315.3231671642362,-4.156644864986682,7.782984930936309,0.7838256829349256,0.9957619176666784
SB50786_component_641a,316.653392,-6.784031,7.660,316.65320075345676,-6.784129790693495,4.360585300693997,1.3827636398179914,1.7566448811798276
SB50786_component_656a,314.093925,-4.002685,7.348,314.09373951420537,-4.002525989331,4.764604269336062,1.2139653519323803,1.542205739284827
SB50786_component_657a,316.399344,-4.539221,7.935,316.39924474297754,-4.538993540147446,4.589529719832238,1.3609517176633672,1.7289352999482464
SB50786_component_662a,319.867075,-5.458331,7.177,319.8670636220955,-5.458009826933343,6.933266696379209,0.8148337696555423,1.0351541863411144
SB50786_component_674a,315.733701,-6.560481,6.849,315.73347135475984,-6.560648925026714,4.858223103370877,1.1097206980863044,1.4097746915656548
SB50786_component_675a,314.435889,-6.741397,7.012,314.43555753692067,-6.741413307360698,5.43791463417588,1.0150174382307147,1.2894649062445265
SB50786_component_687a,314.328807,-3.693823,6.934,314.328854584275,-3.6938225596551812,5.107519793035249,1.0686555770247033,1.3576060977216726
SB50786_component_688a,317.057907,-6.964322,6.916,317.0579134647838,-6.96432590484688,9.365331752944323,0.5812939300823254,0.7384682221427437
SB50786_component_689a,319.505710,-6.454605,6.907,319.505667715315,-6.454625348483473,4.482596912489487,1.2128965173113466,1.5408479057319329
SB50786_component_693a,319.765043,-5.749215,7.362,319.76499007555253,-5.749046997005638,4.86831858704091,1.1903667788655696,1.5122264200524975
SB50786_component_694a,316.129738,-6.927329,7.875,316.1296449204972,-6.927222549689713,4.682831730372678,1.323750041231882,1.6816747757394386
SB50786_component_695a,319.383233,-3.798459,6.787,319.3831093873145,-3.798496796809556,5.199192976149072,1.0275569476950286,1.3053949354112555
SB50786_component_711a,318.483641,-5.308759,6.478,318.4834700122652,-5.308643569877404,4.246823097310807,1.2007172794307484,1.5253755608831483
SB50786_component_712a,317.868457,-2.671641,6.607,317.86830106152735,-2.671442927075378,4.449978126960283,1.1687197921855632,1.4847263706952507
SB50786_component_713a,314.936375,-2.618649,6.474,314.93635275260414,-2.618456696214041,5.149761441012172,0.9895769231073139,1.2571456078632195
SB50786_component_718a,317.804858,-6.599515,6.472,317.80473830485613,-6.599547412754651,4.444485540650577,1.1462543472275932,1.4561865626236128
SB50786_component_721a,316.329869,-6.385336,6.435,316.3297916417503,-6.385336033272222,4.567400080787638,1.109030445567258,1.4088978037741418
SB50786_component_722a,319.360038,-2.865314,6.596,319.35995361374256,-2.865114032494107,4.660832867115314,1.1139895235264077,1.4151977516910967
SB50786_component_723a,317.368391,-4.988969,6.934,317.36822693931254,-4.989084050163025,5.088948574226506,1.0725554467645202,1.362560441340817
SB50786_component_728a,317.964770,-4.076990,6.848,317.964644063706,-4.076828129711445,4.126259289964922,1.306385093674339,1.6596145729972485
SB50786_component_732a,319.791840,-6.337335,6.220,319.79182160076573,-6.337251760194451,5.301840142040448,0.9234804749803709,1.173177542806457
SB50786_component_747a,314.396238,-2.846791,6.060,314.39621151781427,-2.8465383834387366,5.790809349716911,0.8237536078984902,1.0464858324295878
SB50786_component_749a,316.670472,-4.260560,6.029,316.67034547882065,-4.260653622464145,5.21487711971963,0.9100498177647373,1.1561154111670764
SB50786_component_752a,314.848133,-2.521077,6.057,314.8479443786481,-2.520894697654104,3.9542581272754016,1.20574798785528,1.5317665072084543
SB50786_component_759a,317.736939,-5.635445,6.101,317.7368264582418,-5.63557160439715,3.77920558095472,1.2707627399022496,1.6143603996827445
SB50786_component_760a,315.093563,-3.613216,5.930,315.0932462600036,-3.613314234240541,4.490374950217713,1.0395276630688488,1.3206023759889163
SB50786_component_766a,318.098900,-2.354316,6.274,318.09877728395765,-2.354305497403063,2.45636367678097,2.010554434800013,2.554182113647222
SB50786_component_768a,314.345246,-5.850625,6.307,314.34526580050357,-5.850677611225298,3.4035010052164747,1.4586830465489324,1.8530919046448577
SB50786_component_772a,318.806334,-3.273361,6.059,318.8062078562155,-3.273261632006925,6.548695225716918,0.7282997338257072,0.9252224766034184
SB50786_component_775a,315.922755,-3.634025,5.813,315.92253559839537,-3.6340853113345823,4.23029271167333,1.0816677854142362,1.3741366374336708
SB50786_component_781a,319.377773,-3.038537,5.697,319.3778167348621,-3.0384069939396143,4.23700327391507,1.0584038197051586,1.3445823990215489
SB50786_component_787a,314.940860,-3.792515,5.560,314.9405905924879,-3.7924528177941723,2.7588352673090184,1.586401071765678,2.0153432169956247
SB50786_component_794a,319.144646,-4.238721,5.566,319.1444791428672,-4.238703642364079,3.5764626546343243,1.2250490642401914,1.556286342743961
SB50786_component_800a,316.228825,-3.241019,5.483,316.2289013073209,-3.24103911924448,5.884346469977862,0.7334727283451717,0.9317941813267108
SB50786_component_801a,316.349134,-4.405409,5.527,316.34908081032063,-4.405513023142594,3.210354080608519,1.3551909802645323,1.7216169343418029
SB50786_component_814a,314.922102,-3.210805,5.563,314.9218091512141,-3.2108001279210594,3.8124499417534774,1.1486002390045316,1.4591667529201287
SB50786_component_817a,315.152209,-3.542585,5.344,315.151679958182,-3.5425987104385226,5.802282844089124,0.7249891705028927,0.9210167801652266
SB50786_component_818a,319.587800,-3.598133,5.344,319.5877208302583,-3.598031869152139,3.1440646334906126,1.337947121490656,1.6997105612100178
SB50786_component_824a,318.116305,-2.795599,5.444,318.11617865171957,-2.795563781911666,3.7519931109101936,1.1421418425711618,1.45096209038156
SB50786_component_826a,314.302638,-6.088161,5.182,314.30257169443206,-6.087969542928016,3.392882513722968,1.2022438861730347,1.5273149421643666
SB50786_component_832a,315.192947,-2.475692,5.150,315.1927806253028,-2.4754052896805843,3.839423886522797,1.055857115999946,1.341347099872207
SB50786_component_834a,316.478203,-5.691643,5.691,316.47824085960247,-5.6917546527984015,3.3693120177763203,1.32957037582578,1.6890688528446705
SB50786_component_844a,318.682613,-3.545483,5.247,318.68239847031174,-3.5455459372724425,3.10131680910138,1.3317690745412878,1.691862050997004
SB50786_component_850a,315.001793,-6.928074,5.081,315.00156167991486,-6.928030423079751,3.3184530700039176,1.2052509393293631,1.5311350632482525
SB50786_component_856a,318.994101,-2.801589,5.780,318.9935836629906,-2.8014148554722973,3.0959845943343494,1.4695793467538316,1.8669344222144217
SB50786_component_863a,319.113320,-4.774940,5.617,319.11315813004666,-4.7751998976296095,3.1473006730643576,1.4048507052330848,1.7847040008185346
SB50786_component_864a,318.490548,-6.451748,4.993,318.4903514754225,-6.451844186257899,3.4840740645821686,1.1280754986750339,1.4330923906798088
SB50786_component_867a,319.421417,-4.542720,4.945,319.4213087356075,-4.5425405219245425,3.7865131891966013,1.0279945535517325,1.3059508641802926
SB50786_component_870a,315.615427,-4.640677,4.976,315.6154060664091,-4.640532946338699,6.7483927276795495,0.580422159790343,0.7373607365415334
SB50786_component_874a,314.524301,-2.751399,5.267,314.5241177484471,-2.751154388940619,2.5277569284338837,1.6401818504973844,2.0836656163880125
SB50786_component_876a,315.187882,-6.823125,4.775,315.18765721962825,-6.823224512212569,3.8313355764567745,0.9810410246557115,1.2463017138747632
SB50786_component_882a,315.402731,-2.879996,4.945,315.40240636380463,-2.8800687288191615,3.82582091176844,1.0174326047181959,1.2925331022291917
SB50786_component_884a,314.797722,-4.164041,5.133,314.7976244907122,-4.164084497657316,3.5182346656181727,1.1484456013408793,1.458970303250445
SB50786_component_891a,317.422866,-4.832128,4.939,317.42295776155606,-4.832260538543141,3.8133920495697176,1.0195101582641604,1.295172399139238
SB50786_component_913a,314.175959,-3.530874,4.818,314.1757077948194,-3.530853769493423,2.809640672547499,1.3498327990416028,1.7148099708473534
SB50786_component_926a,319.646107,-4.638829,4.745,319.6461754563047,-4.638738650568432,3.4417694168943056,1.0852215561170389,1.37865130135323
SB50786_component_928a,314.643710,-5.747430,4.492,314.6433369222023,-5.747505503323359,2.951219688227702,1.1981251777510926,1.5220825887395764
SB50786_component_932a,319.060341,-6.748503,4.705,319.06022398103687,-6.7484405779287595,5.695751333516235,0.6502383453899325,0.8260543075361848
SB50786_component_942a,317.184698,-5.760335,4.522,317.18461256357074,-5.760322296337076,3.445215213809096,1.0331851668522718,1.3125449515731147
SB50786_component_952a,318.590957,-2.497560,4.822,318.5908754314424,-2.497371842260732,3.0333628998628233,1.2513154715483457,1.589654843777823
SB50786_component_955a,315.371177,-4.365937,4.455,315.37114096857,-4.365671021046114,2.6801248926140664,1.3084485345154595,1.6622359413112497
SB50786_component_960a,317.403012,-4.993734,4.512,317.4028157269626,-4.9938759481566874,3.345666118068301,1.0615744990599865,1.3486103886924763
SB50786_component_969a,317.959657,-2.190491,4.240,317.9597078928533,-2.190153083757971,2.9514897311717583,1.130807117087923,1.4365626030604077
SB50786_component_973a,317.978345,-4.792611,4.381,317.97802576107296,-4.792599878210799,2.4392170414161214,1.4137961296150248,1.7960681512040517
SB50786_component_974a,315.135925,-6.931264,4.311,315.1358354640165,-6.93166773075668,2.931007941509459,1.1577771958640855,1.470825039143409
SB50786_component_977a,316.087230,-4.104567,4.258,316.08726283207665,-4.104617024520131,2.8751654627861076,1.1657536401993394,1.4809582099240524
SB50786_component_981a,318.922013,-6.019404,4.242,318.92193710486004,-6.019367673044648,3.385215299634447,0.9863893085624711,1.253096103947923
SB50786_component_985a,318.620471,-6.033508,4.304,318.62028866042414,-6.033602049585287,2.630656426632541,1.2878702110715916,1.6360935077817627
SB50786_component_996a,316.774299,-3.204340,4.395,316.77402070145934,-3.2044594713181853,3.40796847870183,1.0151431418365544,1.2896245984647914
SB50786_component_999a,315.585337,-6.490353,4.629,315.58509944184516,-6.490440341881613,2.0878089901498664,1.745261111079792,2.2171569376123283
SB50786_component_1005a,317.061115,-6.685643,4.209,317.0610156581162,-6.68563825875225,3.5662091789208725,0.9290436093701606,1.180244876129183
SB50786_component_1006a,316.980085,-4.741374,4.294,316.97999952584996,-4.741339759515477,3.2135168352327295,1.0518297549134477,1.3362307929101647
SB50786_component_1017a,318.127342,-3.462025,4.104,318.1273125002105,-3.4620787142249045,7.134947086409138,0.4527730634299724,0.575196990510295
SB50786_component_1020a,318.537205,-4.351404,4.003,318.5372156932253,-4.351329927745945,2.866913615592613,1.099094250242583,1.3962749909138106
SB50786_component_1034a,319.881397,-4.543145,4.236,319.88150871467394,-4.543037205421786,3.022184338643143,1.1033136306876523,1.4016352367628822
SB50786_component_1035a,319.615964,-4.468512,3.983,319.6157179337041,-4.468244654687299,2.684735790433317,1.167811465812053,1.4835724447251715
SB50786_component_1039a,314.899238,-2.833213,4.183,314.8990313818477,-2.833270112230487,3.239941354452109,1.016283094011335,1.2910727788297898
SB50786_component_1040a,318.594716,-5.124727,3.886,318.5944049404526,-5.124614517918408,5.671290556497689,0.5393676136815717,0.6852055769796094
SB50786_component_1044a,316.503271,-6.782873,3.801,316.5027470388358,-6.782692208722457,2.759590931707674,1.0842193418558763,1.3773781014360351
SB50786_component_1048a,319.835756,-3.851886,3.915,319.83621843252763,-3.8517492589801288,3.2214011023724356,0.9566452860067901,1.2153096858909571
SB50786_component_1049a,314.728473,-6.033031,3.937,314.72840301563275,-6.0329688102843395,2.580554110700406,1.2009264920614704,1.5256413418787238
SB50786_component_1063a,317.453576,-6.172774,3.845,317.4534905527457,-6.1730109057109335,2.3494450237788325,1.2882348295422932,1.6365567143282016
SB50786_component_1074a,317.316157,-2.329724,3.674,317.31606652047304,-2.3293880281442,2.2510924987424077,1.284723862274516,1.6320964273338587
SB50786_component_1079a,317.628387,-3.884739,3.732,317.62826165947826,-3.884774634817421,3.815130409585512,0.7700097726352816,0.9782103655374197
SB50786_component_1088a,319.437532,-5.150343,3.736,319.43756638458404,-5.150040699265163,2.615202544820698,1.1245156943970922,1.4285700617851387
