Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75073_component_2a,326.323964,4.524934,1900.373046875,3823.688232421875,326.32396,4.52577,2078.588,0.960128321800303,0.9142615308444962
SB75073_component_8a,326.202264,4.684783,597.302001953125,2844.29541015625,326.202254,4.685618,664.617,0.9438030116438161,0.8987161055963435
SB75073_component_9a,327.144765,4.359572,545.8170166015625,2813.48974609375,327.144754,4.360413,638.313,0.8979914797618318,0.8550930603035855
SB75073_component_19a,326.112963,5.186894,285.7099914550781,2380.916748046875,326.112953,5.187669,309.758,0.9686385091932875,0.9223651736358001
SB75073_component_27a,325.15646,4.10544,180.87899780273438,1790.881103515625,325.156375,4.10618,210.942,0.900500416247437,0.8574821410754349
SB75073_component_32a,325.661481,7.20281,142.1929931640625,2494.614013671875,325.661442,7.203323,150.79,0.9902947786423449,0.9429868901390179
SB75073_component_42a,329.792279,4.916278,117.46199798583984,1925.6064453125,329.792438,4.916575,125.103,0.9860262881173133,0.9389223119017118
SB75073_component_49a,327.754065,2.641117,102.49700164794922,1576.876953125,327.754037,2.64155,149.361,0.7206639250467091,0.686236712715831
SB75073_component_69a,324.836951,5.631277,79.96199798583984,1249.4061279296875,324.836919,5.63197,86.326,0.9727491354033329,0.926279428976668
SB75073_component_79a,325.50865,5.501545,70.25900268554688,1190.83056640625,325.508621,5.502244,75.892,0.9722205955427198,0.9257761382694735
SB75073_component_84a,330.54559,6.233846,67.06400299072266,906.2703247070312,330.545902,6.233971,74.008,0.9516333177951509,0.9061723461074838
SB75073_component_87a,328.391391,6.104773,63.367000579833984,880.0972900390625,328.391488,6.105664,77.484,0.8588354302367196,0.817807554847891
SB75073_component_88a,326.747174,5.044235,61.5359992980957,879.085693359375,326.747187,5.045094,69.854,0.9251173201985213,0.880923058065332
SB75073_component_89a,324.839858,2.87676,64.75700378417969,875.0946044921875,324.839934,2.877073,67.988,1.0002609510750373,0.9524769633491158
SB75073_component_90a,329.59835,4.579881,62.479000091552734,1419.977294921875,329.598471,4.580214,65.07,1.008351846697577,0.9601813445758836
SB75073_component_95a,329.544957,3.875711,64.76399993896484,1156.5,329.54503,3.875899,69.738,0.9752658332684426,0.9286759003551126
SB75073_component_98a,325.862223,5.528227,59.750999450683594,1048.26318359375,325.862156,5.528897,65.964,0.9512551593911478,0.905812252905882
SB75073_component_105a,328.608039,5.980129,60.236000061035156,956.126953125,328.608085,5.980851,74.947,0.8440354853149441,0.8037146258160454
SB75073_component_106a,330.642482,5.847909,59.362998962402344,690.2673950195312,330.642705,5.847997,64.173,0.9714541876960795,0.9250463428919069
SB75073_component_108a,327.298716,3.138461,51.48099899291992,919.3035278320312,327.298697,3.139031,44.296,1.2205098523944475,1.1622042395006305
SB75073_component_113a,326.817423,4.896314,53.702999114990234,716.0399780273438,326.817509,4.897144,57.997,0.9724154375881698,0.925961672413922
SB75073_component_115a,326.642013,5.537123,51.29600143432617,967.84912109375,326.642053,5.537825,64.981,0.8290027220507209,0.7894000005282494
SB75073_component_118a,326.550628,4.417462,49.069000244140625,743.4697265625,326.550682,4.41841,49.251,1.0462873892325584,0.9963046485176063
SB75073_component_126a,327.355742,6.894812,44.8390007019043,614.23291015625,327.355904,6.895063,52.846,0.8910511580757027,0.8484842883454623
SB75073_component_128a,328.648728,4.886816,43.452999114990234,790.0545043945312,328.648804,4.8875,46.551,0.9802787223804953,0.9334493161261892
SB75073_component_129a,324.853249,5.196995,44.810001373291016,700.15625,324.85318,5.197721,47.665,0.9872660301894365,0.9401028296085391
SB75073_component_138a,328.257316,4.145824,38.67399978637695,805.7083129882812,328.257449,4.146498,44.591,0.9108161292482148,0.8673050567687863
SB75073_component_144a,325.953627,6.220068,35.56800079345703,773.2174072265625,325.953632,6.220706,37.585,0.993810851840185,0.9463349951698026
SB75073_component_145a,330.451216,4.970797,36.24100112915039,385.5425720214844,330.451127,4.970986,37.853,1.0054459189538443,0.9574142374224075
SB75073_component_146a,326.648298,6.496927,35.71699905395508,452.1138916015625,326.648429,6.497468,34.149,1.0983880667355501,1.0459163973748888
SB75073_component_159a,325.323236,5.454156,33.87300109863281,615.8727416992188,325.323048,5.454894,34.179,1.0407661490169193,0.9910471663487174
SB75073_component_162a,327.419008,3.566659,32.819000244140625,512.796875,327.418967,3.567364,34.558,0.997322417423003,0.9496788079211941
SB75073_component_164a,327.697267,5.632733,33.8489990234375,564.1500244140625,327.697325,5.63343,36.287,0.9796108797320037,0.9328133773372695
SB75073_component_165a,325.020224,4.584112,33.38999938964844,513.6923217773438,325.02022,4.584982,35.318,0.9928397192915185,0.9454102551007543
SB75073_component_167a,328.514106,4.462001,34.520999908447266,663.8653564453125,328.513974,4.462617,40.544,0.8941607612797635,0.8514453410725944
SB75073_component_168a,325.024676,2.926827,32.72600173950195,448.3013916015625,325.024724,2.92718,33.103,1.038208139311644,0.9886113566595762
SB75073_component_173a,327.689798,5.496359,35.44599914550781,668.7924194335938,327.689857,5.497211,44.74,0.8320129330348679,0.7922664091530579
SB75073_component_176a,327.344096,4.655205,30.899999618530273,515.0,327.344181,4.655975,34.035,0.9534360159726942,0.9078889266499274
SB75073_component_177a,330.025396,6.949492,31.44099998474121,462.36761474609375,330.025692,6.949751,35.965,0.9180685707304396,0.8742110380853944
SB75073_component_180a,330.053955,4.807101,30.520000457763672,610.4000244140625,330.054021,4.806898,33.76,0.9493818659870782,0.9040284495783079
SB75073_component_185a,329.401279,4.605791,29.148000717163086,549.9622802734375,329.401505,4.606226,31.291,0.9782461856234511,0.9315138767429321
SB75073_component_187a,327.810673,3.434428,28.733999252319336,668.2325439453125,327.810713,3.435047,32.261,0.9353563203360766,0.890672925585671
SB75073_component_190a,329.065657,6.871416,28.075000762939453,460.24591064453125,329.065723,6.872023,35.878,0.8217701945306162,0.7825129818534883
SB75073_component_196a,326.773106,6.102693,26.351999282836914,487.9999694824219,326.772905,6.103251,28.147,0.9831964258263599,0.9362276364385873
SB75073_component_203a,325.339339,3.674323,28.062999725341797,406.71014404296875,325.339155,3.674797,33.818,0.8714550810858839,0.8298243457727187
SB75073_component_205a,327.096583,4.239682,25.850000381469727,304.1176452636719,327.096593,4.240693,28.991,0.9363887603197905,0.8916560443403031
SB75073_component_206a,325.930586,2.973819,24.761999130249023,386.9062194824219,325.930602,2.974344,25.428,1.0226625102819056,0.9738083659843095
SB75073_component_213a,325.699087,6.435225,27.541000366210938,612.022216796875,325.69901,6.435822,29.195,0.9906724042314901,0.9433464759791381
SB75073_component_214a,325.883049,2.432865,24.940000534057617,366.7646789550781,325.883067,2.433148,27.821,0.9414181270532987,0.8964451505717844
SB75073_component_216a,329.411446,4.528407,23.79400062561035,475.8800048828125,329.411569,4.528769,25.882,0.9654470725751062,0.9193261968012654
SB75073_component_217a,328.817757,2.191283,26.56100082397461,212.48800659179688,328.817869,2.191573,25.734,1.083916863109968,1.032136505167273
SB75073_component_220a,325.978491,5.208331,23.163000106811523,406.368408203125,325.978435,5.208967,23.951,1.0156170722639353,0.9670994992614723
SB75073_component_223a,326.452327,5.373851,25.753000259399414,451.8070068359375,326.452308,5.374591,27.302,0.9905860418162317,0.943264239227874
SB75073_component_225a,328.783112,6.542635,23.073999404907227,427.2962646484375,328.783119,6.543367,24.563,0.9865072994806314,0.9393803446202511
SB75073_component_232a,326.468827,6.991326,22.469999313354492,368.3606262207031,326.468871,6.991935,26.671,0.8847541206076428,0.8424880699394284
SB75073_component_236a,326.862458,3.600201,21.514999389648438,421.86273193359375,326.862463,3.60082,25.159,0.8980629860921474,0.855161150667691
SB75073_component_237a,329.60703,4.931343,21.562000274658203,406.8302001953125,329.607223,4.93149,20.632,1.097505113347808,1.0450756240140655
SB75073_component_248a,329.746846,6.335455,20.545000076293945,437.127685546875,329.746994,6.33564,20.761,1.039242054934068,0.9895958805594117
SB75073_component_251a,327.183833,6.452116,20.214000701904297,219.71739196777344,327.183603,6.452629,23.854,0.8899178045019261,0.8474050767965245
SB75073_component_255a,329.058157,3.647643,20.075000762939453,386.0577087402344,329.058334,3.647833,21.321,0.9887963042387097,0.9415600001378664
SB75073_component_266a,325.536801,3.836948,18.790000915527344,289.0769348144531,325.536935,3.837501,23.428,0.8422682310225876,0.8020317959504586
SB75073_component_271a,330.286796,2.483229,19.628999710083008,594.8181762695312,330.286681,2.483443,20.607,1.0003275542874481,0.9525403848247201
SB75073_component_285a,326.771578,5.737385,19.881000518798828,355.0178527832031,326.771395,5.738076,22.78,0.9165229644049582,0.8727392677260241
SB75073_component_286a,327.261306,4.443921,18.082000732421875,241.0933380126953,327.261403,4.444845,20.718,0.9165527989360975,0.8727676770162117
SB75073_component_292a,326.86793,4.896592,18.21299934387207,275.95452880859375,326.867692,4.897483,20.299,0.9422489509396135,0.8972362847367885
SB75073_component_297a,330.519767,6.922751,17.982999801635742,256.8999938964844,330.519923,6.922709,20.025,0.9430798135354319,0.8980274557620845
SB75073_component_301a,329.734643,5.315109,18.48900032043457,393.38299560546875,329.73478,5.315476,21.074,0.921351375365096,0.8773370181472225
SB75073_component_309a,329.920566,4.886306,17.38599967956543,395.1363525390625,329.9204,4.886495,20.853,0.8755681563558834,0.8337409331782203
SB75073_component_328a,328.080335,4.363643,15.435999870300293,376.48779296875,328.08021,4.36445,21.205,0.7644609814712702,0.7279415171091862
