Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46913_component_914a,10.865217,-43.961303,5.081,10.866102338653501,-43.96113725410745,2.3845137395207265,1.6773099745470623,2.1308327006109256
SB46913_component_917a,12.713683,-44.311703,5.107,12.71462372640925,-44.31164212010511,3.706541609115681,1.0845783824716118,1.377834221948323
SB46913_component_1023a,11.095815,-43.933203,3.936,11.096588749376323,-43.93291075453153,2.648830234085362,1.1696743155462246,1.4859389847148767
SB46913_component_1114a,15.142563,-45.053112,3.952,15.143115564580434,-45.053002459043164,3.6189174922418297,0.8596115063130777,1.0920392385837605
SB46913_component_1303a,10.687145,-44.418103,3.278,10.687708512644877,-44.41829082141048,3.8187907771150096,0.6756893538473389,0.8583869365120612
SB46913_component_1404a,10.768077,-44.749236,2.965,10.769095432763521,-44.749105111766305,2.301335683967592,1.0141651673899068,1.2883821924915955
SB46913_component_1481a,8.951949,-44.943344,2.825,8.95274273541032,-44.94343588157131,1.9576305081837921,1.1359303716739357,1.4430711188214127
SB46913_component_1486a,7.909793,-48.363867,2.829,7.9110651630283755,-48.363545293926265,2.097029244974375,1.0619215552274586,1.349051284318103
SB46913_component_1529a,10.060004,-44.952398,2.673,10.060956547466496,-44.95238836684522,1.6959149209642905,1.2406774534677625,1.5761404444480758
SB46913_component_1648a,13.230693,-46.260724,2.455,13.231836181421038,-46.26073104003353,1.9630117466287564,0.9844475016451326,1.2506292577832152
SB46913_component_1662a,15.169924,-46.633323,2.433,15.17109894564306,-46.63300830021021,1.8784123470829384,1.0195655834035948,1.295242810513006
SB46913_component_1691a,15.391085,-45.235356,2.343,15.392085715392849,-45.23530404874425,2.0141503733089685,0.9156813355783595,1.1632696178989477
SB46913_component_1718a,7.688663,-45.523060,2.330,7.689666777700275,-45.522927292017684,1.683948322042915,1.089158597244991,1.3836528670187274
SB46913_component_1727a,11.557520,-45.218511,2.333,11.558386202575667,-45.21840422774427,2.400632865220361,0.7649850673162559,0.9718270454789999
SB46913_component_1894a,15.310051,-44.608762,2.009,15.310587291285044,-44.608835913845475,1.6771721494994611,0.9429014094117885,1.1978496444399434
SB46913_component_1927a,14.896073,-46.647004,1.959,14.896902726057599,-46.646943155246305,2.1835395956751165,0.7062156525036607,0.8971671479175714
SB46913_component_2026a,14.634598,-48.638487,1.864,14.63581154640315,-48.63818165362586,1.938802511029745,0.7567915990595402,0.961418170340973
SB46913_component_2038a,15.371793,-46.239241,1.838,15.37274049572147,-46.23900758071013,1.7686940172072994,0.8180065681844235,1.0391848681831015
SB46913_component_2210a,12.174934,-45.626101,1.688,12.17575232718919,-45.62613213827245,1.2902899029176953,1.029791044811374,1.3082331032300185
SB46913_component_2430a,7.773894,-48.087300,1.466,7.774793388669555,-48.0868445296586,2.359261385287443,0.48912726927082095,0.6213808991413393
SB46913_component_2578a,15.002765,-46.742808,1.289,15.003766732259919,-46.74273580314763,1.4874229807081263,0.6821539817575717,0.8665995154375076
SB46913_component_2668a,15.073142,-48.574868,1.314,15.074007659354567,-48.574881536909935,1.7832379740434912,0.5800294456577232,0.7368618376328782
SB46913_component_5356a,7.608468,-48.215739,0.588,7.609758664823798,-48.215381222907475,1.965900880501918,0.2354396942704979,0.29909951481024794
