Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81101_component_4a,156.805599,-6.827563,575.2830200195312,1717.2626953125,156.8057083333333,-6.827583333333332,373.8,1.1223630320847835,1.539012894648291
SB81101_component_8a,153.692719,-9.141748,517.6599731445312,3063.07666015625,153.6928333333333,-9.141749999999998,331.6,1.1384688667774525,1.561097627094485
SB81101_component_9a,153.980859,-8.379311,431.47698974609375,2568.3154296875,153.98054166666665,-8.37936111111111,250.5,1.2561485605500409,1.722463032918538
SB81101_component_10a,156.935063,-8.479536,420.5719909667969,2661.847900390625,156.93499999999997,-8.47961111111111,297.8,1.0299277221651175,1.4122632336024072
SB81101_component_17a,157.381435,-8.227357,296.1990051269531,2210.440185546875,157.38141666666664,-8.227277777777777,205.6,1.0506343124055353,1.4406566397225347
SB81101_component_18a,155.787314,-11.443751,299.52301025390625,2037.571533203125,155.7870833333333,-11.443638888888888,182.2,1.1988722677324553,1.6439243153342824
SB81101_component_19a,155.305298,-8.911092,309.7340087890625,2949.847900390625,155.30520833333333,-8.910916666666665,184.6,1.223624860123932,1.677865703082679
SB81101_component_20a,154.682429,-7.734976,266.7149963378906,2424.681884765625,154.68262499999997,-7.73486111111111,181.8,1.0699036058943272,1.467079187777176
SB81101_component_23a,154.650786,-9.530941,234.41400146484375,2092.982177734375,154.650625,-9.530944444444444,146.4,1.1677061478027244,1.6011885345959271
SB81101_component_25a,155.73962,-9.972812,231.8000030517578,1783.0770263671875,155.739625,-9.972833333333332,208.0,0.812720468072291,1.1144230915949895
SB81101_component_34a,154.269328,-9.60275,197.91900634765625,1663.1849365234375,154.26937499999997,-9.602638888888889,136.6,1.0566420689822489,1.4488946291922127
SB81101_component_36a,155.102888,-9.641268,189.5760040283203,2038.45166015625,155.1028333333333,-9.641305555555554,127.7,1.0826387379877815,1.4845419266117488
SB81101_component_38a,154.535175,-9.490163,175.47500610351562,1595.227294921875,154.53483333333332,-9.490138888888888,121.1,1.0567255742877217,1.4490091338027715
SB81101_component_41a,157.640117,-7.452764,161.05799865722656,1695.347412109375,157.64024999999998,-7.452722222222222,111.9,1.0496470914225173,1.4393029370618995
SB81101_component_42a,157.05759,-8.406976,158.69000244140625,1706.3441162109375,157.05758333333333,-8.407027777777778,100.1,1.156129770309048,1.5853147097043583
SB81101_component_46a,155.847052,-10.571373,142.4239959716797,1600.26953125,155.8468333333333,-10.570999999999998,162.9,0.6376071482252502,0.8743032288009802
SB81101_component_48a,154.955171,-10.585227,151.2989959716797,1891.237548828125,154.95516666666666,-10.585222222222221,100.3,1.1000849115667484,1.5084645660187408
SB81101_component_49a,156.956594,-11.054118,141.88600158691406,1891.813232421875,156.9564583333333,-11.05422222222222,101.9,1.0154451305153909,1.392404333532032
SB81101_component_53a,157.082202,-9.866008,115.8949966430664,1379.702392578125,157.08208333333332,-9.866083333333332,79.6,1.061799984240522,1.4559672945108846
SB81101_component_63a,156.596587,-10.666628,104.08699798583984,1369.5657958984375,156.59654166666664,-10.666583333333332,97.1,0.7817508249499401,1.071956724879916
SB81101_component_65a,156.250624,-11.307195,110.48699951171875,1315.3214111328125,156.25054166666663,-11.307138888888888,67.6,1.191943250506038,1.6344230696999817
SB81101_component_67a,155.640689,-7.439813,98.72899627685547,1410.4141845703125,155.64066666666665,-7.439694444444443,69.6,1.0344906678672856,1.418520061449073
SB81101_component_68a,152.972302,-8.389385,103.71299743652344,997.2403564453125,152.97212499999998,-8.389249999999999,58.5,1.292910358923636,1.7728717510516827
SB81101_component_69a,154.044734,-9.032288,92.4520034790039,1141.3828125,154.04462499999997,-9.032555555555554,62.0,1.0874661128134993,1.4911613464355469
SB81101_component_72a,158.508439,-9.750654,91.54000091552734,943.7113037109375,158.50833333333333,-9.750444444444444,52.4,1.2740037915750348,1.7469465823573922
SB81101_component_77a,157.363641,-7.439059,83.34600067138672,1082.4156494140625,157.3637083333333,-7.438694444444444,46.6,1.3043373889960903,1.788540786939629
SB81101_component_83a,158.352047,-10.975507,77.04499816894531,895.8720703125,158.35212499999997,-10.975499999999998,50.6,1.1104142523732266,1.5226284223111721
SB81101_component_86a,155.995517,-8.964917,76.04100036621094,1071.0,155.995625,-8.964666666666666,46.8,1.18493100559265,1.6248077001327124
SB81101_component_87a,153.831496,-7.945189,74.35800170898438,895.8795776367188,153.8313333333333,-7.945277777777776,50.1,1.0823832907878006,1.4841916508779316
SB81101_component_94a,152.953532,-8.096578,78.65799713134766,756.326904296875,152.95320833333332,-8.096277777777777,45.9,1.2497446702189048,1.7136818547134567
SB81101_component_101a,154.044509,-9.583588,75.55000305175781,899.40478515625,154.04458333333332,-9.583305555555555,49.6,1.110820548096632,1.523185545398343
SB81101_component_106a,156.329646,-10.536535,67.42500305175781,636.0849609375,156.32966666666664,-10.536055555555555,38.1,1.290586429411388,1.7696851194687089
SB81101_component_107a,155.210551,-11.494881,65.87100219726562,833.8101196289062,155.21049999999997,-11.494916666666665,43.7,1.099268869333744,1.5073455880381148
SB81101_component_108a,155.409499,-10.695314,63.91400146484375,819.4102783203125,155.40937499999998,-10.695249999999998,51.7,0.9015639968947232,1.2362476105385638
SB81101_component_113a,155.387228,-6.957069,58.58599853515625,825.1549072265625,155.38716666666664,-6.956944444444444,47.8,0.8938343382536108,1.2256485049195869
SB81101_component_116a,154.967651,-7.092958,54.94499969482422,722.9605712890625,154.96770833333332,-7.092861111111111,38.9,1.0300769498924975,1.4124678584787718
SB81101_component_117a,155.92552,-8.628167,56.12900161743164,984.7192993164062,155.92562499999997,-8.628305555555555,29.1,1.4066479688626121,1.9288316707021183
SB81101_component_118a,153.257541,-7.534123,57.077999114990234,751.0263061523438,153.25741666666664,-7.534083333333332,42.9,0.9702922069001693,1.3304894898599122
SB81101_component_120a,158.694848,-8.814275,55.20000076293945,665.060302734375,158.69516666666664,-8.814277777777777,43.2,0.9318509063867253,1.277777795438413
SB81101_component_124a,157.735009,-9.245897,54.150001525878906,378.67132568359375,157.73504166666666,-9.245944444444444,33.4,1.1823419571668672,1.6212575307149373
SB81101_component_127a,157.397649,-11.686151,56.724998474121094,584.7937622070312,157.39737499999998,-11.686055555555553,33.5,1.2348686946418572,1.6932835365409282
SB81101_component_128a,154.00801,-11.248398,51.680999755859375,771.3582153320312,154.0079583333333,-11.248388888888888,33.9,1.11178882185102,1.524513267134495
SB81101_component_129a,154.503873,-7.55928,51.62900161743164,759.25,154.50379166666664,-7.559388888888888,36.8,1.0231445689811642,1.402962000473686
SB81101_component_132a,158.02813,-11.172417,50.54199981689453,701.9722290039062,158.0283333333333,-11.172194444444443,35.0,1.0531142091954235,1.444057137625558
SB81101_component_144a,157.870255,-7.545591,44.777000427246094,639.6714477539062,157.87041666666664,-7.545583333333332,25.4,1.285619276653006,1.762874032568744
SB81101_component_147a,157.838727,-6.8218,44.54100036621094,449.9090881347656,157.83887499999997,-6.821805555555555,27.6,1.176906549781514,1.6138043610945991
SB81101_component_151a,156.227245,-10.266308,44.297000885009766,527.3452758789062,156.22729166666664,-10.266138888888888,30.5,1.0591697753086216,1.4523606847544186
SB81101_component_159a,155.036152,-10.624939,45.28300094604492,665.9264526367188,155.03591666666665,-10.624999999999998,29.8,1.1081792939316122,1.5195637901357355
SB81101_component_168a,154.542489,-9.077703,40.12300109863281,598.8507690429688,154.54241666666664,-9.078083333333332,27.5,1.0640249480334805,1.459018221768466
SB81101_component_169a,156.564966,-8.023276,39.17599868774414,584.7163696289062,156.56499999999997,-8.02311111111111,41.1,0.6951353103373044,0.953187316003507
SB81101_component_171a,153.633212,-11.332557,37.63999938964844,660.3508911132812,153.63291666666666,-11.33261111111111,23.7,1.158223458322193,1.5881856282552085
SB81101_component_172a,155.541728,-9.911356,37.678001403808594,516.1370239257812,155.5417083333333,-9.911472222222221,28.2,0.974383328595022,1.3360993405605885
SB81101_component_175a,153.460046,-11.326383,37.20500183105469,600.0806884765625,153.45979166666666,-11.326166666666666,23.5,1.1545814164398598,1.583191567278923
SB81101_component_192a,154.213727,-8.346791,34.73400115966797,445.3077087402344,154.21341666666666,-8.346055555555555,20.8,1.217818520658332,1.6699039019071138
SB81101_component_195a,157.596697,-11.839745,32.494998931884766,406.1875,157.5968333333333,-11.839388888888887,21.2,1.1178197050974243,1.5327829684851304
SB81101_component_199a,153.844253,-9.357645,35.941001892089844,427.86907958984375,153.84416666666664,-9.357833333333332,25.6,1.0238617273784454,1.4039453864097595
SB81101_component_207a,155.576631,-10.157213,30.642000198364258,373.68292236328125,155.57654166666666,-10.156805555555554,24.2,0.9234063146721586,1.2661983553043081
SB81101_component_208a,158.228567,-7.832024,30.551000595092773,418.5068664550781,158.22870833333332,-7.831749999999999,19.8,1.125256015892427,1.5429798280349885
SB81101_component_209a,153.596265,-9.819832,31.746000289916992,512.0322875976562,153.59641666666664,-9.820083333333333,21.8,1.0619978006341102,1.4562385454090363
SB81101_component_210a,156.133234,-8.686146,29.243999481201172,464.1904602050781,156.13362499999997,-8.68611111111111,18.6,1.1466078701101057,1.5722580366237189
SB81101_component_214a,155.569553,-9.088351,28.510000228881836,445.4687194824219,155.56962499999997,-9.088333333333333,21.0,0.990077112565568,1.3576190585181827
SB81101_component_217a,157.197151,-8.602384,27.941999435424805,336.6506042480469,157.19704166666665,-8.602333333333332,14.7,1.3862170615943372,1.9008162881241364
SB81101_component_219a,155.314075,-11.232274,27.78499984741211,380.616455078125,155.31391666666664,-11.232388888888888,17.9,1.132005306802009,1.5522346283470454
SB81101_component_224a,155.985744,-8.212772,26.933000564575195,368.9452209472656,155.98574999999997,-8.212638888888888,18.9,1.0392356373056424,1.4250264848981586
SB81101_component_225a,156.910228,-8.388699,26.263999938964844,279.4042663574219,156.91020833333332,-8.388527777777776,17.0,1.126686374894087,1.5449411728802849
SB81101_component_226a,155.49623,-10.931217,27.506999969482422,398.6521911621094,155.49654166666664,-10.930888888888887,13.7,1.464245017412887,2.007810216750542
SB81101_component_230a,154.327665,-6.761671,25.489999771118164,271.17022705078125,154.32774999999998,-6.761194444444444,18.8,0.9887877500460204,1.3558510516552214
SB81101_component_231a,155.305237,-9.800742,26.066999435424805,449.4310302734375,155.30545833333332,-9.800888888888888,23.8,0.7987395339224972,1.0952520771186893
SB81101_component_232a,158.677741,-7.344579,28.628000259399414,340.8095397949219,158.67820833333332,-7.344555555555554,16.2,1.2887452957027905,1.76716050983947
SB81101_component_235a,152.853577,-8.060999,26.2810001373291,245.6168212890625,152.85337499999997,-8.06111111111111,15.5,1.2365203991142428,1.6955483959567161
SB81101_component_246a,155.862039,-11.068796,24.402999877929688,353.66668701171875,155.861,-11.06872222222222,11.6,1.5341800237223366,2.1037068860284216
SB81101_component_247a,157.468668,-8.724865,24.392000198364258,334.1369934082031,157.4682083333333,-8.724305555555555,15.9,1.1187714772407855,1.534088062790205
SB81101_component_248a,158.70555,-10.483754,24.610000610351562,267.5,158.706125,-10.482944444444444,17.4,1.0314625663255153,1.41436785116963
SB81101_component_249a,155.894525,-9.865544,24.73900032043457,363.8088073730469,155.89491666666666,-9.866166666666665,16.1,1.1205916066846493,1.5365838708344453
SB81101_component_254a,153.551346,-7.246145,24.047000885009766,320.6266784667969,153.55129166666666,-7.245888888888888,16.1,1.0892464128965629,1.4936025394416002
SB81101_component_255a,154.439619,-9.742802,24.452999114990234,407.54998779296875,154.4395833333333,-9.742916666666666,17.0,1.0489971440824843,1.4384117126464844
SB81101_component_257a,156.359593,-7.371158,23.410999298095703,377.5967712402344,156.35933333333332,-7.3711111111111105,22.6,0.7554445768543956,1.0358849246945
SB81101_component_258a,156.355007,-11.149571,27.093000411987305,311.413818359375,156.35491666666664,-11.149277777777776,17.5,1.129042135529587,1.5481714521135603
SB81101_component_259a,153.669273,-11.802922,23.72800064086914,312.2105407714844,153.66858333333332,-11.80347222222222,15.6,1.1092454146321924,1.5210256821069963
